1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.22593159042298794,0.1199039466679096,0.04281884793724333,0.05536283712301937,0.21733124554157257,-0.09509859792888165,-0.04084791801869869,-0.27012434725960094
-0.05763549360563047,-0.2129428737971466,0.309154606291226,0.39225282626492636,-0.3952472098171711,-0.288380129262805,0.314954430796206,0.14393178715060154
-0.08083282492589206,-0.413689479441382,0.0616070941090584,0.3252730667591095,0.1335613044599692,0.05058954035242398,0.5483725555241108,-0.6748109323283037
-0.0939427480334416,0.07818213927093894,0.12617086188069412,0.34399359247514183,-0.4592454520364602,-0.033415937020132944,0.15166248800233006,0.1922463110337655
-0.1129343417705968,-0.395352457521949,0.39978573811905727,0.2820231999669756,-0.698896024376154,0.36846653488464653,0.017357703065499663,-0.3943539569154382
0.17826901748776436,0.3250830717384815,-0.06457319706678388,-0.7501053884625435,0.19368124504884082,-0.0671849523981412,0.4390077693387866,-0.2911920078719656
-0.015076631912961602,-0.3481292233336717,0.505243182182312,0.05032717436552048,-0.5201597660779953,-0.03508339822292328,0.24002246372401714,-0.16416865028440952
0.003541222948115319,0.004205207072664058,0.008207973518541883,0.5439473773751939,-0.6192946657538414,0.03632924519479275,-0.19970406033098698,-0.0788607330371936
-0.2310077683068812,0.10066715674474835,-0.1274119397359235,0.48938311317137306,-0.40760745480656624,0.06624981760978699,-0.12238754145801067,-0.4141783074786266
-0.5728608835488558,-0.34987557325512175,0.4993290020951203,-0.6353303811379841,0.6506512171278397,-0.030803878481189408,0.08670076727867126,-0.2603998792668184
-0.08372002234682441,-0.21568247154355047,0.04928903345550806,-0.10455069903816494,0.7240508881707985,-0.5478684653838475,-0.27354974672198296,0.5636434654394785
0.08235421701101586,0.19359520535217598,0.07783772115196502,0.1586933040193149,-0.16979893545309702,-0.19062078495820364,-0.045971148647367954,0.09054223541170359
-0.059162195422686636,-0.12741948326583952,0.11147338045494896,0.21605823295457022,-0.00991182029247284,-0.33871952816843987,0.1507312748581171,0.413728695983688
-0.1406843368895352,-0.00925009073689581,-0.2634279959968158,0.05536651398454394,-0.4682989815870921,0.7044985170165698,-0.5756291020661592,0.8627993408590555
0.11377483676187694,0.028907600184902543,0.02522414979924048,0.5174786390603653,-0.17444839080174765,-0.09750614377359548,-0.026115677319467068,-0.5255684557681282
0.08207076240796596,-0.0672487658681348,-0.1999771966465882,0.2526962629386357,-0.024992949018875756,0.3224911481762926,-0.2334338566288352,0.22037068009376526
0.264320349204354,-0.06981712100096046,0.2131130492048604,0.2042085299534457,-0.7074958980083466,0.2725713551044464,0.18405449762940407,0.03867539887626967
-0.05678313598036766,0.09313886594027282,0.043569539992937,0.12498610267149551,-0.35603006680806476,0.0132389006515344,0.11217733286321163,-0.008188510313630104
-0.35008666990324855,-0.04534644233062862,0.37782766010080066,-0.1749338039330074,-0.5840202309191227,0.22541311383247375,-0.040380705147981644,0.23728923251231515
0.036940719932317734,-0.2566400125622749,0.14218893572688102,-0.4485997408628464,0.28909704089164734,0.3000556081533432,-0.26239477284252644,0.03568514374395211
-0.05186382750980556,0.25987563864327967,-0.12235994530575615,-0.8564501489911761,0.8489468408127626,-0.18157614891727766,0.08660267665982246,-0.5043635604282221
-0.1527103956323117,0.1671918338164687,-0.2482791659688311,0.3124281274420875,-0.16195421727995077,0.09596827688316503,-0.3222218379378319,-0.06301163136959076
-0.25862117391079664,-0.27524846848100426,0.2628526973937239,-0.8906397420380797,0.8470301677783331,-0.5609871086974939,0.38810871727764606,0.37316705224414665
0.47510820534080267,-0.3369094509631395,-0.19564259334334305,-0.041452911283288686,0.4379691667854786,-0.49704691767692566,0.1489294022321701,-0.27013352637489635
-0.012426623376086354,0.317960376990959,-0.2516030760748046,0.9349389778716224,-0.9420301603774229,-0.19390011330445606,0.15208691637963057,-0.917292822462817
-0.06410340830916539,0.21861828692490234,0.10098517909646035,-0.2613358832895756,0.07925256093343098,-0.1936844189961751,0.2966652726754546,-0.16656485851854086
-0.3035582462325692,-0.18667872399091723,0.33576867133378985,0.039129264652729034,-0.06943386048078537,-0.2938956469297409,-0.12298121675848961,0.6500740678360065
0.07945043849758804,0.4152498125564307,-0.5770700990089348,0.4472605942615441,-0.5068368129432201,0.1639542356133461,0.6552316769957542,-0.6789277121424675
-0.3690032653976232,-0.389718213910237,0.4485938239310469,0.9523631696190153,-1.1650661354263623,-0.5501685502628485,0.5558722019195557,1.3686726974944274
-0.15099839819595218,0.36988821541890504,-0.05750633126923016,0.052211559776748906,-0.009236077467600523,-0.014097416152556719,0.11697478219866753,-0.21419825280706087
-0.07701858086511493,0.31476565934717654,-0.5209756970405579,0.06977850943803787,0.060737743973731995,0.07413602340966463,0.11627782415598631,-0.6303825676441193
0.14013334247283638,0.18186695580370724,-0.0564775938168168,-0.5118740415200591,0.4265305424729983,-0.13557157587880891,0.25270695658400655,0.16376576200127602
-0.1333986623212695,0.13343001622706652,-0.24652304926088878,0.5867115674274308,-0.015479842821757017,-0.04230544095238048,-0.3784417558927089,-0.04186109585377078
0.13519989547785372,0.21586804967373607,-0.039117922314575726,-0.2603867586169924,0.08694682518641153,0.3305370233332117,-0.3902298407629132,0.22268140067656836
0.22716746816877276,-0.03275058653671295,0.005825054006917144,-0.7348079958132335,1.1904687682787578,-0.44680355085680884,-0.09567739721387625,-0.4111808314919472
-0.21365617332048714,0.24583269623108206,-0.1797530976789338,0.4548826930778367,-0.7635776661336422,0.05620035529136658,0.32732745236717165,-0.1039869162098815
-0.017311078030616045,0.2484212272800505,-0.3800514005656753,0.7013686083789382,-0.21632425983746845,-0.33512851657966775,-0.04989994643256068,-0.24835168182229003
-0.0017151923384517431,0.3904944471549243,-0.025584539451769417,0.1340329673673425,-0.7086624329288801,0.46145423998435336,-0.0920218899846077,-0.34474072729547817
0.08619581442326307,0.2591275738552213,-0.5344671899186714,0.7312661675470216,-0.4422430743773778,0.14605123301347098,-0.2627158360555768,0.4014107979213198
0.1570485806441866,-0.2234165748930536,-0.11067967350993838,0.8482872747949192,-0.588823934396108,0.18972664078076681,-0.4229728076606989,0.14800840057432652
-0.0037763210712000728,-0.09497905757743866,0.0757614719814488,0.5275860515290073,-0.3461597263813019,-0.0024170950055122375,-0.4405062757432461,0.6542009947200615
-0.18944086786359549,-0.09996611196547747,-0.12657672794801847,0.11844135741037981,-0.20310750914116701,0.2674721054111918,-0.2005921546369791,-0.4057168529058496
-0.0671891865786165,0.06544125420041383,-0.4870086755071368,0.278268256357738,0.17891132831573486,-0.12665265798568726,0.2806413546204567,0.19391627113024396
0.39378394978120923,0.23773328280076383,-0.41436941793986726,0.23529701999255587,0.14027667666474977,-0.2816727344567577,0.2763200872577727,-0.3090545238616566
-0.01598650892265141,0.3139240760821849,0.016688357027513617,-0.0987875254026481,-0.3656369472543399,-0.12476397057374317,0.3026227168738842,-0.3141556593279044
0.21414272277615964,0.15353072644211352,-0.12943896810923303,0.1938347348145076,-0.1976922322064638,-0.2540696244686842,0.7021351829171181,-0.4739961797992388
0.11047378624789417,0.08749909908510745,0.12516195220606668,-0.06014381987707956,-0.4052484780550003,0.08878747373819351,-0.2167082130908966,0.16697140783071518
-0.0042496087262406945,0.02179486325476318,-0.1866121418774128,-0.4251757748425007,0.5314143781239787,0.03914343410482009,-0.02435983158648014,0.14103995263576508
0.16770042735151947,0.08640874880366027,0.14513590910605023,-0.22849088587931224,-0.0409515748421351,-0.14068311577041945,0.08947765827178955,0.3067190907895565
-0.010040938621386886,-0.17668570745736362,-0.11325670624417919,1.12511428738279,-1.5416571299235025,0.9463705892364184,-0.44172463472932577,-0.14062438998371363
0.12335774977691472,-0.03722093873657287,0.12093870086329325,0.11472915964467184,-0.22056291562815508,-0.0005778136352697916,-0.0685555674135685,0.4886769261211157
-0.12168394110631198,0.15429447672795504,0.06238485234124319,0.03046259922640665,-0.44155241052309674,0.3060678044954936,0.10008587688207626,0.14869793007771176
0.12629421096062288,0.07762123119318858,-0.4073368048295379,-0.13248455617576838,0.525372159977754,-0.09435425450404485,-0.35655731335282326,0.33776026343305904
-0.006796135567128658,-0.06272703763097526,0.05222664502050198,0.05335618528936589,-0.16227080300450325,0.2581487139686942,-0.18358618672937155,0.3012388311326504
-0.27517063869163394,-0.03923991878982633,0.24723582970244543,0.024457729288509915,0.11270721008380255,-0.4998446603616079,0.2346624885685742,0.33204015546167887
-0.11160206678323448,0.050486360723152754,0.1519851267337799,0.4736689180135727,-0.7743970503409704,0.10242740282167992,0.25449602911248803,-0.2666325626584391
-0.08398895896971226,0.23362592831254003,-0.0051901413393871665,0.08052010408469606,-0.37344249586264294,0.05802669624487559,0.3259299239143729,-0.38166690276314813
-0.0026913569308817387,0.2023133014328778,-0.36206535005143714,0.5509554376559598,-0.40501368542512256,0.28860072543223697,0.08463699044659734,-0.05041545055185756
0.18646749993786216,0.08178229918703436,0.106230553612113,-0.11099747382104397,-0.08843137323856354,-0.029117630794644356,-0.2352125607430935,0.10101748319963613
0.1289404563140124,-0.08776734354905784,0.37185675485857894,-0.12572119704314638,-0.3280992905298869,-0.17754640507822236,0.3340242854319513,-0.036022868628303215
0.2537182169035077,-0.26115474831312896,0.2217297500265496,-0.38863079755433966,0.01925233254830043,0.13219306742151576,0.16808191686868668,0.7659766090412935
0.028013124596327543,-0.1396520501933992,0.1542198481304305,-0.12961487791367937,0.5911901940902075,-0.27947837983568513,0.051071252673864365,-0.22808532913525897
0.04848235787358135,0.3106195301981643,-0.01704651830451831,-0.7736823103789772,0.5445955644051234,-0.16672088454167047,0.37197278812527657,-0.12016779805223148
0.06414347660029307,-0.06658442054176703,0.07305412569216319,0.01592892355152539,-0.2255229614675045,0.3901989059522748,-0.23126522172242403,0.12753402441740036
-0.0009367061429657042,-0.14375374488299714,-0.0765063364058733,0.25211022049188614,0.0963044986128807,-0.07128886645659804,-0.22480387846007943,0.0011696703732013702
-0.19845182495191693,-0.1597083074040711,0.10429461853844779,-0.30620752381426947,0.2755216757456462,0.02088656773169835,-0.0028703436255455017,-0.09282401204109192
0.7519506497774273,-0.011936372378841043,-0.006756844265120382,-0.04434292550597871,0.08872762601822615,-0.03850336279720068,-0.5473823696374893,0.6079780148963133
0.062342183431610465,-0.16267566452734172,0.07713475770183972,0.28617967904678415,0.09994464119275409,-0.4718635057409604,0.07211518473923206,0.13203192688524723
-0.1356003158725798,0.22522367117926478,0.09502020797559194,-0.41524647495576317,0.47058662275473273,-0.08320166325817505,-0.21965443436056376,0.27915115654468536
0.04126577393617481,0.227175747952424,-0.16850411934512005,0.5632023502673422,-0.9163035303354263,0.24335195869207382,0.32275958731770515,-0.24596485123038292
0.06596700055524707,0.21613539028912782,-0.05543431086199624,-0.339568236044475,0.34977778792381287,-0.2866829503327608,0.04420668724924326,-0.2304297626639406
0.036170369014143944,-0.12260820604860782,0.04648061650139944,-0.1045720066343035,-0.2936593020955721,0.4516695748704175,-0.05919022485613823,0.1258713927430411
-0.13286443991819397,0.06246704260120173,-0.0707342537386077,-0.21601409145763945,0.11615468064943951,0.4675554906328519,-0.12447207421064377,-0.34813263018925983
0.0277821640484035,-0.057823916058987374,0.38256859928369524,-0.40764107555150986,0.28559857855240506,-0.4109550664822261,0.08292386587709188,0.3209120814378063
0.08507068897597492,0.10963344853371382,0.2126320632440703,0.4168798817055566,-0.588822741061449,0.08668496087193489,-0.336909756064415,0.11508808036645254
-0.04551419313065708,-0.05622016792185605,-0.07784253694117069,0.6178803741931915,-0.37277080739537877,0.0678710217277209,-0.2028524987399578,0.05115174502134323
0.44504015427082777,-0.22985482383519412,0.1701890902859824,-0.34870161435433794,0.07784847915172577,0.4493686016649008,-0.13379446044564247,-0.0750607792288065
-0.08137410174822435,0.01806266572093591,-0.007967777337346757,0.45671248861721586,-0.2417787363131841,-0.2786901189635197,-0.0666735228151083,0.2526199718316396
0.2430511845741421,-0.03886431362479925,-0.42852205383990494,0.6946425174496004,-0.18615073338150978,-0.23813077807426453,0.033374834805727005,0.18422461176911992
0.035784611478447914,-0.39208293966948987,0.10923926181026866,-0.5263673434300082,0.722269261876742,-0.35600953797499335,0.38760391622781754,-0.09101654961705208
-0.012145403772592545,0.17291968092322352,-0.13858244291373664,-0.4461108488695962,0.25620104869206745,0.04845754491786162,0.05498012714087963,0.0513400062918663
-0.0843457281589508,-0.4511318041011691,0.7815159035247883,-0.4777305298817477,-0.37592329643666744,0.5763681046664715,-0.5395653955638409,0.5948699302971363
0.06586724423686974,-0.18203904001857152,0.04986027372734886,-0.37036112589495523,0.2891470417380333,0.2586042881011963,-0.19838569406419992,0.08787728442500034
0.013261889573186636,-0.042832668963819744,0.31142776821340834,-0.34345734704818043,-0.12608766555786133,0.34673628862947226,0.043372794054448605,0.003926255429784448
-0.049794956808909774,-0.08984379977919162,-0.10770889060305697,0.17057695599006756,0.2639371420567234,-0.3825608150412639,0.13728479575365782,-0.11699352537592252
-0.30899067712016404,-0.022074572881683713,0.42355012531791414,-0.1483672873250076,-0.26914654672145844,-0.07970816269516945,0.12614328414201736,0.006700318306684494
0.09852483263239264,-0.1088883331976831,0.19593722905431474,0.07885624681200301,-0.16774993638197583,0.006653777013222381,-0.05204068124294281,0.0675001454850038
-0.05166567524429411,0.10476028712000698,-0.14480876640549728,0.019650221403156004,0.08781315883000691,-0.0416229118903478,0.2969627343118191,-0.2658392923573653
-0.03013190859928727,-0.15091681508347393,-0.09428152633564812,-0.5844370137367929,1.1901004190246265,0.016668000568946184,-0.30321083031594753,-0.6002709691723188
0.233244682662189,-0.4027634713798761,0.5282602423003742,-0.5777355336717197,0.7432101580003898,-0.8493707316617172,0.15608246251940727,0.9487131337324778
0.16600740724243224,0.07131875208579003,-0.3429544472800834,0.021000985588346212,0.1554578853150209,-0.19725882386167845,0.23663485166616738,-0.2519076465784262
0.6814145327080041,-0.1077757813502103,0.17456295495586738,-0.817159023934177,0.8265421912074089,-0.3186084320768714,-0.21791218500584364,0.1650435272604227
0.09095111954957247,-0.3058746074326336,0.3690710100744452,0.16391008985894068,-0.4368123809496562,0.1683147611717383,-0.06962898932397366,0.32693897373974323
0.7478437082609162,0.1810267267981544,-0.3135072182331766,0.2508664477084364,-0.057296017805735275,0.0915189931790034,0.10311010386794806,-0.588460782232384
-0.054132176795974374,-0.37504961001686754,0.3617344050535134,0.16649025652025426,-0.03552018168071906,-0.4117298846443494,0.3018242307007313,-0.2459847591817379
-0.20161984930746257,0.15213851924054325,-0.12925593672054156,0.6201428872134004,-0.711630791425705,0.2869402854703367,-0.2013538544997573,-0.6037845535514256
0.1815280641312711,0.07264995976584032,-0.10076498639370714,0.5569501521864108,-0.5735025058190028,0.2911810117463271,-0.040797678753733635,-0.35287670232355595
0.10199484589975327,-0.3908757897792384,-0.0700895736792258,0.0649431629904679,0.2409219704568386,-0.047089528292417526,0.19952519610524178,-0.360946932186683
0.1445347375702113,-0.08516128133051097,0.05742946927036559,-1.1393011606165342,0.8323092957337698,-0.08648101178308329,0.24747696705162525,0.04832858592271805
0.04211630730424076,-0.23062922472599895,-0.03226300533860921,0.29735560342669487,0.43570848802725476,-0.6416026862959068,0.20321901142597198,-0.3990858532488346
0.07313524652272463,0.22782938573509454,-0.019066712473120008,-0.1149651078241212,-0.10367168734471005,0.11301061014334363,0.27022140473127365,-0.5088072617848713
-0.15882008022163063,0.308348865644075,-0.19600469959633693,0.17816235298024757,-0.07933005721618731,0.03738029006247719,-0.045364200603216887,-0.4603717476129532
-0.018776868702843785,-0.056324967602267864,-0.22206309778349742,0.36397975576775415,-0.07294013847907384,0.2616603805993994,-0.28337088227272034,-0.6777835522467891
0.14541883708443493,-0.23703710946720094,0.11090374402701855,-0.5318999718874693,0.30097342034180957,0.1769631790618102,0.5060102827847004,-0.40815949129561585
0.15289562346879393,-0.1672959847608581,0.4655235221343381,-0.5895256628947598,0.4073209712902705,-0.2183522420624892,-0.17080770805478096,0.40452756484349567
0.14863336316193454,0.10390208170865663,-0.04063815123268536,0.42794868296810556,-0.1725018521149953,-0.11220320562521618,-0.21048755571246147,0.2053559742247065
