1911-1920,1921-1930,1931-1940,1951-1960
6.168453216552734,-14.225372234980266,12.5170662800471,-6.665721297264099
0.9911311864852905,-0.032448649406433105,-1.9981009364128113,1.4811679124832153
7.227599263191223,-11.251140832901001,0.7116479873657227,4.008989572525024
1.656402349472046,-0.4330717722574873,3.512230197588603,3.513006567955017
-6.91267317533493,3.73782209555308,3.454869051774343,-8.97292560338974
10.706060886383057,-0.9050765037536621,-2.543845683336258,-1.6222878992557526
-12.36659288406372,22.413067385554314,-4.062423452734947,-1.1054124236106873
-6.54203999042511,0.440034707387289,9.139697829882303,-6.739512920379639
-4.2461254596710205,-4.99075166384379,-0.15174599488576268,-4.055466413497925
-6.601804494857788,0.8127419551213583,7.317927996317546,-1.277898907661438
14.72545862197876,-11.231727600097656,8.990077305585146,-13.270366061478853
9.213521718978882,0.9747112989425659,4.0000869035720825,-10.985095504671335
3.5822534561157227,-3.740568161010742,11.625862121582031,-7.23177170753479
-17.46223727427423,17.131484667460125,-2.0056833426157636,7.0395119190216064
-13.941107749938965,24.36970019340515,0.4936565160751343,-1.8512053489685059
-13.01581883430481,-4.546612819035848,11.426149984200794,-2.679611176252365
-3.182023286819458,2.4742325146993,-0.07427247365315726,-4.18323109857738
5.108611464500427,2.104363441467285,-2.41292467713356,-4.448207467794418
4.056357264518738,2.1763496796290083,-3.171052912871043,-0.004807114601135254
-6.759453773498535,15.448988040288288,-0.9125833113988238,-11.048030972480774
-2.2320828437805176,-11.644986629486084,9.281586170196533,-3.670559883117676
4.314626932144165,-16.355069478352863,21.399428685506184,-11.929365992546082
4.706474304199219,-16.4416766166687,7.942852973937988,1.5919512510299683
-10.628388524055481,9.39938779671987,4.581891218821208,-3.035086840391159
9.285589456558228,-4.794178446133932,-6.86648933092753,11.138076424598694
2.106055974960327,-0.7114222844441738,-4.103929201761881,15.653800189495087
-15.30972820520401,2.2721687952677407,6.107135494550069,-5.742069721221924
-15.482186555862427,4.3414435386657715,-0.3781360387802124,1.7308847308158875
-4.393515586853027,-15.07325331370036,9.310528735319775,-1.974256470799446
-18.519909858703613,-3.761174360911051,17.820756951967873,-5.838725686073303
-19.640903994441032,16.854772408803303,-6.163928349812825,3.129761219024658
-6.739406794309616,6.03522793451945,13.064563830693562,-7.977136239409447
-12.598091781139374,-6.4482197761535645,22.75395393371582,-6.649472415447235
6.428560018539429,-12.738132794698078,-1.1289774874846144,0.09485670924186707
2.106808662414551,6.867933829625448,-10.520632108052572,2.335925430059433
-12.30369908362627,7.214588408668836,-2.5988639642794924,0.7423412799835205
-5.13163149356842,-8.165774901707968,7.691840638717016,-2.871787041425705
-4.760242462158203,-4.2312792142232265,-2.145681510368983,-7.011855632066727
21.991522669792175,-14.131389935811361,1.633130451043447,7.47399514913559
15.260347664356232,-0.22297368446985877,-6.802048643430074,8.452706784009933
-15.977508425712585,18.06888022025426,-3.718541999657949,0.9491241276264191
-2.293477773666382,16.319190899531044,-18.34350554148356,5.037881374359131
6.652765393257141,6.300554593404135,-11.986207855244478,-3.586855538189411
-3.903074026107788,-1.8575585683186846,-4.141603509585063,-0.5069140195846558
-17.0854229927063,1.333638509114583,-0.4746814568837481,5.682244539260864
0.6737678050994873,-4.914595951636632,-5.968987772862117,10.886830270290375
-17.30327633023262,6.817651271820068,11.405767798423767,-15.59579598903656
24.47896707057953,-13.09757097562154,0.17915513118108084,-8.167297542095184
9.923879861831665,-5.851932684580485,13.426388184229532,-5.25541615486145
-15.080544620752335,6.067575931549072,-2.202578544616699,4.3129094541072845
2.0388803482055664,-7.313239733378093,6.0031758944193525,-7.558633327484131
6.38532480597496,-4.330165068308513,-3.4066786964734392,-0.11356192827224731
14.435155212879181,-14.978786875804264,-1.3998193244139356,3.8798083066940308
2.419516086578369,-12.694790124893188,-1.0176782011985779,14.296665847301483
6.240875482559204,-6.343764305114746,14.699357271194458,-7.207935571670532
6.624561071395874,-13.331448018550873,0.8798368573188782,6.40517258644104
20.970847368240356,-22.82316705584526,7.360748499631882,-3.665807843208313
-18.38652938604355,12.672046661376953,-5.522022247314453,-1.932380199432373
3.2903707921504974,-1.6901318728923798,-0.3934935927391052,-9.167072117328644
14.20629295706749,-14.194560726483664,-1.3187262217203775,6.013015389442444
5.475452780723572,-10.758755127588909,12.90594271818797,-13.717124581336975
7.582800626754761,5.352061430613199,-7.945742050806681,-3.661838412284851
-11.490630507469177,14.014438907305399,0.4691682060559592,-10.649077475070953
6.051209583878517,-6.1682016253471375,2.393315374851227,-11.979826211929321
8.681699514389038,-1.6621082027753193,-4.739236286530892,5.100033354014158
-8.553088903427124,7.122020880381267,-4.05586592356364,4.783576726913452
-2.5811123847961426,-3.577930450439453,3.676584005355835,-0.7115318179130554
0.7736647129058838,8.942042032877604,-6.829669038454692,-1.999259114265442
2.657797932624817,-0.2791642347971598,-0.8326013882954916,8.10278469324112
-0.5633953809738159,2.4852333466211953,5.158468921979269,1.9347106218338013
-0.9484251737594604,7.509568015734355,0.7276395161946612,-16.429839849472046
18.032375276088715,-11.809494098027548,-4.3324440519015,-6.75595885515213
-9.310907363891602,9.258546511332195,5.170551141103108,-17.604575395584106
6.5607757568359375,11.232358773549397,2.742007891337077,-4.979924201965332
-1.8529391288757324,7.924341996510824,-13.374435593684515,11.382526725530624
11.106854438781738,-20.54246095816294,8.243714610735575,1.9910060167312622
-8.897243738174438,-6.734876076380411,3.7704335848490396,1.6714980602264404
2.802539825439453,2.59562079111735,-6.512078086535136,6.811793804168701
-5.880466520786285,-1.9130691289901733,4.6540268659591675,0.6460895538330078
7.021917343139648,-9.533589124679565,0.4340999801643193,1.4146512071602046
-12.74651026725769,7.937225580215454,-8.445056438446045,7.060108423233032
3.1045191287994385,-9.16562000910441,15.505710283915201,-13.81955361366272
5.1495596170425415,-6.780805905659993,7.701115210851033,-5.25484561920166
-18.006122589111328,9.09413460890452,5.98423727353414,-7.007605731487274
8.441700339317322,-5.927027369538942,1.3956880817810693,-4.228543519973755
-12.240139722824097,3.0079690615336103,0.5567749341328938,5.2154024839401245
33.47952823340893,-23.277422746022545,18.180233796437584,-11.017719268798828
15.143689692020416,-11.661247730255127,-7.193763881921768,-4.772020190954208
-12.713777899742126,13.107827822367351,-4.1969203154246015,10.515393018722534
-1.8325810432434082,-2.088834762573242,5.197547793388367,-3.8734620809555054
14.031602025032043,11.467172066370646,0.41171677907308,-24.708494663238525
-0.7458736896514893,-1.6055338382720947,6.304994761943817,-11.462714672088623
6.784568786621094,-3.0479455093542738,3.7207000354925794,-0.10748791694641113
-11.803038358688354,2.2123086849848432,5.07812758286794,-1.9217051267623901
0.8393480777740479,-17.581709543863933,10.01276872555415,-5.231855571269989
-2.9893558025360107,2.2642599741617833,12.223059316476187,-3.0726779103279114
4.153943419456482,-19.149688522020973,8.832252422968546,8.213258385658264
-0.5667855739593506,0.7031834920247397,-2.7572635704030595,5.429003665223718
0.6288659870624542,1.707130784789721,-1.3115204821030297,-2.7296042442321777
6.837095767259598,-2.5511913299560547,-3.9313517808914185,-0.27781081199645996
6.117043316364288,-2.2721980412801104,3.8905080159505205,-11.15915733575821
-0.384941041469574,-3.3816135923067727,-2.073810597260793,11.329118430614471
19.35814356803894,1.1097701986630764,5.943778614203135,-16.21450424194336
11.312836170196533,-14.387019077936808,11.064486424128214,-13.239786744117737
-5.399563550949097,-5.57214363416036,2.535972913106283,7.783124208450317
-11.525553345680237,5.354533354441324,3.790766795476278,-0.4570990800857544
10.763911098241806,-5.566923697789511,8.553214569886526,-15.14887347817421
-11.161819458007812,8.949072202046713,-4.80229647954305,0.664615273475647
-12.02768337726593,1.2477755943934121,-2.4568518797556558,9.227978229522705
27.180245876312256,-13.26577075322469,3.477283125122388,0.45168228447437286
10.474581956863403,-4.803389072418213,3.9700586199760437,2.7155030965805054
-0.782947301864624,1.9284347295761108,-9.439831167459488,14.188536316156387
18.00612783432007,-40.76945845286051,1.569337497154872,-16.347550362348557
10.53154344856739,5.609821955362955,-6.4880171815554295,4.215876042842865
-2.696425676345825,9.437885602315268,-4.018396099408467,6.096858739852905
-2.8450329303741455,7.939015070597331,-2.966915289560954,-10.511877536773682
5.514432668685913,3.887078444163004,-5.788430492083231,-6.4401854276657104
-16.13251531124115,16.904921213785805,-9.168345789114634,-3.653203547000885
-10.142378807067871,3.0688854853312177,-4.830026308695476,-1.223541796207428
19.73937177658081,-8.70130435625712,-7.6812911828358965,7.853453874588013
2.004366099834442,-2.534587542215983,-2.5612774093945823,-3.1028392910957336
-4.404361248016357,-0.30301509300867746,6.084381441275279,-10.478232860565186
7.358916521072388,2.0204570293426514,-4.020514726638794,-4.850055694580078
3.6274262070655823,3.306408703327179,2.6063499450683594,-15.111711740493774
-7.337384223937988,9.188905874888102,-1.2115012804667153,1.3631207942962646
16.92565569281578,-3.60353167851766,-22.67607275644938,13.32073099911213
6.381259620189667,-8.480634291966755,10.43122919400533,-3.0093237161636353
0.20737743377685547,-8.351974487304688,2.5073657035827637,5.155216634273529
-3.278306722640991,2.8534146050612135,-5.693029115597407,-2.569424867630005
11.320170879364014,-0.4237302144368489,-2.531312207380931,1.3620022237300873
-14.13569587469101,8.59359743197759,-1.9310437080760798,2.8565397895872593
-8.921202898025513,1.8121448755264282,4.4438475370407104,-1.8156103491783142
-16.86502131819725,-1.6196805636088052,4.155378843347231,-1.7950581759214401
0.42826151847839355,4.634796718756357,-13.689820150534311,9.854153037071228
22.15917158126831,-13.396325747172037,-0.9739662607510886,6.174475312232971
-17.477566301822662,15.96704488992691,3.2916701436042786,-4.312925219535828
-2.775446504354477,-0.49981888135274266,2.5246347983678183,-0.8334237337112427
6.410298824310303,-3.4592559734980264,3.0519603888193765,-1.2668114602565765
-7.630932092666626,6.50984525680542,0.7847027778625488,-7.799147605895996
-3.78691104054451,6.447190473477046,-3.43396935860316,-3.1865115761756897
0.6473081111907959,-0.7411455909411107,8.407671908537546,-9.516003131866455
6.1301000118255615,-5.566442608833313,-1.9940990209579468,-7.27067494392395
5.254334449768066,-11.575922012329102,4.154065370559692,1.4465417861938477
7.165256142616272,-10.260193844636282,7.621230204900106,-1.1322489976882935
-1.386138916015625,5.244676113128662,3.053032636642456,-3.0943667888641357
-7.707342147827148,8.64329719543457,16.53427219390869,0.5601998567581177
14.435507774353027,-12.098945299784344,6.378231892983119,-5.990984797477722
3.630611836910248,-5.374369561672211,1.9134893417358398,2.72505059838295
-1.1466193199157715,3.611731171607971,-7.131344318389893,7.708201289176941
-14.345407724380493,6.011108954747518,8.11022080729405,-2.9200018122792244
-0.46194684505462646,0.14396711438894272,-3.2582528218626976,-1.453276738524437
-7.2574403285980225,4.050090750058492,3.5794616142908735,-6.551461815834045
8.133828938007355,3.8108647068341575,-9.187800606091818,16.893109917640686
15.61660811305046,-19.833995660146076,5.421350513895352,3.4109301418066025
5.032492637634277,0.7432510058085118,8.570515712102255,-9.0286386013031
-7.547384262084961,16.19698770840963,-3.513577302296957,3.3682870864868164
-6.909811496734619,7.376069863637288,2.9890162150065103,-8.737221837043762
13.062349677085876,-21.358599146207176,7.674899061520895,3.5891945362091064
20.588978469371796,-22.713663160800934,12.839710295200348,-8.111515313386917
-0.2088174819946289,9.38156763712565,11.696103771527609,-7.506127774715424
-6.097619533538818,9.358332951863607,-1.3583499987920125,4.079684019088745
-10.501794338226318,5.731136202812195,0.12138921767473221,9.536555461585522
-2.7781656980514526,-6.557113409042358,2.3052616119384766,3.8556337356567383
7.897782206535339,2.466246724128723,3.68693208694458,-1.6127770021557808
-4.2682666182518005,-2.1975930730501814,2.118070463339488,6.807467043399811
-5.740166664123535,6.286842842896779,5.699853519598643,-2.898901343345642
-0.39005979150533676,-5.033194936811924,5.186095237731934,1.1491577625274658
-1.385613203048706,-12.737587968508402,11.760244528452555,6.778230428695679
25.442856788635254,-5.485317945480347,0.28965044766664505,5.721808947622776
3.531890869140625,-15.249042987823486,6.28566700220108,3.8716954588890076
-8.577317237854004,0.52272109190623,0.22229929765065481,0.021698355674743652
15.662759780883789,-0.9950572649637861,-2.045803626378377,-2.638472557067871
6.516996651887894,6.820307572682698,-3.0117876132329306,-0.8979102075099945
0.7878330945968628,2.044147650400798,-1.7404579023520155,6.200580328702927
-7.762134790420532,18.839161952336628,6.197074572245279,-9.077248573303223
-5.701815277338028,8.864852180083593,-15.67600162823995,8.674237072467804
-2.228895902633667,-4.4325631856918335,13.214633584022522,-14.691387295722961
5.9503088891506195,-3.644812305768331,7.977859099706015,-17.345014572143555
10.179591178894043,-11.130142733454704,4.675267979502678,3.5799176692962646
0.7999253273010254,3.108534812927246,4.399186432361603,-5.3353391289711
-7.625266671180725,4.007455825805664,-2.8571141958236694,4.233032703399658
22.222727179527283,-24.65154234568278,3.7434543396035833,3.1541412249207497
1.1793358325958252,-4.762980381647745,4.350824991861979,-11.186013460159302
15.520576000213623,-2.6828478574752808,6.720516085624695,-0.9576830863952637
20.903514862060547,-9.904685537020367,4.3817053238550825,-8.054953023791313
4.327600479125977,-6.453955252965291,-2.1613605121771493,1.6622470319271088
-25.743031978607178,16.6088547706604,5.79149255156517,-5.168584913015366
-4.351450681686401,7.066321611404419,-0.46289798617362976,9.595611542463303
-11.059654712677002,7.036428610483806,-11.305711189905802,11.301733657717705
-10.088634729385376,9.600714206695557,-5.148779630661011,-7.667482376098633
-19.053078711032867,8.709044138590496,-2.427740255991618,14.85270619392395
-3.00564706325531,1.9474029143651326,8.155723969141642,-13.732852905988693
-7.467232823371887,-1.4954595565795898,0.2436474971473217,6.8142362125217915
-2.2973825931549072,0.9479777812957764,2.8713267147541046,1.725901573896408
1.2579649686813354,-7.2518214384714765,-1.2137435873349507,-10.340006053447723
-21.407614946365356,15.553505738576254,-3.0373602708180747,0.2734494209289551
-1.578377604484558,-10.179607709248861,-5.59361175696055,5.90125447511673
