1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-2.120507836341858,-4.766339759031932,-2.7614194353421526,2.7304848581552505,24.131239995360374,-17.442790865898132,2.632115125656128,-9.493197083473206,10.47608757019043
-0.9994771480560303,-11.959002812703451,0.820801099141439,5.9828076511621475,-5.942936196923256,8.89072334766388,-4.025432005524635,1.4457757622003555,0.5155608654022217
-14.30229103565216,8.768015384674072,-3.254654884338379,8.310302197933197,2.8528056740760803,0.021811842918395996,-5.5184290409088135,-5.1102752685546875,5.418306900188327
-9.683167159557343,6.86494638522466,7.050696353117625,0.5408740043640137,8.670701503753662,-16.430730253458023,-3.496621757745743,-5.320998102426529,24.885900229215622
8.881996631622314,0.3368759950002036,-0.3844846089680991,5.725356876850128,-1.656516581773758,-1.3015723526477814,0.5533081144094467,-2.9047666639089584,0.8256024271249771
1.7329316139221191,-14.26927649974823,27.262596130371094,-17.794341444969177,-7.485664010047913,13.255803763866425,1.7137716263532639,-1.8158307522535324,2.526311933994293
0.8423360884189606,11.153779913981754,-8.60184069474538,-3.7119730710983276,20.213939905166626,-14.730340600013733,-4.883297860622406,3.1056092381477356,8.32603570073843
0.2088402807712555,-3.6321922838687897,27.479984998703003,-9.935747742652893,-9.552751421928406,-6.180341213941574,-5.356288388371468,4.579254522919655,2.703638583421707
-3.4135549068450928,8.97293778260549,0.9169785181681316,-8.38678902387619,-1.886257827281952,1.296602725982666,0.6184205114841461,0.8360089063644409,1.4691297709941864
6.575303792953491,-1.0043725570042927,-13.618514815966288,8.985400378704071,11.269409477710724,-6.227031707763672,-2.620991624891758,2.6331212893128395,15.968457996845245
6.158285140991211,-2.930716594060262,15.758448441823324,-24.116219460964203,12.64334100484848,-3.7556914389133453,-0.303325891494751,0.5044035986065865,6.26187314838171
-9.370499610900879,1.1785757541656494,6.229353427886963,-8.244091987609863,-0.8916847705841064,10.825087189674377,-3.8131264448165894,-5.324602484703064,13.705938845872879
10.390116333961487,-2.654528101285299,-8.841677824656168,0.10992733761668205,7.639272350817919,-1.5396865606307983,-0.19808143377304077,5.429908812046051,-1.4105060696601868
-5.616103649139404,-4.01605067650477,-30.009123941262562,29.00545608997345,-7.596134781837463,6.659439265727997,-0.9609175771474838,-2.985563836991787,14.315852172672749
-6.418613314628601,2.4224217335383096,-2.711594502131144,6.344330087304115,-14.999691262841225,17.18851625919342,6.848398387432098,-20.006972014904022,5.049652576446533
4.222416251897812,8.991500814755758,-11.474594910939535,3.9705247581005096,5.604425460100174,-6.78497776389122,-0.19454553723335266,1.2383337616920471,2.2911487221717834
2.9869608283042908,-1.0274361968040466,3.0131310522556305,-2.547703742980957,3.5255667865276337,-5.977021247148514,4.803880006074905,-1.5923279970884323,10.999567076563835
1.1331120133399963,-3.9734414716561632,2.9455297489960985,3.9787975549697876,-5.012947201728821,2.7739387154579163,6.256403550505638,-4.288744077086449,-3.2603586316108704
-1.1965788006782532,-9.275108834107717,-5.914894262949625,20.398078620433807,-6.28069680929184,3.2311227321624756,3.251763753592968,-6.272645406424999,21.34236741065979
-2.7981596291065216,1.8469347059726715,-2.386605978012085,5.031348466873169,-1.0790791511535645,-6.703814804553986,4.975773990154266,-1.9340946078300476,8.193327248096466
1.2810370922088623,-1.0195033599932988,-9.88062452773253,2.1048464179039,19.319783747196198,-17.94271034002304,6.926196426153183,1.2669104039669037,-4.659801244735718
2.9920190572738647,2.4146668910980225,-10.95408010482788,-2.442542165517807,7.722550839185715,-1.6926201730966568,8.454391911625862,-4.168188154697418,12.008858323097229
-5.681073069572449,-14.629341920216877,7.8206294377644845,6.18008279800415,11.465175539255142,-12.334168940782547,5.731860935688019,-0.15543943643569946,-2.2845978513360023
-3.7584377229213715,-3.5775832533836365,4.987809062004089,5.281810522079468,-3.652336359024048,-4.0475341230630875,0.9292412549257278,7.176081746816635,6.941079467535019
-1.5427936613559723,7.629992167154948,-3.63613764444987,-0.6708892583847046,-4.695490121841431,2.8107490241527557,3.5747745037078857,-7.792510598897934,-3.061933785676956
2.5950706005096436,2.090595761934916,-20.10220781962077,14.306135535240173,5.076619982719421,-0.9357187747955322,-3.2357951402664185,2.1480275988578796,-6.8226266503334045
0.27918046712875366,18.19428820411364,-13.613067189852396,-7.265859246253967,-1.024247646331787,3.8109034597873688,-3.640213280916214,-0.31830382347106934,-0.05094277858734131
-0.8280115127563477,-27.200337727864586,15.141350587209066,-0.12008044123649597,-17.416707545518875,12.779178380966187,-3.8169623613357544,18.804001688957214,-9.137720584869385
1.952091634273529,3.6812260548273725,0.36024667819341016,-6.139926016330719,15.912570297718048,-7.7360541224479675,2.5025779604911804,-7.36024084687233,7.960665374994278
-2.3963669538497925,8.606157342592875,-15.779929796854654,7.015593618154526,11.32912626862526,-9.805919699370861,1.9889004155993462,0.6392999812960625,-9.352897576987743
-6.2444541454315186,-3.4839295148849487,20.36538803577423,-7.500611066818237,7.252856016159058,-15.292187452316284,5.804850876331329,-1.8028064370155334,3.3146253526210785
-0.2735891342163086,-4.620594993233681,4.278115168213844,6.185054779052734,-10.316348791122437,9.969763219356537,4.8770924508571625,-7.975619226694107,-11.650685667991638
3.5994039177894592,1.2560916145642598,-10.165020068486532,5.665995866060257,4.269553035497665,6.544193804264069,-4.9158435463905334,-2.251016139984131,2.9697996377944946
-6.214555978775024,6.066363215446472,10.30140733718872,-13.562733173370361,5.250376224517822,-1.149235486984253,-0.9381359219551086,1.0624291002750397,15.353128343820572
0.3799724578857422,3.8717616399129238,0.05506912867228131,-6.070871829986572,16.842681646347046,-10.748530507087708,7.897341012954712,-17.44014537334442,23.726398944854736
9.003902047872543,1.7965927422046661,-16.50791347026825,8.0025944262743,8.381142899394035,-5.039792418479919,2.6982340216636658,-6.395652964711189,17.416904345154762
-2.6707265377044678,-10.541539827982584,16.472105423609413,-9.63325434923172,5.961612045764923,-3.400795131921768,4.854535788297653,-8.625947892665863,-1.2666374444961548
-6.881305888295174,9.624367396036783,1.623958428700765,-0.4314483404159546,1.3277040719985962,-3.8663351833820343,8.239230662584305,-10.156117498874664,-8.207575559616089
-7.101310849189758,4.9445037841796875,-4.361590623855591,5.025326371192932,-3.096429944038391,-1.832597553730011,7.465615123510361,-1.9112135469913483,-10.597706198692322
-3.767472006380558,9.04247333606084,-7.629842301209767,-0.3000454902648926,0.05180734395980835,-5.791624940931797,1.1529962792992592,6.796346433460712,-1.8692589476704597
-7.640625596046448,-2.6191443937520185,-3.4280267221232257,-0.18831759691238403,-0.8630196452140808,8.877479076385498,0.42577487230300903,1.8782284408807755,-11.259830072522163
3.002326436340809,-6.632859535515308,4.315231919288635,7.217705249786377,2.6327524185180664,-4.099321603775024,-2.6247664391994476,-5.825074672698975,8.620928853750229
5.496708333492279,4.178770740826924,15.204469124476116,-20.483435600996017,11.788089722394943,-4.94169545173645,-10.750835925340652,9.959230341017246,-17.343416340649128
-0.32998955249786377,-1.1714997490247092,5.582355459531149,-1.43800687789917,3.9934158325195312,-7.853006482124329,1.9321510791778564,1.563676506280899,2.5825969874858856
1.6957893371582031,7.825792074203491,-14.878074407577515,17.263475194573402,-1.263690248131752,-8.398814424872398,6.653098300099373,2.7237135469913483,-16.020469784736633
17.09164524078369,3.28188951810201,-6.857986052831014,1.0288057327270508,40.28672409057617,-39.71640080213547,-10.962182715535164,27.044458761811256,-15.266279220581055
-3.943105459213257,7.565476576487224,-1.5878278414408369,-0.198577880859375,5.844522476196289,-0.10579431056976318,-4.728380918502808,-1.7345484495162964,-1.014469027519226
-11.905483961105347,4.752294937769572,1.5301564534505205,-10.643734335899353,17.967430472373962,-10.235005378723145,2.5423009395599365,-0.06991985440254211,-4.622699856758118
17.36707091331482,-4.123592297236125,-14.46624477704366,10.966679841279984,1.210433453321457,3.7040181756019592,-10.733136013150215,4.0328745394945145,-9.487270027399063
3.1222280114889145,-3.5599549065033593,-7.860142325361569,8.078894853591919,-0.3391895592212677,4.8200357258319855,0.31076645851135254,-7.26832389831543,9.651389360427856
-2.682892322540283,2.027255396048228,6.529631932576498,-2.8308342657983303,-8.990790490061045,4.768322322517633,10.454317893832922,-11.85217209160328,8.22634269297123
0.6058199405670166,-4.98039436340332,3.031247615814209,-10.184317588806152,15.471224784851074,-13.689826965332031,1.1118977069854736,-4.442025721073151,4.796971142292023
3.5109348595142365,-4.806180715560913,0.2767505645751953,-1.5885443091392517,0.05556005239486694,2.2218211889266968,1.88128262758255,1.5487361550331116,-5.168123960494995
5.286865472793579,-1.769917925198873,0.09972127278645848,-2.276839569211006,-14.979283258318901,20.218541979789734,-6.389387026429176,-5.308681294322014,9.485113203525543
-4.351437211036682,5.3742649157842,-2.824508984883626,-11.663474798202515,17.831978797912598,-1.1665146350860596,-11.539197564125061,-4.441027522087097,10.74585223197937
-0.7427812814712524,4.18973183631897,-25.887615203857422,22.565212786197662,0.782406747341156,14.748489737510681,-18.81680577993393,14.734546482563019,7.506784439086914
-1.4533124566078186,2.0455615123113,-11.809482653935751,16.25721886754036,-4.4436743557453156,-0.030325889587402344,0.4681379422545433,-0.9856972843408585,4.791067950427532
0.8017076253890991,-5.833804090817769,7.614964445432027,-11.898085236549377,-1.178531289100647,15.134685665369034,-4.220262140035629,-7.392502889037132,2.8089457899332047
10.423894166946411,-0.638966977596283,-31.926091253757477,32.11365896463394,-23.855962812900543,30.7135488986969,-9.535441040992737,3.942514732480049,2.831103190779686
0.8580871224403381,0.5403371651967368,-0.3014363845189414,-1.3329684734344482,4.782623291015625,-2.169715642929077,-1.0772351324558258,-2.0242051780223846,-1.314101219177246
-1.1541392803192139,-4.928067922592163,-8.986923933029175,12.709713101387024,-15.132908463478088,20.64070725440979,-6.724051386117935,-3.6473818719387054,3.2661445140838623
4.7788620591163635,3.3703251878420515,-0.7254552046457929,-16.28616952896118,15.626631736755371,0.31757819652557373,-3.802765104919672,-1.2133051417768002,6.637050151824951
-5.737174987792969,-0.3567195534706116,10.093227863311768,-7.459880173206329,9.873581230640411,-9.192303657531738,8.935077086091042,-1.8072202950716019,5.832516133785248
5.290987879037857,-5.722108920415243,-7.619272867838541,7.9178332686424255,0.7482452988624573,-1.5823693573474884,-2.3542933762073517,3.1258145570755005,1.8979354202747345
-0.08455747365951538,6.25490528345108,-0.8869471549987793,-1.2502916157245636,2.604167729616165,-2.265950232744217,-2.4974354207515717,3.8941334187984467,4.331504851579666
0.4521784484386444,-1.2964323858420053,-7.5864659150441485,5.772384762763977,-7.2504764795303345,15.00821978598833,-10.65286809951067,0.04834282398223877,7.498555935919285
6.302461743354797,-3.7057860692342124,-17.994148413340252,12.546676322817802,-6.591628715395927,8.290417641401291,0.44684162735939026,5.126195907592773,-18.758797526359558
1.1855736076831818,-3.5258359114329023,20.206888804833095,-22.798330545425415,-17.774667501449585,15.036761030554771,7.568757653236389,-6.719235822558403,8.436578214168549
7.893335357308388,-0.6321741888920465,11.780641714731852,-13.251142382621765,3.0375293493270874,-1.904190719127655,-4.647594630718231,2.0068170949816704,5.1731599643826485
21.454407453536987,3.1999056339263916,11.319117069244385,-14.05960762500763,8.970826923847198,-7.828326806426048,1.6401492804288864,1.2052963972091675,-6.676833748817444
6.4401222839951515,4.728102348744869,-12.396883249282837,6.545961707830429,11.462261825799942,-11.85455621778965,-6.046718403697014,9.15651422739029,3.5262707471847534
-4.094948410987854,-5.203800797462463,-2.2652649879455566,5.164346992969513,30.114005744457245,-28.344627749640495,-3.194016683381051,1.0448189973831177,2.5651450157165527
11.736046075820923,-3.879001021385193,-12.00053334236145,6.81270444393158,5.25949689745903,1.078792780637741,-3.2658119201660156,3.3599845468997955,-4.184778183698654
-5.469221115112305,3.859776496887207,3.389134168624878,-9.501267214305699,19.613402624614537,-19.331492714583874,-1.822786994278431,-5.934991836547852,4.0456321239471436
7.4328248500823975,-11.434876759847006,8.44426186879476,-13.031986981630325,0.7500884830951691,4.983863949775696,-1.3265135884284973,10.822660833597183,-3.2988094985485077
3.2021491527557373,-0.4340987205505371,9.569589018821716,-4.459471225738525,-7.927381277084351,-1.7852823734283447,8.995611190795898,-2.6565672010183334,17.713815078139305
-2.3181116580963135,8.919131716092428,0.21316985289255763,-1.0437794923782349,-2.01790452003479,-2.802427351474762,5.7788825035095215,-5.7273982763290405,7.946630537509918
1.2979230880737305,1.3114458719889326,-10.259773413340252,-2.2773713767528534,15.787559002637863,-5.890608735382557,-5.748997591435909,-2.676737293601036,11.340514615178108
1.3644074201583862,-7.658190727233887,1.324215054512024,10.609491217881441,-11.320168603211641,-1.562336415052414,3.9970838725566864,5.509842753410339,-11.050650954246521
0.6171139478683472,7.388057112693787,-12.82866621017456,7.419189557433128,-7.3725777715444565,6.947492778301239,5.904639452695847,-5.4599579423666,-6.358248516917229
7.510165870189667,-4.568239778280258,-14.138283163309097,17.245561838150024,-18.720685243606567,10.239052474498749,-4.582839369773865,9.007593184709549,-3.029791444540024
8.237699389457703,-0.50264573097229,-18.434775352478027,7.700334548950195,33.53759241104126,-33.38762229681015,-5.6358769834041595,8.245838791131973,-10.473611891269684
-3.329644203186035,8.157376321653524,2.9044493113954863,-7.657195031642914,-3.5854678750038147,-9.48517107963562,12.752048373222351,-5.785265207290649,5.741370677947998
-2.562580943107605,10.745878140131632,-2.8271783987681074,-1.1601100713014603,-4.68647663295269,6.594676375389099,1.616458997130394,-0.12018263339996338,3.782475784420967
5.449008464813232,-4.066020210584004,12.374762376149496,-6.252060640603304,14.104233492165804,-23.471846759319305,-5.887676775455475,7.351145625114441,6.5099310874938965
-2.943664789199829,-0.2921442985534668,2.4747034907341003,-12.33680909872055,37.05709683895111,-26.43078052997589,-2.253786563873291,3.374432921409607,8.268809795379639
2.5613222122192383,-0.4372712771097813,-7.7401598294576015,-0.9474825114011765,4.521578714251518,-2.9812528789043427,-7.31995016336441,11.01428872346878,-3.148680239915848
18.865535736083984,-82.6406396230062,20.34363110860189,16.526422023773193,-16.039021968841553,9.279090404510498,6.573785305023193,66.9053201675415,-80.60357284545898
-5.583796709775925,-3.381566236416499,-18.744550069173176,20.750600695610046,9.919995903968811,-2.6639982014894485,1.5524593144655228,-3.7461148500442505,1.0626788139343262
