1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.0965881361085299,0.011250924572676901,-0.14344430036227998,0.2612527195850144,-0.050969331392220096,0.16815520005373213,-0.14137492710442257,-0.15459414097650717,0.35478707991780767
-0.10294244273840603,0.06960292250630029,-0.02828081028854945,-0.1932068546331539,0.325243016837963,-0.1990581394790054,-0.045828014075981915,0.14491409605108607,0.038754998195555834
0.09069085318359676,-0.031486557867988096,-0.05984726454869804,0.12740749825663691,-0.17438538305993592,0.1519023216656083,0.002531353418122606,-0.0690467295867781,0.015425195617060461
0.07577154347223392,0.07828872955986935,-0.14719765329900417,0.16216076291542245,0.15856829285621646,0.006439391160746655,-0.1699759381964351,-0.08113674700099936,0.15485638620391967
-0.01910756585860851,0.06372836183231823,-0.1150292903708261,0.05812723343077408,0.025082091135638085,0.045257559191290486,-0.19016592992526116,0.4442684671971746,0.005866656139973836
-0.003035632221027318,0.057518778494691336,-0.08874200635276464,0.22419224189224174,0.15286269431401575,-0.15418387811582582,-0.33084442973362677,0.047477314204618426,0.22632171357831649
0.12229271624524718,0.15330915172125878,-0.06042753517654159,0.08638931913821964,-0.11166864247726542,0.18328771736569605,-0.15038115812296216,-0.09483741634795745,0.12420986118095537
-0.017750762644534,0.019006444534844083,0.045937300954180436,0.13125659060697253,0.048427526439939236,-0.049346428527799135,-0.022668507212603634,-0.15488240760901284,0.018980386336484266
0.07506706253539697,-0.06553220417815964,-0.002352998006336371,-0.25864843623259526,2.9545377141615425e-05,0.16736026698505724,0.09243500508142244,-0.015071013938355193,-0.1046806168892691
-0.13560086773961572,0.1457014615490343,0.035963937411009284,0.04102828999977426,0.06304313322263105,-0.11882935938510025,0.038858422535386905,-0.12958519324179615,0.06176211985368882
-0.0069931649420764685,-0.14603785458987428,0.3363089562550461,-0.2153027988632844,-0.3172801073773631,-0.075246316350561,0.22552725599627144,0.26809364567681027,-0.16481568724397688
0.01053793495544128,0.0070795519940365995,-0.012318650425291393,0.012176150345199171,-0.1532193468218403,0.2842104173229112,-0.141853212361986,-0.06393027483455598,0.023475350391480243
0.04998001635571567,-0.03557797100055626,-0.01929194777564902,-0.1742222627574736,0.2144962740795953,-0.14274277944456448,0.04166000270933816,0.07739557280976285,0.0838584101969196
0.024599342453518358,-0.08935781946380728,-0.08326563668481102,0.18819691442092001,-0.08021335343697233,-0.052667987847386355,-0.008015858652916652,-0.07755291877735049,0.10279152638489197
-0.08657378257860021,0.20085481895646565,-0.2755016200822888,0.20088276844934463,0.40043346849935396,-0.2563731504313938,-0.08322273605700695,-0.23240142261949917,0.24320584036890536
0.08022410906721489,0.0038987666761596262,-0.10480778588324174,0.06436842254229952,-0.10951236342745163,0.03249181635290771,0.04137038843649804,-0.07540093341501808,-0.1132497711768074
0.06593867611522926,-0.12189872673772471,0.07355781132975112,-0.1218624050144731,-0.1401100273111037,0.08172145273004261,0.02229162429769832,0.12213414831347366,-0.18202919999678288
-0.1881420655517235,0.05893020993659544,0.14118171467577184,-0.09832266131300271,-0.12784316084746805,0.15058989556167612,0.04017518488408038,-0.15856172844206776,-0.017146221872779616
0.017155409322828108,-0.022193834040964755,0.178961628857924,-0.30097798191543135,-0.041529746060924855,0.04500802659562653,0.03193898449341459,0.16037714843467998,-0.18768209435286065
-0.020699848700453827,0.01633379090857362,0.1348429888649933,0.1652702746939832,-0.12655458226799965,-0.020234039561315004,0.20825219391421837,-0.18689437655191268,-0.03792608409158643
0.042837518608988434,0.10471473394806419,-0.03026033314377402,0.028687942211032214,-0.04060470904888849,0.03394180365729252,-0.09021744199210044,0.1558437035649374,-0.1702521539503528
-0.16047402240258057,0.10764187913538203,-0.001070261173472531,0.17756433637743324,0.3793400679714978,-0.43767587334981983,-0.11820938773453238,-0.10321570867972985,0.31387306875999893
0.00903959245494701,0.06558606032265424,-0.12939860142549264,0.18527992011875094,0.05395049841276245,-0.19588560473125483,0.06177449439736937,0.017604968444474234,0.05241370705827586
-0.08197161673386005,0.10373126754640138,0.019307220086931337,-0.10304957277413387,0.33055005215906674,-0.18653787325390359,-0.1548002833444061,-0.05165254258981314,0.0688004688990693
0.09670516047320776,0.005113395530825071,-0.10057472754782193,-0.120877299897419,0.08281158735709532,-0.05430999328079936,0.15918990927889493,-0.15358171899632742,0.16164874345544847
0.005060747515219191,0.15761508136679875,-0.0381802536430941,0.14688224330598462,-0.07532911588038715,-0.05575055924135372,-0.08139285197989507,0.010524071356461911,0.08201043848549167
0.0891105757837104,-0.09769878146456973,0.04422134117445614,-0.1384752566220458,-0.12850163697398137,0.16428327475759114,0.08936011329519028,0.043532903812905754,-0.04353563457487086
0.011116521205843943,-0.041458739234795594,0.01969597165529824,0.024849163368344307,-0.2190180966364486,0.04744911213199815,0.008612203129538976,0.19092662511293287,-0.08853771831960447
0.12125604578946109,-0.05147398417308413,-0.0003553180751787177,-0.035787841000480436,0.0842805329178061,0.06553711248682687,-0.018800547662557954,0.09152036710211664,-0.1277444148736615
-0.05542839824737987,-0.03687657920792958,-0.022886938708554766,-0.03711624214653214,-0.20728275552392006,0.1259272552591253,0.03971420037701273,0.0435599212404541,-0.05954767919836507
-0.17264271782958696,-0.004321904351398009,0.15383248180730136,-0.13691520207589514,-0.06094548758119345,-0.03303074897206448,0.14845250878821725,-0.02071172633478724,-0.035047067028860845
-0.18276410119588582,0.11978582712098951,-0.043773677686261836,0.1259825444244249,1.9905889140692246e-05,-0.15082467748940764,0.040933744473890865,0.0816206155765441,0.19527736570565934
0.22943887747513603,-0.11050417643984267,-0.06594582101031565,-0.1361836867834061,-0.057936936450590004,0.08210821343319757,0.10987062876423204,-0.04245941645355633,0.08262255475405722
-0.05836479227494812,0.030742657603116508,0.1115049447035717,-0.01594089196539844,-0.18812183550159844,0.3233468820909401,0.018674050813371493,-0.10436495210855239,-0.22419235855340955
0.03683995502139131,-0.005261747632871017,-0.053535299056122365,0.1522238195852587,0.1733585593423673,-0.1261681599615069,-0.10626803856681694,-0.07403421248159098,-0.0689970322794492
0.0319024015342258,0.1988988997328483,-0.24327924926493938,0.22002940971836232,0.08325530788195984,0.13197978462588478,-0.25152135486855653,-0.08904441156054055,0.11925105492193855
0.005600445386024222,-0.04829941662895321,0.05398144834547908,-0.11963492422123623,-0.2520080033157553,0.16948733701334368,0.18709981123154812,0.07020141537631713,-0.08526360892480417
-0.04513427526738739,0.02057247647342042,0.16353953069499322,-0.052301109692286185,-0.10156785450609668,0.04366100236604159,0.025418120916142595,-0.20678856552288094,0.06296663364816096
-0.03483654209493764,0.07936855250271388,-0.07180135921073519,0.03579515488297669,-0.1394175768696836,0.143704964609986,0.01955554626430525,0.12630893017455777,0.0012401465266462242
-0.008704049870855796,0.06924520092429905,0.04386801905632548,-0.035093943646281774,-0.1291398878342339,0.2411205026671871,-0.17862601700154218,0.037965447984395495,0.09625205722066664
0.15493361258878377,-0.04314992932677862,-0.018402827250793535,0.04998323346577839,-0.3199820336719443,0.1773438228221683,0.056955043757052126,-0.00798042668129808,-0.09862011899390528
0.07824001424923177,-0.06906666509499299,0.12457660524820796,-0.17223584784993104,0.2776400151529482,-0.47044351725996314,0.191877599173423,0.08212326173019663,-0.011526186019182205
0.06353577287592294,-0.0758056269653582,-0.0019327921650178492,0.005092469508726882,-0.10005263026271538,-0.19581841367792774,-0.026760966127569175,0.24586397428666396,0.14838623760208014
0.06903728918761623,-0.026749327664776723,-0.06805449789591053,0.0991964445393494,-0.08391148424042122,0.00016111505592797393,0.006631668521599354,0.05626486868507438,0.05563689963591675
0.021650458317511556,0.2350242789528778,-0.12027380435103074,0.011482411598320086,0.21166198407965042,0.2752889365006189,-0.2720296072688969,0.0823227100314633,-0.30044312438657206
0.061038741015821296,-0.11030424246634052,-0.044033376909340616,0.0809048447973918,-0.07844149906720432,-0.007621211157023189,0.05187862278385602,0.07884619248009495,0.12296759673664648
-0.011018702613848963,0.04211272277038092,-0.06226173764674825,0.04552751083088957,0.08367431669362957,0.07280948269483323,0.04565281540606969,-0.1960684702601484,0.04552743337567766
-0.10259892484112915,0.19850644182771698,-0.10830760460112249,-0.04633220424007922,-0.08868132957390376,0.09086228880499089,0.009233954797188415,-0.035114478544201855,-0.1219756151399305
-0.036283243322376924,0.09114882261425095,-0.127393826875363,0.13264063937207743,-0.10551651820008245,0.0778528472481223,-0.06807026332526495,-0.06878438318368568,0.028882717473372344
-0.03299545010504523,0.05815525968663848,-0.06238073962922397,0.1692295252021564,0.034335588304592046,0.07177032937912586,-0.024224812684185637,-0.11222525976037467,0.04554977123775794
0.07339865666285209,0.00534495310797628,-0.11818724863685137,0.07127870681674431,0.0034124919745538718,0.00420368445263089,0.08759890041511617,-0.12300953981216237,-0.09286973228858361
0.11841954378389852,-0.051670012844475144,-0.06605255763555773,-0.015090358233383894,-0.01721799187362194,-0.1075321864094827,0.01778405024246732,0.10369789432133403,-0.009433694183826447
-0.02575010779991027,0.18464007647035874,-0.270837943994073,0.3075949703179316,-0.10184048701609885,0.15144613781314975,-0.05563869235585586,-0.19882742203371498,0.13854604935453785
0.02223370239628142,-0.004641281186119506,0.014719152401778013,-0.04707488871090826,0.08117033418134922,-0.10340277178140433,0.051096137274395326,-0.0005097562266934696,-0.09282725640842993
-0.11853013214719654,0.20164647983964723,-0.10309863794695273,-0.1389826955370157,0.08263789436646873,0.22042579300604848,-0.077381698335662,-0.06061861580738459,-0.01865770042903958
0.0328377847308956,-0.058082413399335286,0.03130726867400313,-0.012598462108287412,-0.44859150980067053,0.2612357899159581,0.162167138041872,0.07542208952088192,-0.15417440154499584
0.09171215578869185,-0.09390862914327958,0.03318089207028874,-0.060874551536580945,0.14411130920052528,-0.04623430337176307,-0.15388586655484907,0.09813749339952266,0.11341123937839459
-0.12487244666468272,-0.026119544649670035,0.030968984491744123,0.02742899813415489,-0.059715200115793565,-0.23402323810891668,0.23402453053629757,-0.07174613241867356,0.15114918062763827
0.18578609610287006,-0.14648024371888668,-0.0420536089289677,0.18478083730468964,-0.09218965018434183,-0.010964436964555235,-0.1492803563561403,0.06095665587132332,0.055828737695851616
0.08264705710087084,0.030631116645632228,-0.12239155230707088,0.08737322874752884,0.014123857287423935,0.13926472227004438,-0.266066565838727,0.1835806092427622,-0.06318505228527127
-0.12534628238671747,-0.014047186057727257,0.10324131468070202,0.08548446833377793,-0.02613685808942784,-0.1284059953857697,-0.015904409539970465,0.05677500393602153,-0.005023461766541004
0.05849788998911459,0.21337020074537938,-0.28335180342929034,0.3005959866500959,0.03930524477202979,0.13088340355784855,-0.13859928489211149,-0.0026818783568238747,0.031954655423760414
-0.05237852309442474,0.08334993554632453,0.14943871321748853,-0.023669937075507158,0.07040460324580117,-0.15758262832298295,-0.02189055664859938,-0.060671464085418694,-0.010655627135307558
0.061031445068149136,-0.06265503096437353,-0.021737210481204215,-0.07811097866290598,0.06474073962973696,-0.11828510079823144,0.11901578405363994,-0.036594813857828416,0.10675764696732644
0.08164079743217267,-0.019099356594897365,-0.06426900935786795,0.1670415257036253,0.03218709384756435,-0.28181729291553625,0.018601240782123662,0.19248397519351323,-0.11250596685755632
-0.09489941152230819,0.17802496428354359,-0.07156445249114646,0.11985849378742358,0.3018497615786535,-0.0808808005765661,-0.18767044496807184,-0.2616022084749514,0.1758754690808635
-0.21759300645683727,0.0939633038215758,0.08370758558705299,-0.0631099044119719,-0.19477200135588646,0.2689918682898407,-0.026337754534501046,-0.12723485110427746,0.025721749350909318
0.01862831343931455,-0.012406763815839772,0.029881605460327504,-0.07425630169122346,0.19945656225484396,-0.10240710895605287,-0.1323089467192238,0.1426676095253037,0.09977599233388901
0.013877941735900998,-0.022257741714974674,0.014487694689981415,0.1209614120200122,-0.17250169534236193,0.30847031619496545,-0.217028734415318,-0.1188806288985796,0.05993040230485702
0.07027846664346052,-0.08002112406936893,0.14456636938510234,-0.10407153394374047,-0.028746930266996568,-0.20982816272155178,0.27123631049286234,0.051554458083645005,-0.12687550743501033
-0.09995095009858512,0.00012388521311235134,0.04335564425277377,-0.0402493286515368,-0.1589372275131089,0.21004784356367273,-0.1211838842228507,-0.014475523432095794,0.25964384237604754
-0.05795234105943331,0.11319993370416132,-0.05919982126537421,-0.1663689927572064,0.2729502601682075,-0.17620703113543523,0.047039775606809275,0.0067558231573271454,-0.018663375368041413
-0.05628539469128313,0.11881363163148217,-0.09841790067456735,0.06858771433186084,-0.06656733261687414,0.1900675967335701,-0.08606150771180787,0.09845338498232181,-0.12978254186530264
0.04011379840800927,-0.06554448350729963,-0.0698902353025142,0.013116279805915954,0.2270399226940104,-0.061946277917882875,-0.0738137054623979,0.04096160515021252,0.001000921572408331
0.0011260882353770763,0.04354746005372244,0.04850508754285694,-0.14978758925012858,-0.3003724185483796,0.2153745431743272,0.04855678870455559,0.0741031692057888,-0.029431537995415348
0.0614495300323943,0.028538972052206374,-0.009384857275939462,-0.06792042482192155,-0.13591594150888603,0.07855250096166291,0.19764458087809159,-0.1090803100657399,-0.07688525301073829
0.10185610025939418,-0.184779110935277,0.006179028915401674,-0.0771427799221591,0.02335454274101981,-0.10526032911541014,0.05885495292305044,-0.04306349067758488,0.24184464819488988
-0.07975146695952945,0.01698554326970672,0.017456244417273115,-0.0671750369865455,0.5298913507057088,-0.33005491477231697,-0.18737675258607575,-0.1294115438176099,0.16501922016182255
0.09516148732751684,0.007598551790354624,0.009504612988228578,-0.1105758908781268,0.4826013212358313,-0.39212890917604615,-0.031934328083739194,0.15854004631920526,0.02343520642288266
0.06763847752192859,0.006568117673110607,0.026528047886119288,-0.12973261810260714,0.1532622055549707,-0.09123814773636979,-0.05223286283400025,0.15111699943300538,-0.19645804497263125
0.0026109053212324262,0.032425301456374234,-0.08917899868767554,0.1624558128370261,0.0708889365196228,0.027931912669113712,-0.19492651099960012,0.002140029527807785,0.21565104816709796
