1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
-0.17470860481262207,-0.1182476282119751,0.19867312908172607,-0.2040804624557495,0.3142949342727661,-0.3272867202758789,0.2489368518193562,-0.07499094804128004
0.2129327650181949,-0.2645525182597339,-0.04742661118507385,0.20649298280477524,0.26036345213651657,-0.4644984006881714,0.11875814696153006,-0.3167969187100729
-0.4729194017127156,0.5112127931788564,0.37877386808395386,-0.4549082815647125,-0.24905946850776672,0.6335964202880859,-0.3284203434983889,0.31343001375595725
0.19827395677566528,-0.22444558143615723,-0.6493694484233856,0.656303882598877,0.08515790477395058,0.05546104535460472,-0.2642462467774749,0.2785671269521117
0.4411436915397644,-0.29354971647262573,-0.1379019021987915,0.27267181873321533,-0.08967387676239014,0.05183607339859009,0.14400031169255578,-0.18698032697041833
0.15999292023479939,-0.07552532106637955,0.08917508274316788,0.017118558287620544,0.14789791032671928,-0.36668073758482933,0.3782297720511754,-0.0664179076751073
-0.054495930671691895,-0.18498313426971436,-0.3864481449127197,0.5199495553970337,-0.45037904381752014,0.5687983930110931,-0.4139015475908916,0.3885422150293987
0.44027775526046753,-0.23656879365444183,-0.18984347581863403,0.11390286963433027,-0.3472634581848979,0.383619237691164,0.0915171466767788,-0.07541430741548538
0.4282158315181732,0.02679106593132019,-0.2650420069694519,0.0914970338344574,-0.31186315417289734,0.45231094397604465,-0.13738386270900566,-0.10008464256922406
0.16527389362454414,-0.2796192802488804,0.13838504254817963,0.15514306351542473,-0.2897143252193928,-0.09221857925876975,0.42177944894259173,0.07500620062152545
-0.4341830909252167,-0.17641407251358032,-0.3728550672531128,-0.004707694053649902,0.22322049736976624,0.13107365369796753,-0.2588698168595631,0.2694376309712727
0.14166259765625,-0.18918997049331665,-0.19582617282867432,0.2462291717529297,-0.08880884945392609,0.04095901548862457,0.008267740408579471,0.6400009741385778
0.17258238792419434,0.024141788482666016,0.03164154291152954,-0.12367254495620728,0.17621396481990814,0.012948796153068542,-0.05561176935831702,0.13627059261004126
0.27114565670490265,-0.1600717008113861,0.38825249671936035,-0.2972889244556427,0.22781789302825928,0.04216071963310242,-0.41675084829330444,-0.13206008821725845
-0.03244888782501221,-0.07287251949310303,0.22990870475769043,-0.35998570919036865,0.2112870216369629,-0.45226192474365234,0.4836919109026592,-0.25082443157831835
-0.29147329926490784,0.04816970229148865,-0.20361202955245972,0.29946577548980713,-0.7628981396555901,0.9432957693934441,-0.46190082530180615,-0.6622243573268254
0.36664772033691406,-0.12076812982559204,0.20391744375228882,0.018407821655273438,0.10619974136352539,-0.4194989800453186,0.1702993313471477,-0.02334670225779223
0.2348722517490387,0.21985217928886414,0.11684110015630722,-0.3778700456023216,0.1174919456243515,0.07117817550897598,0.016479626297950745,-0.2812369242310524
0.21114081144332886,0.06945163011550903,-0.6243339776992798,0.5173324346542358,-0.28199502825737,0.1655580699443817,0.01949276526769006,-0.20753439267476403
-0.2605060338973999,0.12080729007720947,-0.2185574769973755,0.06526172161102295,0.3981028348207474,-0.305875763297081,0.20939172307650245,-0.025299708048502567
-0.14117294549942017,-0.05841481685638428,0.07580554485321045,0.032969117164611816,0.06403717026114464,-0.19817134365439415,0.15976373851299286,0.7177854925394058
-0.05017620325088501,-0.2510227560997009,0.3567129373550415,-0.021166861057281494,0.46686802990734577,-0.5927284527570009,0.09983965754508972,0.4398598074913025
-0.1287681870162487,-0.15967309474945068,0.25108346343040466,0.012551173567771912,0.2539674937725067,0.003998405300080776,-0.1553178271278739,0.06630180031061172
-0.3158853054046631,-0.17053264379501343,0.11919063329696655,0.0734579861164093,-0.16861554980278015,0.6140031814575195,-0.22933112333218256,0.22845217461387315
-0.703463613986969,0.1329035758972168,-0.06584298610687256,0.034716248512268066,0.20942580699920654,-0.25843846797943115,0.0475926399230957,-0.2754950523376465
-0.14369502663612366,-0.22460925579071045,0.26415032148361206,-0.009502708911895752,-0.23240497708320618,0.23569153994321823,0.011562667787075043,0.07554613053798676
-0.09308655560016632,-0.3795156478881836,0.3390751779079437,-0.536864310503006,0.4774014800786972,-0.2312660664319992,0.15137001872062683,0.34766146540641785
0.4652676433324814,0.058385804295539856,0.08312982320785522,-0.29786475747823715,0.2012709192931652,-0.24562129378318787,0.45880155886212987,0.02858423193295795
0.24349015951156616,-0.0421910285949707,-0.03341710567474365,-0.18795061111450195,0.23677384853363037,-0.2994493246078491,0.2327759861946106,-0.8236293643712997
0.3743763566017151,-0.3502018451690674,0.13424772024154663,-0.001600027084350586,-0.06164303421974182,0.03416788578033447,0.036961644887924194,-0.2791273593902588
0.21777920424938202,-0.4543102830648422,0.16758540272712708,-0.201639324426651,0.44145260751247406,-0.5712322443723679,0.3821847637494405,0.09606973330179852
0.5918319225311279,0.06867510080337524,0.25604552030563354,-0.18485015630722046,0.08834114670753479,-0.6690897941589355,0.50508052110672,-0.3020530641078949
-0.019028127193450928,-0.3434833586215973,0.610296756029129,-0.32670503854751587,0.12651985883712769,-0.05117905139923096,0.1351878444353739,-0.3569782773653666
-0.06022217869758606,0.293059766292572,-0.19212135672569275,0.06591799855232239,0.5720969885587692,-0.3956446456722915,-0.03945968517412743,-0.3000828569444517
0.36107128858566284,-0.23236197233200073,0.06752312183380127,-0.0886995792388916,0.3135402202606201,-0.6224673390388489,0.3985714713732402,0.020196398099263435
-0.2850167751312256,0.22623670101165771,-0.32125598192214966,0.1868343949317932,0.2333318591117859,-0.10144555568695068,0.04826929171880079,-0.26315792401631666
-0.16787874698638916,0.1391398310661316,0.11163651943206787,-0.1529666781425476,-0.11391723155975342,-3.713369369506836e-05,-0.05463409423828125,0.12118411064147949
-0.12175626866519451,-0.3008303437381983,-0.04332822561264038,0.05290186405181885,0.21796892955899239,-0.4133360143750906,0.5140791380157074,0.13060283909241358
0.3812157064676285,0.11729612946510315,-0.04082946479320526,0.04200524091720581,-0.27539216727018356,0.6292397603392601,-0.258160005013148,0.5502191881338756
-0.0670633316040039,0.19702935218811035,-0.1047821044921875,-0.06114935874938965,-0.2045656442642212,-0.15774083137512207,0.24655568599700928,0.5471031665802002
0.47105181217193604,-0.11303755640983582,-0.13323387503623962,0.017226576805114746,0.4875446557998657,-0.46377894282341003,0.23015876207500696,-0.2625760296359658
-0.23119870200753212,-0.022671072743833065,-0.22135419864207506,0.3599607050418854,-0.38742858450859785,-0.14373078662902117,0.18155339608589807,0.16674177100261053
0.20376145839691162,-0.14788579940795898,0.12749582529067993,0.017216205596923828,-0.1380404680967331,0.1799895465373993,-0.20272384583950043,0.46087169647216797
-0.4769439697265625,0.2604272961616516,-0.21592611074447632,0.2569800615310669,-0.5076964199542999,0.5079595446586609,-0.3215355078379313,0.7203319991628329
-0.3861239105463028,-0.042695701122283936,-0.08722686767578125,0.16773062944412231,-0.09373784065246582,0.24125737138092518,-0.4411193349709114,-0.17183933655420935
-0.11240119487047195,0.05264979600906372,0.016091734170913696,0.19305559620261192,-0.09550478681921959,0.13073045015335083,-0.16271207233270008,0.0812608686586221
0.9817945212125778,-0.5966629832983017,-0.16899967193603516,0.2940068244934082,-0.1362469345331192,-0.15032973885536194,0.3142032946149508,-0.29175691554943717
-0.11663854122161865,-0.12569642066955566,-0.38160163164138794,0.2997440695762634,-0.12130188941955566,0.13293921947479248,0.1270993947982788,-0.012549996376037598
0.6493666432797909,-0.020944131538271904,-0.08089428208768368,-0.2567543610930443,-0.14263637363910675,0.10953043401241302,-0.020267715056737245,0.4971774344642957
-0.3133383095264435,0.16755399107933044,-0.20315805077552795,-0.18315377831459045,0.34982100687921047,0.2280887607485056,-0.012610450387001038,-0.42968787252902985
-0.14608679711818695,0.20523782074451447,0.1740880012512207,-0.21299421787261963,-0.1999340057373047,0.44317805767059326,-0.2643526593844096,0.032714794079462706
-0.25938645005226135,-0.2366761565208435,0.036347925662994385,0.09988570213317871,0.034900580532848835,0.2693546963855624,-0.4373381584882736,0.27614282071590424
-0.04552191495895386,0.19455301761627197,-0.5212089419364929,0.6264808773994446,-0.2712448611855507,-0.08407383412122726,-0.1628873646259308,-0.4513174444437027
-0.3567381650209427,0.28351372480392456,0.16187527030706406,0.14136873930692673,-0.4525659531354904,0.4827207326889038,-0.36139029761155445,0.5979946007331213
0.6179265975952148,-0.22146975994110107,0.1146007776260376,-0.28510284423828125,0.17058497667312622,-0.008466541767120361,0.2899282375971477,-0.2499638001124065
0.12771767377853394,0.20256078243255615,-0.20324957370758057,-0.11224055290222168,0.36874207854270935,-1.06599523127079,0.5892758419116338,-0.6943690528472265
-0.167560875415802,-0.15219824016094208,0.3596276491880417,-0.2524702250957489,-0.06180300563573837,-0.12737300246953964,0.05981922894716263,0.37373197823762894
0.03281776234507561,-0.12441961839795113,-0.2551228664815426,0.07574230432510376,-0.04476450756192207,-0.20229322835803032,0.25378062327702844,-0.01957168181737265
-0.050240159034729004,0.06664121150970459,-0.027675986289978027,-0.1033012866973877,0.14583536982536316,-0.08909353613853455,-0.19000571966171265,-0.10750359296798706
-0.038602590560913086,0.019310951232910156,-0.031198501586914062,0.06120026111602783,-0.059594154357910156,0.18276816606521606,-0.28791366020838427,0.4249617258707683
0.3489798307418823,0.21090149879455566,-0.21314668655395508,0.11585688591003418,-0.27900242805480957,0.22540050745010376,-0.0021102031071980054,-0.23149547974268603
0.30238518863916397,-0.2534784749150276,0.10673609375953674,0.002621099352836609,-0.05126931518316269,0.523048423230648,-0.4554561382780472,-0.3213622116794189
0.32171130180358887,0.14918339252471924,-0.28186190128326416,0.0020246505737304688,0.26265251636505127,-0.28746092319488525,-0.08825461069742824,0.31881682078043605
0.418795108795166,-0.05131322145462036,-0.3024166226387024,0.06318044662475586,0.06264829635620117,0.19571319222450256,-0.11754408478736877,0.13927406072616577
0.29656989872455597,-0.0961156040430069,-0.08372783660888672,0.24196287989616394,-0.7665982842445374,0.3762451633810997,0.11317500720421475,0.034398203094800295
0.4175513684749603,-0.09954532980918884,0.29925280809402466,-0.05306856334209442,-0.20865891128778458,-0.08174020797014236,-0.016601870457331303,-0.1355977853139242
0.33554907888174057,-0.015445530414581299,-0.08388196676969528,0.007468968629837036,-0.11265692673623562,-0.13043872825801373,0.46376995571578544,0.36580339617406327
0.5212740898132324,-0.2223052978515625,0.2156752347946167,-0.3350200653076172,0.2643823027610779,-0.4122352600097656,0.5021144350369771,-0.37952335675557447
-0.17757585644721985,-0.23229584842920303,-0.14833712577819824,0.1044750390574336,0.472659875638783,-0.4650377258658409,0.41482651482025784,0.03778253992398578
-0.9832946062088013,0.2155480831861496,-0.210199736058712,0.2367444410920143,0.01762208342552185,0.2455090545117855,-0.26793287321925163,-0.21302614361047745
-0.04826448857784271,0.11431010067462921,-0.11025221645832062,0.122464369982481,0.20057683158665895,-0.23549815639853477,-0.0673243977750341,-0.4590246447672447
0.545901894569397,-0.2501642107963562,-0.16646093130111694,0.009207487106323242,0.06453993916511536,-0.1694250851869583,0.5008609741926193,-0.2390337586402893
0.4589226543903351,0.05125117301940918,-0.0017400681972503662,-0.05159519612789154,-0.026387186720967293,-0.4549219962209463,0.4891568422317505,0.02952716499567032
-0.23519539833068848,0.0853191614151001,0.0486217737197876,0.34529972076416016,-0.5036721229553223,-0.00917905569076538,0.24752134084701538,0.18896996974945068
-0.20199787616729736,0.2880878448486328,-0.0847313404083252,0.031280517578125,0.14108669757843018,-0.23292332887649536,-0.13079307476679491,-0.2559082110722859
-0.07202323526144028,0.10945060104131699,-0.3531870022416115,0.062008798122406006,-0.32792943716049194,0.2178708016872406,0.12393338481585187,0.6600775917371113
-0.37914277613162994,0.15442324802279472,-0.05675474926829338,-0.06532949209213257,0.2547312155365944,-0.08118296414613724,-0.34572117527325946,0.5254817654689152
-0.9179216483607888,0.2657763361930847,-0.12833678722381592,0.15776997804641724,-0.0010999441146850586,0.11124768853187561,-0.00951739152272546,0.07314636309941613
0.30067819356918335,-0.027186155319213867,0.18865883350372314,0.10738527774810791,-0.48459605872631073,0.32887883484363556,-0.10455663005510973,0.40458921591440844
-0.1608133316040039,0.33506518602371216,-0.3467269539833069,0.3469226360321045,0.45289918780326843,-0.2767106592655182,0.11767603953679406,0.7208554955820242
0.057653693249449134,0.09167630970478058,0.09510871767997742,-0.045316606760025024,-0.18542858958244324,0.1809256672859192,-0.003282584249973297,-0.14920078217983246
0.3211076259613037,-0.06455790996551514,0.29699909687042236,-0.1520678997039795,-0.2854924201965332,0.21424120664596558,-0.29927965005238855,0.4335907896359762
0.015990614891052246,-0.4113716781139374,0.2955084443092346,-0.05350726842880249,0.3228383753448725,-0.1494752410799265,-0.007158880432446779,-0.46761707464853924
0.06778180599212646,0.1899632215499878,0.005720615386962891,0.10723388195037842,-0.20273828506469727,-0.08264461159706116,0.10678687691688538,-0.22486388683319092
0.09282898902893066,0.060567423701286316,0.17909185588359833,-0.03588742017745972,-0.027101559564471245,-0.03638281486928463,-0.24283390119671822,0.22832637280225754
-0.04076671600341797,0.1461775302886963,-0.19135934114456177,0.18874961137771606,-0.33883005380630493,-0.07261344790458679,0.2787035803000132,-0.010289589564005497
0.020551085472106934,-0.22726282477378845,0.07673144340515137,-0.31414055824279785,-0.24127435684204102,0.5142176002264023,0.10846854746341705,0.2154044508934021
-0.3952423669397831,0.03863212466239929,-0.029501736164093018,-0.21149617433547974,0.3367056171409786,-0.2678577075712383,0.4060489634672801,0.2623877425988515
0.8822408318519592,-0.17378371953964233,-0.20147129520773888,-0.20420454815030098,0.7988535165786743,-0.8930589780211449,0.25625181446472806,0.025201385219891865
-0.05141043663024902,-0.15681910514831543,0.05782783031463623,0.2743339538574219,-0.33761781454086304,0.3943275213241577,-0.1820637583732605,-0.5277329087257385
-0.15565631166100502,-0.16397210583090782,0.3606967180967331,-0.18591265566647053,0.29915777035057545,0.20453190058469772,-0.24441289901733398,0.5590615049004555
0.19829241139814258,-0.016017576213926077,0.09232917986810207,-0.2194313183426857,-0.013959458097815514,-0.17750356532633305,0.39659636716047925,0.08562647302945454
0.3662108704447746,0.005888998508453369,-0.24372071027755737,0.35859355330467224,-0.5177049748599529,0.3945033811032772,-0.1095479279756546,0.04585450887680054
0.09606122970581055,-0.09058091044425964,-0.10119625926017761,0.06393559277057648,0.37241874635219574,-0.5062225386500359,0.24537656952937442,0.6742406288782756
-0.37089264392852783,-0.05312013626098633,-0.011827945709228516,-0.10959076881408691,-0.16343247890472412,0.3047415018081665,-0.11028385162353516,0.4019748568534851
0.40534859895706177,0.16611111164093018,-0.08844423294067383,-0.20365113019943237,-0.0913831889629364,0.08163756132125854,-0.0022476414839426306,-0.09361984332402551
0.10098487138748169,-0.019665539264678955,0.08501684665679932,-0.18170738220214844,0.45736759901046753,-0.3831949532032013,0.15453264117240906,0.05241447687149048
0.20743090100586414,0.11877587251365185,0.30048246681690216,-0.46814728528261185,0.13591297715902328,-0.08435333427041769,-0.010081985034048557,-0.3917083144187927
-0.9733531624078751,0.06870865821838379,0.09754669666290283,0.14608991146087646,-0.37083637714385986,0.47705352306365967,-0.11900534232457483,0.38843794663747155
-0.15677505731582642,0.1002674400806427,-0.11641073226928711,0.009298443794250488,-0.2447701171040535,0.6888349875807762,-0.5297934326032797,-0.3328195524712404
0.2934284210205078,0.12633371353149414,-0.020744800567626953,-0.09159612655639648,-0.06935340166091919,-0.21007543802261353,0.3797113498051963,-0.24011309941609715
-0.27520602382719517,0.30314387544058263,-0.3334157036151737,-0.011846840381622314,0.4635508507490158,-0.06928412616252899,-0.2337204317251841,-0.20942448576291403
-0.23131196945905685,0.039875373244285583,-0.007647797465324402,0.31990455090999603,-0.6409164518117905,0.6660903915762901,-0.15447259391658008,0.4771046459209174
0.03431159257888794,0.1536352038383484,-0.25691741704940796,0.03831970691680908,0.06674543023109436,0.19235089421272278,-0.3256209890047709,0.21119836966196692
-0.31754228472709656,0.2974337935447693,0.012069404125213623,-0.014606177806854248,-0.3501455932855606,0.3567962199449539,-0.1827312285701434,-0.1574736585219701
0.008946716785430908,-0.1496996209025383,0.2185490457341075,0.09610528219491243,0.22297530993819237,-0.017714355140924454,-0.4844247239331404,0.23167762781182924
