1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.2388812080025673,0.45808808505535126,-0.04819314181804657,-0.563561424612999,-0.47600995004177094,0.7367241864558309,-0.4119210207136348,0.45603653544094414,-0.6075324872508645
0.23541337251663208,-0.04310905436674756,-1.1266683836778004,2.0833790600299835,-1.1851541697978973,-0.5029228627681732,0.62054543197155,0.017312169075012207,0.5370941888540983
-0.870678074657917,0.19934951017300284,1.0682511155804,-0.8204991184175014,-0.6666901148855686,0.4906689301133156,0.312860943377018,-0.04341210797429085,0.06848542764782906
-0.9402497708797455,1.254832237958908,-0.5503720939159393,0.15636327490210533,0.5103868879377842,-0.4675588682293892,0.2536984235048294,-0.7436038218438625,0.4491341896355152
-0.3068913146853447,0.6185830185810726,-1.7095665733019512,1.6267367955297232,0.23431610502302647,-0.5845587626099586,-0.11332803592085838,0.6333896275609732,0.27643066458404064
-0.5331368446350098,0.3415401056408882,0.5932174846529961,-0.6288246996700764,-0.31501929089426994,-0.05243547121062875,0.6215266999788582,-0.7787646632641554,0.12506228685379028
0.009260058403015137,-0.030099906027317047,-0.12901975214481354,-0.6342228874564171,0.6064493954181671,-0.22241513532935642,0.19392631211667322,0.006391615606844425,-0.3196587525308132
-1.3170237466692924,-0.0324650307496388,0.806614597638448,-0.26689363084733486,-0.3187719527631998,0.12756331264972687,0.5094520470156567,-0.3340043744101422,0.5369428992271423
-1.7066397070884705,1.0180087337891262,-0.2148684511582057,0.5553423152305186,-0.8242430076934397,0.21882708370685577,0.07773058861494064,-0.19961833208799362,0.8953813565894961
0.36590494215488434,0.45180391768614453,0.368287851413091,-0.7751929457299411,1.266002147924155,-0.7583366585895419,-0.4707364337518811,0.4610364275285974,0.5773609591415152
0.037450820207595825,0.6448369771242142,-0.6975272744894028,0.23566558957099915,0.11752322316169739,-0.2870548143982887,0.8826519541908056,0.023996593663468957,-0.7435431866906583
-0.17768622934818268,-0.16919289405147234,-0.01421688621242842,0.21012236922979355,-0.3412935510277748,-0.12634959816932678,0.17399063194170594,0.2516357391141355,0.17050069943070412
0.4728785529732704,-0.3182583798964818,-0.24650674561659497,0.2152092456817627,-0.28641682863235474,0.7342812865972519,-0.19222888629883528,0.0996751794591546,0.588209317997098
0.3895911769941449,-0.07977201044559479,-0.7927220165729523,0.7362996954470873,-0.4243876952677965,0.5540412738919258,-0.211007596924901,0.11826472356915474,-0.3220016844570637
-0.6743408292531967,0.45227737724781036,0.14988796971738338,-0.5393358450382948,0.9729616418480873,-0.11802243441343307,-0.1907998900860548,-0.06685598380863667,-0.523688368499279
0.8190260007977486,-1.0972674265503883,0.9228740409016609,-0.564613688737154,-0.15946059487760067,0.6471713427454233,-0.3289772495627403,-0.07546482235193253,0.050679512321949005
-0.6153224930167198,0.7897093991438547,-0.7040552298227946,0.2566945105791092,-0.33180929720401764,0.6670925915241241,-0.18935918435454369,0.32116495445370674,-0.3678358644247055
-0.24490337446331978,0.007572675511861804,-0.11520797984364128,-0.05416664038784802,-0.47343323077075183,0.7081265263259411,-0.16878096014261246,0.30438908748328686,-0.2513995487242937
0.32345838099718094,-0.5129979749520619,0.32358067234357196,-0.18808318674564362,-0.3543028384447098,0.702029250562191,-0.35701464116573334,-0.12734756711870432,0.6081425556913018
-0.4472917765378952,0.13086005548636118,-0.05670742193857829,-0.09878750704228878,0.30089943669736385,-0.5054122591391206,0.29380204249173403,0.7517045252025127,-0.6460281535983086
0.10676151607185602,0.19245819902668396,0.4055212040742239,-0.13029538094997406,-0.17674456536769867,-0.02701532281935215,-0.21646832209080458,0.21652647014707327,-0.6152490023523569
0.05209597945213318,0.10940176248550415,-0.3073190450668335,0.30386196076869965,-0.19354243576526642,-0.040165505139157176,-0.31071224180050194,0.379120871424675,-0.17900553345680237
0.8901796613354236,-0.8385236933051298,-0.0058916409810384485,0.6936568822711706,-0.6840026583522558,0.042820979841053486,0.46215962897986174,-0.3615198992192745,0.2519579418003559
0.11235521733760834,0.47061313688755035,-0.5366538465023041,-0.2869147062301636,1.4503953754901886,-0.9248828962445259,-0.24342338740825653,0.2574544921517372,-0.058606091886758804
-0.8781570196151733,-0.4756786997119586,-0.012668830653031649,0.24084455519914627,0.36774467676877975,-0.764608186786063,0.5162269222782925,0.4960981821641326,-0.5395592590793967
0.9231851436197758,-0.061161628613869354,-0.3100656842192014,0.27055683825165033,-0.3081307867541909,-0.17553571611642838,0.5676229828968644,-0.039442138746380806,-0.5753045072779059
0.3720284104347229,-0.44488709171613056,0.5681448479493458,-0.650525763630867,-0.25492140650749207,0.8564827144145966,0.07813458144664764,-0.4347941502928734,0.5259459838271141
-0.4344705045223236,-0.5541410396496456,0.11814943949381518,0.511930450797081,0.4079944593831897,-0.6425291551277041,0.5174487973563373,-0.4657791028730571,0.49131664633750916
0.06380721926689148,-0.9294890991101663,0.5730960747847955,0.05542578548192978,0.254953496158123,-0.6205844022333622,-0.3757278360426426,0.33581429719924927,0.7767750695347786
-0.009796187281608582,0.036890365183353424,-0.2089117094874382,0.027045831084251404,-0.49077148735523224,0.38557144347578287,-0.12141916807740927,0.23672049678862095,0.2877943105995655
0.01946933940052986,0.059630400190750776,0.08902152379353839,-0.30977541650645435,-1.3950329378712922,1.1297047287225723,0.3674543669621926,-0.31594463644432835,-0.19337689131498337
-1.1276774443686008,0.7289367808649937,-0.6296003355334202,0.4966108987573534,0.45534096262417734,-1.0998626947402954,0.6545045003294945,0.36857233196496964,0.1139446422457695
0.5297416746616364,0.3890912073353926,-0.4556865530709425,0.02637382224202156,1.8169143609702587,-1.4956228658556938,-0.30446160212159157,-0.23845797032117844,0.3045054612448439
-0.4193074628710747,-0.450112355252107,-0.45399860541025794,0.5204075649380684,-0.2623595967888832,0.8902449086308479,0.11204446107149124,-0.7969709038734436,0.2809058353304863
-0.12524830549955368,0.23002333690722787,-0.18614183863004052,0.38599440455436707,-0.7048880457878113,0.6999065853015054,-0.17786195458029397,-0.4706245828419924,0.4306100979447365
0.1919371634721756,-0.5877727369467418,-0.45262718697388965,0.2159338779747486,0.3753577135503292,0.10812430828809738,0.1602209210395813,-0.7797834697466897,-0.2948863980072929
-0.6028164587914944,0.501029814283053,-0.7223146061102549,-0.005797106772661209,1.5791584439575672,-0.7288748659193516,0.07130486890673637,0.33936698734760284,-0.19142945669591427
-0.716494508087635,0.3160813320428133,-1.0728255603462458,0.8301852606236935,0.6484272517263889,-0.4389018900692463,0.1401242925785482,-0.025214729364961386,-0.4816412925720215
0.26679086685180664,0.27949031069874763,-0.3017292954027653,0.07496519386768341,-0.00632070004940033,-0.4867287948727608,0.7097610905766487,-0.2563769742846489,0.06458120048046112
0.441584549844265,-0.16506724928816158,-0.14871082330743474,0.29882832430303097,0.5187016669660807,-0.7290545217692852,-0.28111742809414864,-0.04829329997301102,0.23479359224438667
0.09249229729175568,-0.6381699765721958,0.38376149038473767,-0.2547282911837101,0.044612761586904526,0.44797589583322406,-0.0695247573312372,-0.3132331611122936,0.06251288764178753
-0.35491904616355896,0.7673900822798412,-0.6119673202435176,0.6901685819029808,-0.6349905356764793,0.21127154678106308,0.2749420143663883,-0.17497530952095985,-0.6998486593365669
-0.5794191416352987,0.8278444465249777,-0.8432218134403229,0.9642262607812881,-0.8795491009950638,0.1277978979051113,0.18154825642704964,-0.5977507829666138,0.2895044647157192
0.7508059591054916,-1.0300634006659188,0.0547716120878855,0.7974315385799855,0.38074227166362107,-0.1847280189394951,-0.19555088132619858,0.5691665634512901,0.09917956590652466
-0.18610618729144335,-0.0027876337990164757,-0.28649980016052723,0.5683741380926222,1.032500539207831,-1.6457329428521916,0.14744703087490052,0.1926034155767411,-0.1980638715904206
-0.06642451882362366,-0.5190384387969971,1.0940814912319183,-1.068295294418931,0.06847172416746616,0.29539961740374565,0.05463257525116205,-0.13375969883054495,0.07115624286234379
-0.44447076320648193,0.46987510845065117,-0.3509562276303768,0.17110050469636917,-0.8509516790509224,0.6489449068903923,0.12728256173431873,-0.3977355379611254,0.7505574487149715
-0.08877921849489212,-0.225895697871844,-0.02003441502650577,0.26859196901204996,0.8078732502472121,-0.7261878214776516,0.589452687650919,-0.44931117817759514,-0.3552013374865055
-0.8179955761879683,0.7492246627807617,0.1648617386817932,0.5291679832153022,0.29159317584708333,-0.7209561299532652,0.06313079036772251,0.014753524214029312,0.5228635147213936
-0.06095102708786726,-0.018172997360428184,0.08810488258798918,-0.003929261118173599,0.08289853110909462,0.07473767176270485,-0.23242963012307882,-0.2865294637158513,0.059193080291152
-0.9284972585737705,-0.036490317434072495,0.6387662589550018,-0.32578301057219505,-0.06919500604271889,-0.15933828242123127,-0.34367762855254114,0.5307936163153499,-0.6866049952805042
-0.6249666064977646,1.0937032103538513,0.27283358573913574,-0.7300234138965607,-0.17088797688484192,0.4434775859117508,-0.0417363028973341,0.060262737795710564,0.3159123919904232
0.06714524328708649,-0.10251645774890977,-0.2802809306109945,0.23800038173794746,0.4886405412107706,-0.5129960682243109,0.014926373958587646,0.14884204231202602,0.4660409837961197
-0.8587790429592133,0.4636514087518056,0.154800812403361,-0.3610703255981207,0.1279223095625639,0.1646585389971733,0.22795611806213856,-0.2644082480110228,-0.4990547145716846
-0.22985759377479553,-0.08718149860699975,-0.5729786852995554,0.7969707325100899,0.8394401296973228,-1.15648955386132,0.42967362981289625,0.4934055092744529,-0.9535668226890266
0.033762916922569275,0.10526109735170999,0.20772753407557806,-0.4636346250772476,1.8821639865636826,-1.3712487369775772,-0.39855908462777734,-0.3204175545834005,0.7162488475441933
0.7622733414173126,0.46610365311304736,-0.6553015808264415,0.009135928004980087,-0.6697438471019268,0.40147311612963676,0.09367706254124641,-0.004857868887484074,-0.3984283050522208
0.13438872434198856,-0.28322573006153107,-1.16485033929348,1.5309681883081794,-0.6925393333658576,0.2936028987169266,0.17960650846362114,-0.24922258034348488,0.29059065878391266
-0.47048267163336277,0.39615549085040885,0.09127218524614969,0.2177792638540268,1.2723196595907211,-1.553939612582326,0.18029711209237576,-0.15880110301077366,-0.35317943431437016
-0.19069738686084747,0.2003326565027237,-0.32533955574035645,-0.17153778299689293,0.8400361053645611,-0.27463050186634064,-0.02311686985194683,-0.1729754749685526,0.38118428736925125
0.6663435027003288,0.24953655898571014,-0.8383003920316696,-0.4109363481402397,0.6460349038243294,-0.6484877020120621,-0.0865132906474173,0.9041907736100256,0.2875778526067734
0.5116908475756645,-0.6622072011232376,-0.6081271171569824,0.448418723535724,-0.8692843188764527,0.8755532512441278,0.3353536678478122,0.1726467947009951,0.15345571911893785
-0.7605078369379044,-0.0006058389941851483,0.6942399765054386,-0.9654840528964996,0.6951318085193634,-0.40755860693752766,-0.31502089835703373,0.2484813705086708,0.18747111037373543
0.48464788496494293,-0.19691733519236249,0.03876990328232448,0.035398632287979126,-0.03827635198831558,-0.13566126860678196,0.08156686462461948,-0.057892799377441406,0.15707366913557053
-0.3267467711120844,0.21856814622879028,-0.02328260987997055,-0.2919134506955743,0.6030886480584741,-0.12011123355478048,-0.18116394896060228,0.3288427758961916,-0.2851495835930109
0.21102207712829113,-0.026693471396962806,-0.053622057040532425,-0.11010748893022537,0.9389974251389503,-0.8479196396656334,0.6557245370931923,-0.3470846675336361,-0.580729778856039
-0.5236645638942719,0.005004465579986572,0.4519358277320862,0.2533935643732548,0.10343801602721214,-0.525502473115921,0.4619986265897751,-0.15186329185962677,0.22058233618736267
-0.14679326117038727,-0.5483077019453049,0.9286122620105743,-0.26549482718110085,-0.08480146899819374,-0.2995866872370243,0.05653332360088825,0.6133299958892167,-0.36545786121860147
0.28812392614781857,0.17836496171851954,-0.8098367353280386,0.8188226707279682,-0.6791782267391682,0.2677729204297066,0.6224963143467903,-0.319028883241117,-0.49743178207427263
-1.5828781425952911,0.0826213707526525,0.983366663257281,-0.3818988874554634,0.03694731742143631,-0.09035252779722214,0.43623629957437515,-0.6856850758194923,1.0875089094042778
-0.2291913377121091,0.005297044912974044,0.6150035386284193,-0.4186749611471896,0.7976446304892306,-1.0575088262557983,-0.05445448122918606,0.6054927539080381,-0.17082881927490234
-0.8669473417103291,-0.1114732262988885,0.8772053097685177,-0.7288754619657993,0.08399567380547523,0.12320365756750107,-0.5216883197426796,0.6429424593225121,0.006854838691651821
0.31832221150398254,-0.3628760104378065,-0.1688386152187983,0.3394493096275255,-0.31089636019896716,0.17498128861188889,-0.4123031320050359,0.18115476612001657,-0.1633659191429615
0.24529149010777473,0.20058321083585423,0.28097495653976995,-0.6510058538988233,0.7627176493406296,-0.034441784024238586,-0.3167150281369686,0.08765488490462303,-0.14963894430547953
0.11923369765281677,-0.3321656733751297,-0.01611366868019104,0.2798194430069998,-0.6802783302264288,0.22083498537540436,0.5095501244068146,-0.2407261859625578,-0.05269312486052513
-0.4482080787420273,-0.10320665935675302,-0.6942946513493856,0.3173092305660248,-0.15444588661193848,0.42944433353841305,-0.5357284732162952,0.28415428195148706,0.5811538761481643
0.32553067803382874,-0.815358088662227,0.13137954877068597,0.03415797837078571,0.22949065919965506,0.07568052690476179,-0.10222612040524837,-0.4033604618307436,0.6936230808496475
-0.32955294847488403,0.365674800472334,0.08199273864738643,-0.07711918279528618,0.7935357205569744,-0.8174810046330094,0.30977914202958345,-0.6457242742180824,0.5465911910869181
-0.16518857702612877,-0.25468464816610015,0.9371881062785784,-0.26218560338020325,-0.18618744611740112,-0.7219076044857502,0.7589448560029268,-0.3060090145736467,-0.6926001389801968
0.2977614738047123,-0.021702523032824217,-0.284693196726342,0.1663908874616027,-0.20552009530365467,0.08361170999705791,0.4592564329504967,-0.5070933029055595,-0.07608575373888016
-1.2913638576865196,0.6557875704020262,-1.3008467759937048,0.5728526413440704,1.167916089296341,-0.9924600794911385,0.35428953543305397,0.7268209280446172,0.006548694334924221
-0.7056982889771461,0.8389346972107887,-0.28670883923768997,0.23043426871299744,0.35015253722667694,0.07459941506385803,-0.1695534810423851,0.12671522866003215,-1.350280352635309
-0.47801246866583824,0.2830945812165737,0.2786237597465515,-0.9577042870223522,0.9300092868506908,-0.2649581879377365,0.06709419190883636,-0.5739511176943779,-0.003936745226383209
0.12962041795253754,-0.38759953528642654,0.0154532790184021,-0.07436911761760712,-0.35730336606502533,0.31118045281618834,0.503721690736711,0.01753658801317215,-0.4888604525476694
0.504392720758915,-0.4991384446620941,-0.45868468284606934,0.105735182762146,0.47521522641181946,0.10636207181960344,0.009506131522357464,-0.0785865131765604,-0.22991722263395786
-0.3142235279083252,0.3856724103291829,-0.38319294651349384,0.4336404222995043,0.20382514409720898,-1.2220530360937119,1.0640828534960747,-0.4139593616127968,-0.25365039706230164
0.3920193463563919,-0.4557401950781544,-0.020919177370766817,0.28485050052404404,-0.1660742685198784,0.1584521047770977,-0.011693519074469805,0.060590308625251055,-0.2690051863901317
