embedding_dim,drift_magnitude
3764,5.44478350924996
3765,3.5820596750990727
3766,3.5910984089599953
3767,2.985702387177131
3768,2.597629693609716
3769,2.730825647690576
3770,2.3494938270399808
3771,3.951467504626188
3772,4.187416260291943
3773,2.7842139392709786
3774,3.178265305754717
3775,2.4450525423606786
3776,3.789689686181738
3777,4.177520712965205
3778,3.682028570195645
3779,3.527553860330264
3780,4.170112908039991
3781,6.38820803578572
3782,3.451343795365719
3783,2.661613896564465
3784,2.8957374168438283
3785,3.085453487989
3786,4.565876271584443
3787,2.5528271877187363
3788,3.7339280076058246
3789,2.874708295772924
3790,3.2138745769598254
3791,3.4686654981956133
3792,2.6208129341272066
3793,2.7588732148400115
3794,2.502033444669926
3795,3.951772045949999
3796,3.052954743484914
3797,4.940459652940202
3798,3.7043880058027185
3799,4.060076838935189
3800,3.608717272698906
3801,3.4855794745283513
3802,2.266575871613147
3803,2.733576909919356
3804,2.085651157760877
3805,2.4069609864809545
3806,4.498117205234703
3807,2.117024966072682
3808,2.9282311746842615
3809,1.7474069475167893
3810,4.650331714478444
3811,3.1517302073973887
3812,3.5876844690789973
3813,3.3253599922141337
3814,4.055226410777165
3815,4.742396478862686
3816,2.89117330444669
3817,4.582547294646214
3818,5.875226096556907
3819,4.066315079274897
3820,4.278920389139201
3821,4.072491261950273
3822,2.797969317725036
3823,3.2161366182180626
3824,4.029804393332011
3825,3.796145660586326
3826,3.1373313054350107
3827,3.2435254207714
3828,4.2569963227365175
3829,3.0112300078352527
3830,3.38434720147918
3831,3.366227941187018
3832,2.3982843367716553
3833,3.0048022955692724
3834,5.09346272337152
3835,4.908187543724173
3836,3.7517026454196674
3837,5.254017298946622
3838,2.9276972038806517
3839,1.9263873897606612
3840,3.8181668844108163
3841,3.474918692654252
3842,6.139887037458639
3843,2.9241949534256526
3844,2.061113814786373
3845,6.039233938623832
3846,1.2538125456620122
3847,3.78532567999661
3848,2.995701698913267
3849,1.822334676985733
3850,2.678074829218914
3851,4.696245458228676
3852,1.9396384429787665
3853,3.37628205190904
3854,5.194347354706399
3855,3.8556859601706255
3856,1.472476757347472
3857,4.675953259781984
3858,3.702568458474534
3859,2.7528171434390156
3860,8.221960710468464
3861,3.6095517937437647
3862,3.1764105656638986
3863,4.140077296822223
3864,4.634808131920454
3865,3.4140842844324206
3866,3.3319915049188027
3867,2.526639585774561
3868,3.3130624588360083
3869,4.144528154696145
3870,4.964015867632971
3871,4.446174852233158
3872,3.668813182878669
3873,4.950389300991952
3874,3.2066134392933034
3875,6.351588685325394
3876,2.626656375368761
3877,4.559342706706549
3878,4.1291890814225285
3879,2.9249574984250093
3880,5.537837905186885
3881,3.400791551432457
3882,2.906369726062588
3883,2.6229317281270035
3884,3.25920268508107
3885,4.601875040185487
3886,3.4141143517166785
3887,2.7023390486844683
3888,3.4019096768069996
3889,2.086749608583969
3890,3.5564091408824794
3891,4.200096058003801
3892,5.418131798698047
3893,3.5255450305091216
3894,4.193376674816562
3895,2.324241454568191
3896,2.698186760266725
3897,3.068853641656304
3898,5.285174163276553
3899,3.0960466301721103
3900,3.1184845091637685
3901,3.5391666763686307
3902,3.8109088958108357
3903,1.849444531749906
3904,3.4003560778469666
3905,3.51325974573942
3906,4.81918235708262
3907,3.1806705913005224
3908,3.544721105320711
3909,4.177685162334585
3910,4.367901701541744
3911,2.4085077175873155
3912,3.255665832897593
3913,2.790813422431205
3914,3.2548907142196715
3915,3.789157549926239
3916,4.912627364614751
3917,3.4972721169799597
3918,4.074791035344391
3919,3.8500909832355505
3920,4.320953645269148
3921,3.860609367036129
3922,3.0964914437504807
3923,3.1703806569175477
3924,3.980233599213304
3925,5.060371932276932
3926,3.046250051222981
3927,4.872695015725609
3928,2.950810245226996
3929,4.21736406202492
3930,3.836840011705178
3931,3.120135038747979
3932,3.475910311124741
3933,2.572681576868611
3934,4.439670779578043
3935,5.180016595727258
3936,4.169506693041806
3937,2.8978373229091665
3938,4.528263837604646
3939,3.085573157559195
3940,3.8123542765933327
3941,4.24103877653486
3942,3.4947652880236295
3943,4.397779885635403
3944,5.521251653402213
3945,5.342435863980146
3946,3.123892356527282
3947,1.9643706076672032
3948,3.484601469782847
3949,3.6025711480671023
3950,3.984180609958195
3951,5.323092090781418
3952,3.7488873073194746
3953,2.051062400585197
3954,2.8833831839360347
3955,4.43447223235897
3956,3.62624900739584
3957,3.8541034723811305
3958,3.0510492623004923
3959,3.381995803432669
3960,5.382400843888788
3961,3.809638660908161
3962,2.257153625427181
3963,3.852758273966903
3964,5.359050983097199
3965,3.391870870066222
3966,1.9908319844409503
3967,3.65600513609546
3968,2.8227370524436335
3969,3.8873844239462083
3970,4.114073054771968
3971,2.9097545540379026
3972,1.9432354293533476
3973,4.106711339196756
3974,4.592481948885872
3975,4.68384019918583
3976,3.692995317082258
3977,2.6975610127375327
3978,3.595577068157616
3979,2.750909263521568
3980,4.405620331768738
3981,4.357568601837524
3982,4.003866132038338
3983,2.2579294366866858
3984,4.472964721028484
3985,3.066174223352619
3986,3.5304507076167435
3987,2.7282390866085344
3988,3.7667593406233584
3989,3.1576236262229402
3990,4.459716661718439
3991,4.304225705552814
3992,3.1883100273523923
3993,3.4917565793643166
3994,1.8913813175694258
3995,2.3313762904417907
3996,3.2488426236320884
3997,3.099544653578263
3998,3.372363649738298
3999,4.6829038771987666
4000,4.945525451613885
4001,4.016414463029836
4002,2.750737562092287
4003,7.02298059168019
4004,3.4816640982264664
4005,4.71478763282511
4006,4.217148813740251
4007,3.578983868500358
4008,3.4706938506389835
4009,4.516359869208041
4010,3.2020435152555606
4011,4.01874404465674
4012,2.749684228740773
4013,2.5198131866224704
4014,3.624332740123283
4015,4.236481214037597
4016,3.669706613334256
4017,3.084073220480939
4018,3.477385317224213
4019,3.8130844731592073
4020,1.8887811298397885
4021,4.176726546451075
4022,3.7196490028034686
4023,5.282671143348368
4024,2.7946481662526215
4025,2.870651877470913
4026,3.693617110219011
4027,2.713680059972193
4028,2.490291698748166
4029,3.5867045874918477
4030,3.67497224668013
4031,4.268521501065889
4032,3.3310607856574963
4033,3.790059316350608
4034,5.74305649738418
4035,2.1637002642345893
4036,3.8295563032880127
4037,3.3399147930482544
4038,2.8890897549311947
4039,2.844526852595942
4040,4.828823450687895
4041,4.292893527079361
4042,3.4373193695994657
4043,2.461100971491553
4044,5.077918185535928
4045,2.673101490349467
4046,5.716818604984841
4047,5.530726122271979
4048,3.8180639525240494
4049,3.488147489442065
4050,3.478602158815537
4051,2.5659347901181286
4052,1.7862976834701836
4053,4.085544235731653
4054,3.414846051714306
4055,3.1000178094024795
4056,3.3953633177385365
4057,2.9360528516675877
4058,3.151650870935225
4059,6.819804804457292
4060,7.061540257378512
4061,4.933799951391348
4062,2.320720588015751
4063,2.410361444637754
4064,3.5792882113054456
4065,3.3868332647724984
4066,4.092774605502091
4067,4.937283093953337
4068,4.52739488254142
4069,3.4834431519911644
4070,2.8193873073969757
4071,3.338220823141824
4072,2.666077003790477
4073,4.532388677198614
4074,4.192983073850866
4075,4.2022271359092125
4076,4.08449757818585
4077,4.881227722766468
4078,2.860003852120366
4079,3.2497718481036637
4080,5.160235257483722
4081,16.50208201445204
4082,5.091875444833044
4083,3.0136795572412387
4084,3.236813506278575
4085,2.742530028140911
4086,4.087732590188346
4087,2.4316690164531485
4088,2.6374296731701636
4089,4.231118380880117
4090,3.3881767193506036
4091,4.177919273996628
4092,2.9195148214193822
4093,3.022836176905167
4094,2.921135293439718
4095,3.518782251527575
