1911-1920,1921-1930,1931-1940,1951-1960
1.6505207419395447,-2.4360979100068407,1.5640479524930317,0.21986785531044006
3.2516231536865234,-1.1036183834075928,0.014184415340423584,-0.13155514001846313
0.5065286010503769,0.10871978104114532,-1.8333542793989182,0.390672504901886
2.1070823669433594,-0.16571120421091723,1.292193869749705,-3.757653623819351
-1.352783352136612,1.499866952498754,-1.9339611430962882,2.4735091030597687
-0.1826545000076294,0.19656638304392499,1.610055406888326,-2.4404882416129112
-2.633965089917183,0.9409882575273514,1.6302999705076218,-1.6158938854932785
0.10233786702156067,0.6116861800352733,-1.3141385714213054,3.2130835354328156
2.81784588098526,-1.2839454213778176,0.21777264277140296,-0.22134413570165634
-1.44664666056633,1.4702985187371573,-0.9385401693483194,0.36000021174550056
-0.6422701627016068,-1.4227590809265773,0.5474669287602107,-0.6153538972139359
2.162409484386444,-2.5445990562438965,0.6914481520652771,-0.2577701508998871
0.42713479697704315,0.3205720285574595,1.9971073170502982,-2.2529363837093115
-1.684572788886726,1.7881994247436523,0.4112620949745178,-0.7671976569108665
-1.2124838009476662,1.4121820703148842,0.20836281776428223,0.12303191423416138
-0.948192410171032,1.8059356311957042,-2.6522248486677804,3.947608768939972
-0.48292356729507446,1.2357170283794403,0.7220521867275238,-0.8853147029876709
0.4202938675880432,0.07506227493286133,-2.198191672563553,3.5877340734004974
-0.9163092970848083,-0.19628377755482995,-0.12424024442831672,-0.4221538156270981
-0.9141040593385696,-0.22771967947483063,0.42590197920799255,-1.0478833690285683
1.3327136225998402,0.33835836375753087,-1.643535892168681,0.5726400762796402
-0.054806508123874664,0.5783205429712932,0.3428418536980946,-1.419223964214325
-0.1782136708498001,0.4516758322715759,1.0101681128144264,-2.5535653606057167
-0.35547778010368347,-1.9511059075593948,1.1121856123209,1.234380066394806
-2.1244124472141266,-0.34312670429547626,-2.630445102850596,3.6467591524124146
-1.1815159916877747,2.3302548428376517,-0.48803480466206867,0.5284223258495331
1.0976801738142967,0.5770214274525642,-0.48196662962436676,-0.2843514382839203
-0.21594983339309692,3.8054276903470354,-0.9567953844865162,-0.5030876100063324
-3.4849899001419544,3.3643776203195253,-1.3979570890466373,0.22166821360588074
-0.63137286901474,-0.5509876012802124,-0.6992555856704712,1.7895731776952744
0.4081546198576689,0.3805153965950012,0.5630722790956497,-0.7098666429519653
3.3474112451076508,-0.12359523276487971,0.12481218079725886,-0.4500272274017334
-1.042178526520729,0.7753546237945557,-1.5110433660447598,0.6102262400090694
-0.23742175102233887,1.6482741435368855,-1.467052568991979,0.3780587911605835
2.380307335406542,-0.8040337488055229,2.6066687032580376,-2.41738697886467
1.0579073429107666,-1.409011503060659,0.06229611237843846,1.7350756525993347
0.946757584810257,-2.5770949323972068,1.6038049658139546,-0.9616478383541107
-0.3588048815727234,0.348531444867452,-0.8566727687915167,-0.3414440155029297
-1.321189135313034,0.09768145779768633,1.3481110086043675,0.7218615263700485
-0.7549454097170383,0.7372133060513685,1.1390381654103598,-1.261801302433014
0.9054918251931667,0.7196767926216125,-2.5342924501746893,3.8023264911025763
1.380110502243042,-1.0907334387302399,2.358069807291031,-1.8327994048595428
-0.17360897082835436,1.5589341195300221,-1.6981762796640396,-0.27361420542001724
-1.3481316417455673,0.9292376854767401,-1.3469786861290534,0.9466561079025269
3.543444812297821,-0.016956601291894913,-0.20402265712618828,-0.6253358721733093
-2.7284659147262573,4.468416194121043,0.40856983264287305,-0.9857574105262756
-1.095214121043682,-0.8751126229763031,1.2439524978399277,-0.7518630027770996
2.9531996846199036,-0.47693857573904097,-0.8081898686941713,1.7478465139865875
-0.3871156871318817,1.452602411309878,-0.08353189627329516,0.46258068084716797
-0.6751762554049492,1.735845498740673,-1.3900150507688522,-0.35563489980995655
-0.7042272239923477,2.960821747779846,-0.8895606994628906,0.00024625658988952637
1.4886125326156616,-1.9194215734799702,0.28362180789311725,0.020750299096107483
3.094562843441963,-1.4836879918972652,1.7538499782482784,0.41854844987392426
2.20082376152277,-1.513167679309845,-1.1975177526474,3.164413958787918
0.1846655011177063,-1.6090817848841348,1.2381976644198098,-0.7612743973731995
-0.008373424410820007,0.795952328791221,0.7957710685829321,-2.360123962163925
-1.2806389718316495,-1.4552910537458956,1.8389750756323338,2.314298566430807
-0.2907039150595665,0.9564373344182968,0.8504662662744522,-2.027208060026169
-1.4876791909337044,0.5329066117604573,1.4125247100989025,-1.1344277560710907
-0.047067463397979736,-1.7784265130758286,2.0738847106695175,-1.8335781693458557
0.531987514346838,-0.5005946656068165,1.4765954514344533,-1.1137154549360275
5.879379987716675,-2.469434082508087,1.7654444575309753,-1.75296594761312
0.13029897212982178,2.107849363858501,0.9988178865363201,-1.0950246751308441
-0.193656325340271,-0.7888120810190837,0.14255503813425707,0.17312687635421753
-0.14166395738720894,0.16575085992614427,0.21258324136336645,-1.1420862823724747
1.0757070742547512,-1.011444091796875,0.6602117419242859,-1.8200258165597916
-1.6286294627934694,0.7991730297605196,-2.0593844751516976,2.9636658132076263
-3.155725210905075,1.8483196099599202,-0.989232172568639,2.544433683156967
1.0972757935523987,0.9120821952819824,-0.337191641330719,-0.6628012731671333
-0.1702885888516903,-0.9506266017754873,0.8637702514727911,0.6223030239343643
0.024274740368127823,-2.463511904080709,1.5582945247491202,-0.19365978380665183
0.42497236281633377,1.8663819928963978,0.41286587218443555,-2.163332924246788
-0.046658486127853394,1.5656208594640095,-0.9794233938058217,0.5295988917350769
-0.7052540183067322,1.6709506511688232,-0.4592128396034241,-0.47167468070983887
-1.4804396880790591,2.0836401879787445,0.8685924485325813,-1.4446081295609474
-0.8495116047561169,3.9058663050333657,-1.8587383131186166,-1.2299505770206451
0.40770331025123596,1.5041993508736293,-1.0364220837752025,0.4575320780277252
-0.0520712286233902,0.22007791294405854,2.5851139913623533,-2.5161251723766327
0.8308856710791588,-0.14676781495412183,0.7156535734732945,-1.0460387468338013
0.7036798894405365,-1.32463039457798,1.252875879406929,-1.018335834145546
1.3552497485652566,-1.1329395609597366,1.1615705626706283,-1.3877095580101013
1.63257279060781,-0.8150832206010818,0.5786689221858978,0.030355259776115417
2.0625060200691223,1.404506822427114,0.009608606497446659,-0.885410338640213
1.6621609926223755,-1.534553607304891,0.18664553513129567,0.8332034274935722
-3.580229453742504,0.47505299001932144,0.17103952169418335,0.12896336615085602
0.5091802328824997,0.8407690823078156,-2.0588240921497345,1.184428632259369
-1.0108994841575623,-0.43747663001219433,0.408736443767945,0.8844197429716587
-1.1425342857837677,2.1747705712914467,0.3819054812192917,-0.14768721908330917
0.0960632860660553,-1.8810304303963978,1.425616850455602,-1.00526824593544
1.2011376172304153,-1.260409394900004,0.8698524671296278,-1.7116091884672642
0.9349997639656067,1.6262692908445995,-0.5238796422878902,-1.0239873006939888
0.30456840991973877,-0.7018149023254712,1.8294090752800305,-1.31346994638443
2.9010010063648224,0.13273759682973219,0.3224478463331859,-0.8000936210155487
3.5685757398605347,-0.42794378598531085,-0.8131771783034007,0.24316224083304405
-0.7855380177497864,-0.053811331590016664,-1.787543515364329,2.746947944164276
-0.3772282004356384,0.44361623128255223,-1.598845505466064,1.4709454216063023
-1.4983979165554047,-0.857799232006073,-0.3813401162624359,3.849760562181473
-0.12204964458942413,-1.4556706200043361,2.9142382989327116,-1.8076556473970413
1.8372573852539062,-2.152708093325297,1.205583820740382,-1.1440754365175962
-0.07042759656906128,-0.2866851488749187,0.09285740057627367,0.8911451101303101
0.9657154157757759,-1.1289185831944148,1.3576208899418514,-2.308970034122467
-0.6402531927451491,0.42861590782801307,0.644966204961141,-0.8163441121578217
1.6266498416662216,1.1124649941921234,1.3063375055789948,-1.0135712325572968
-2.626271426677704,1.0492143034934998,0.854829728603363,0.02156740427017212
-0.5688904672861099,0.2073729932308197,-2.3366848714649677,2.7909414656460285
1.1732555031776428,-1.5273013909657798,1.0969243248303733,0.06624364852905273
0.9735602885484695,-0.4767924199501673,2.2241512636343637,-1.6875424087047577
-1.1185276322066784,2.0759422381718955,-1.900887375076612,1.4089501351118088
-0.7382857725024223,-1.8465109517176945,1.8280489866932232,-0.38759174942970276
2.4920101165771484,-1.7170715828736622,-0.010505507389704377,-0.7568899989128113
-0.3529927730560303,-0.44080388049284613,-1.243447964390119,1.8535507321357727
-0.7257380485534668,1.4509651015202203,-1.3814224551121392,2.1036497056484222
1.0315149426460266,0.031943559646606445,-0.5289567783474922,-0.6671714410185814
1.0791670642793179,-0.8309288782378038,0.4432597060998281,-0.4770468398928642
3.0605450868606567,-1.2878740827242532,-0.5317765673001608,1.662191428244114
-2.4716820996254683,0.9476393659909566,0.45192013184229535,-0.40220528468489647
-2.4229732118546963,2.027119596799215,-1.6374393304189048,1.9099404513835907
-0.08967354893684387,-0.22824311753114068,-0.6729751179615656,-0.3160404786467552
2.8314788192510605,-1.4121730029582977,0.285652294754982,-0.5489541040733457
0.3849629759788513,1.5572341680526733,-0.818121038377285,0.69210634380579
0.03205084800720215,-1.7382786879315972,0.2252795109525323,0.4800177216529846
1.5365893244743347,-1.3606133460998535,1.265662096440792,-2.4002837762236595
-1.0928552746772766,-0.28809605042139697,1.2185763038384418,-0.2856471058912575
-2.252214729785919,2.68456240495046,0.38845093051592505,-0.886202946305275
0.8269468694925308,-1.252920816342036,-0.47397155066331226,-0.12822957336902618
-0.567496657371521,1.2093896766503653,-0.47220682104428613,0.29723136126995087
3.1102341413497925,-1.0616100604335466,1.2144753510753312,-1.820537269115448
0.6311185956001282,2.352526307106018,-3.5864874348044395,1.5307167693972588
-2.073049560189247,2.2035731400052705,0.21700903524955117,-0.06381979584693909
2.401711694896221,0.5168842474619548,1.0118678559859593,-2.183906640857458
-0.028411364182829857,0.34407300750414527,-0.6720562676588694,1.226172775030136
-2.381719708442688,0.40473417441050197,-0.5215629736582437,-0.6348899602890015
-0.4410211145877838,0.28140256802241004,2.878236015637716,-1.084223449230194
2.1212761029601097,-1.1584316492080688,-0.7377087622880936,1.0634563118219376
1.454433262348175,-1.7927452586591244,0.8031417392194271,0.6534637808799744
0.3525201752781868,2.2638652051488557,-3.643968681494395,4.683466017246246
1.1641914546489716,0.28468101223309833,-0.17247625192006427,-0.6168593019247055
-0.8128613792359829,0.9608734144518772,0.35748205644389,-0.13566196616739035
0.028214000165462494,0.787376527984937,-0.4650923659404118,-1.8774000331759453
-0.32696467638015747,2.9016698201497393,-3.4671296675999956,3.157226637005806
-6.157865762710571,2.9229618708292637,-2.9981209437052403,1.3999109268188477
-1.5469810962677002,2.0084135333697,-0.32659373680750525,-0.5651395618915558
0.6313455998897552,-1.0641410872340202,0.9347414597868919,-0.8134017288684845
0.18264582753181458,0.5552755494912466,1.6469090382258096,-3.1635213494300842
-0.1238899827003479,0.7688772281010945,-1.7835797568162282,-0.059421613812446594
-1.6704590320587158,1.3128239065408707,0.028623312711715698,-0.6055400967597961
1.711368161952123,-2.063862908165902,1.8982606711797416,-2.199133968912065
0.3224891498684883,0.060548899695277214,1.4055699054151773,-0.7489171177148819
0.6773608475923538,-0.44167772928873705,0.9630103359619777,0.5785394124686718
2.186166673898697,-0.984641969203949,-1.68594491481781,1.0306810140609741
-0.9151039719581604,-0.5096220572789509,0.5777712364991505,-0.6485993564128876
1.7814913988113403,0.1519113381703694,-1.1141329010327656,1.351401150226593
0.08699887990951538,-0.969367931286494,2.775907079378764,-1.02554589509964
3.2264623641967773,-2.790991425514221,-0.7037802934646606,1.2137011885643005
-3.0676530599594116,1.7200579444567363,-3.3593725363413496,1.9749990105628967
-0.8922507166862488,-0.19374936819076538,0.27377983927726746,-0.3448694571852684
-0.9596983790397644,-0.7367663979530334,1.7952539920806885,-1.755391001701355
0.1713884472846985,-1.09368900458018,-0.11290385325749708,1.057475358247757
0.5382173657417297,2.049215038617452,-2.1920653780301413,0.910021766088903
-2.9121715128421783,4.4135565757751465,0.0922013521194458,-1.8865417540073395
-0.2173193097114563,-2.222703903913498,-0.9031172692775726,1.7293416932225227
0.6958720088005066,1.3970125317573547,-1.549087941646576,0.4355725944042206
1.4452769001945853,-0.5107463672757149,0.0902361236512661,0.07616881653666496
-1.6711483001708984,2.8255115151405334,-0.597248911857605,-1.130961388349533
-2.8949251025915146,2.239455779393514,0.977105955282847,-2.8418610095977783
1.081992570310831,-0.08805307745933533,-0.3068133592605591,-1.4694719314575195
-7.099547266960144,4.409640550613403,0.1595866084098816,-0.952658474445343
0.9444587826728821,1.0872958302497864,-3.0351359248161316,1.8565442711114883
1.0309930443763733,-1.5481945276260376,1.2321146726608276,-0.8945822790265083
-0.3767414540052414,-0.20821444193522137,1.3782816777626674,-1.844993993639946
0.37576279044151306,-0.30487871170043945,-1.4611722975969315,1.0254204161465168
1.912727728486061,-1.0938343952099483,0.6202233086029689,-0.4421674311161041
-0.382964164018631,-0.6444904307524363,3.1542281905810037,-1.815113017335534
0.870982825756073,-0.08424160132805503,1.7018398369352021,-0.32352039217948914
0.03891468048095703,-0.992723286151886,0.9441861882805824,-1.1082524433732033
1.1597485542297363,-0.14418627818425495,-1.12166831890742,0.4094213005155325
0.22343993186950684,0.8611774643262227,0.2851034125002722,-1.6618983368389308
1.5635711550712585,0.017529010772705078,0.8157297372817993,-0.6442215591669083
-1.9378949403762817,0.8790270487467448,-0.7610673407713572,2.1808035373687744
-1.6015911996364594,0.22180805852015817,1.3768551597992578,-0.8624331466853619
-0.5357078015804291,0.04403496781984967,1.1299807926019032,0.06071099638938904
1.7270819023251534,-1.2365246216456094,-0.6764782418807348,0.9460540562868118
0.5282050296664238,-0.22995785872141516,-1.8669910629590354,1.897108294069767
2.1645916998386383,-2.206192910671234,0.7527409791946411,-0.8207002282142639
1.9754041526466608,-0.9186707828193903,2.2712238430976868,-1.924852341413498
1.3624323606491089,-0.143434484799703,0.5833381017049154,-0.3268796056509018
-1.5283761620521545,1.528029426932335,0.47087153792381287,-0.5678900312632322
-1.9269626140594482,1.2385705709457397,-2.3949100971221924,2.355693317949772
-1.4702604413032532,1.4057668248812356,2.1213575502236686,-1.4869256187230349
0.073760274797678,1.606481725970904,0.2880572279294331,-1.096779853105545
-0.9060183018445969,1.6091255446275075,1.8028619984785716,-1.372521162033081
-2.2558020018041134,0.7223787307739258,0.1579306721687317,-0.49058419466018677
3.1467857658863068,-3.0955779751141863,1.2615994264682133,0.8972093611955643
-5.586657285690308,4.539124359687169,0.034003953138987186,-0.7853348441421986
-0.6559808999300003,1.1882336139678955,0.5657769739627838,-2.0019552409648895
-0.944146603345871,0.1474450925985972,-0.17194918791453043,-0.16258088499307632
0.06920337677001953,0.7234727342923482,-1.1316728529830773,-0.8180465362966061
1.6044998094439507,0.8075614770253501,-2.3705843885739646,1.417848914861679
-0.11868089437484741,0.005855302015940311,-0.1702501649657885,-1.0663587972521782
0.2387394905090332,0.7597153186798096,1.7515169382095337,-0.8681665658950806
-3.220061957836151,4.753990570704142,-0.2608119646708169,-6.009435057640076
-9.420425839722157,-1.3675430615743003,0.8048739035924277,0.44272446632385254
1.6090894043445587,-2.1839111546675367,2.421737829844157,-0.38382047414779663
1.0120540857315063,-1.9476119081179302,2.9970807830492654,-1.1625367999076843
