1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.9967948030680418,0.32839428757627803,0.2111214647690455,0.19968259520828724,-0.464752109721303,-0.4474880173802376,0.22789459815248847,0.0949165248312056,0.023290585726499557
0.056270770728588104,-0.367136643268168,-0.41062804963439703,0.7498025875538588,-0.5029952805489302,0.392116179689765,-0.02120276354253292,-0.004345131106674671,-0.3861132888123393
-0.3211025930941105,0.14483856533964476,-0.08186525603135428,0.19302229909226298,-0.3405604693107307,0.6857040133327246,-0.4431858044117689,0.5092001594603062,-0.3352363593876362
0.10486269369721413,-0.4610760373373826,0.7653147776921589,-0.4195898361504078,-0.9923847429454327,0.29170311987400055,0.6436974937096238,-0.18318035267293453,0.1559287654235959
0.4305093362927437,-0.26701675976316136,-0.21731884901722273,0.20995543990284204,-0.5646446207538247,1.0337169095873833,-0.5231007318943739,0.3665061052888632,-0.12310126423835754
-0.04237828031182289,-0.39308764164646465,0.14968881880243617,-0.26601187884807587,-1.0705254711210728,1.423033431172371,-0.16622462775558233,0.1548310248181224,0.24283112585544586
-0.20295189321041107,-0.14550802608331043,0.3036298056443532,-0.23782320879399776,-0.385540584102273,0.867038750089705,-0.5458801102358848,-0.0807765384670347,-0.030366627499461174
1.421153500676155,-0.47614614913860953,-0.3343163256843885,-0.32638873904943466,0.16892989724874496,0.04165515722706914,-0.18936425866559148,0.0880120862275362,0.5119737219065428
-0.046170465648174286,-0.3499482447902362,0.24473145852486294,-0.11416939459741116,0.5267706569284201,-0.42918404191732407,0.0630575455725193,0.011606831103563309,-0.5403587184846401
-0.17812256887555122,-0.33291011800368625,0.5452393939097722,-0.17420858144760132,0.1675548553466797,-0.1548123974353075,-0.022984270472079515,-0.031527448911219835,-0.023722265847027302
-0.1719600334763527,-0.4994264369209608,-0.3031265685955683,0.792557799257338,-0.3797792727127671,0.3609680160880089,0.2462185025215149,-0.6473622936755419,0.5020849574357271
0.0872907042503357,-0.0597705791393916,0.8615201065937679,-0.9620817676186562,-0.5363151058554649,0.6507123112678528,0.2639968078583479,-0.4441358707845211,0.43915469013154507
1.179028406739235,-0.27239420761664707,-0.4112105245391528,0.07827634736895561,1.8300772197544575,-2.3028962202370167,0.8793782256543636,-0.006167169660329819,-0.369096789509058
0.3667045086622238,-0.67591692507267,0.5156004205346107,-0.6887834705412388,0.2566547505557537,0.008942164480686188,0.21360774338245392,-0.3492189086973667,0.6105283237993717
0.1733344867825508,0.1531309311588605,-0.6743103464444478,0.22367050498723984,-0.20975684374570847,0.5411345213651657,0.07309750467538834,-0.14671358466148376,-0.19894934445619583
0.2255433201789856,0.30374279866615933,0.08978353937466937,-0.6574213206768036,1.03488090634346,-0.5115149542689323,-0.1527886539697647,-0.16647182032465935,0.2972037121653557
-0.07330763712525368,0.1186991234620412,0.16617775956789654,-0.48064177483320236,-0.15816522389650345,0.6781728779897094,-0.2204188471660018,0.00589248351752758,-0.05431660823523998
0.19877263437956572,0.30796779692173004,0.3051416575908661,-0.7483339104801416,0.24168587662279606,0.29912441596388817,0.03994634002447128,-0.2963127978146076,0.10014814510941505
-0.05275848135352135,0.015035865207513183,0.0734067658583323,-0.37296674959361553,0.5477923285216093,-0.31352222990244627,0.14248303603380919,-0.39513229252770543,-0.2575845676474273
-0.08339160680770874,0.3651890304560463,-0.3420569558317463,-0.07129760179668665,-0.42950310837477446,0.2965127220377326,0.46468314435333014,-0.38912257738411427,0.7826250530779362
-1.3428023606538773,0.5867976893981298,-0.0013567482431729588,0.08950217813253403,-1.068085327744484,1.0510061122477055,-0.13482960686087608,0.17621268122456968,0.23506634146906435
0.10361416358500719,-0.3220122981195649,0.30035083306332433,0.03969122655689716,-0.5522554609924555,0.23273930232971907,0.30376563500612974,-0.00755254365503788,-0.09095040149986744
1.0494828820228577,-0.061519319812456764,-0.17123316725095114,-0.09384532272815704,0.044916898012161255,-0.19819868728518486,0.2686704555526376,0.07690197136253119,0.18560199066996574
0.10941373556852341,-0.1808309977253278,0.2939782266815503,-0.07697478495538235,0.6501620840281248,-0.3493908457458019,-0.07038833573460579,-0.17334578186273575,-0.3469270095229149
0.2745547741651535,0.060876525938510895,0.05341561883687973,-0.16207090113312006,0.7031685272231698,-0.6693465076386929,-0.1780020296573639,0.4844730757176876,-0.11000664532184601
0.42173289507627487,0.3146025538444519,-0.14384087920188904,-0.5004904605448246,0.2786545641720295,0.3698888048529625,0.16764133423566818,-0.6209778105840087,-0.20106723252683878
0.01950756087899208,-0.021965411802132923,-0.17099195222059885,0.4086774028837681,0.37529347464442253,-0.4807065427303314,-0.33536837063729763,0.5646900068968534,-0.8397147990763187
0.39003848284482956,0.37363449732462567,-0.2208302716414134,0.11331672593951225,-0.20774129405617714,-0.03738042060285807,-0.2999389311298728,0.5314554795622826,-0.17783067375421524
-0.33692358434200287,0.3395813306172689,0.15814914802710214,-0.20550204068422318,-0.38950803130865097,0.6267237644642591,-0.19610067270696163,-0.31760571524500847,0.0006951875984668732
-0.6345383711159229,0.2364377329746882,0.14324045305450758,-0.14325175527483225,0.7152037406340241,-0.6436253599822521,-0.15563971176743507,0.39031908474862576,-0.19337931834161282
0.09314396232366562,-0.3007179871201515,0.3572533428668976,-0.030727283097803593,-0.5913993855938315,0.5424181902781129,0.06728582363575697,-0.22096521314233541,-0.13686009217053652
-0.5025105699896812,0.1643461858232816,0.23544997225205105,-0.11873562820255756,-0.5699496697634459,0.9373278208076954,-0.3232044669566676,0.07288290641736239,-0.5065998984500766
-0.0010778866708278656,-0.04894728151460488,-0.2802052355060975,0.5106039494276047,-0.679683044552803,0.10520319640636444,0.5158617757260799,-0.17081315256655216,0.6343708764761686
-1.0888921469449997,0.4983753481258949,0.09929364236692587,-0.3082040576264262,-0.4265007944777608,1.1653855368494987,-0.525537833571434,-0.5111889243125916,0.9794980809092522
-0.3296503899618983,0.05319016954551142,-0.8163721064726512,0.7001573666930199,-0.24087747186422348,-0.45766980946063995,0.19793982058763504,0.32365842536091805,-0.49801990017294884
-0.2067821528762579,0.3618656452745199,-0.7820993512868881,0.5041346549987793,-0.009595952928066254,0.09039479866623878,0.10992329195141792,0.0680290013551712,-0.5279588811099529
-0.044672660529613495,-0.6929875661929449,0.585032490392526,-0.12676987051963806,0.08431050926446915,-0.1520349532365799,0.2482537031173706,-0.3946078307926655,0.36370789632201195
-0.5023786500096321,-0.018006114910046257,0.5091083782414595,-0.6972159370779991,0.6800475940108299,0.07076568156480789,-0.2989327237010002,-0.016041547060012817,-0.10149185359477997
0.38076451793313026,-0.009421225637197495,-0.18988791480660439,0.2514995839446783,0.12125595845282078,-0.2985964007675648,0.5329924803227186,-0.6637166952714324,-0.09183970373123884
-0.21645087376236916,0.6542529712120692,0.4677995045979818,-0.4234695630148053,0.09497105050832033,-0.07040789350867271,-0.2899929843842983,-0.04854068253189325,-0.2192330127581954
0.3089093863964081,-0.1838286022345225,0.054372708002726235,-0.177848014049232,0.33148572128266096,-0.2308269664645195,-0.10206874832510948,-0.0053979866206645966,-0.057762593030929565
-0.2837594784796238,0.053022343665361404,0.11551938951015472,0.40987260919064283,-0.025253149680793285,-0.18917253334075212,-0.48032928071916103,0.2076089410111308,-0.04599754512310028
0.07583269849419594,-0.19655993829170865,0.1101112651328246,-0.03822793997824192,-0.20153464935719967,0.5491415560245514,-0.7814743965864182,0.44860670261550695,0.06756634719204158
0.18969406187534332,0.19984294101595879,0.20852069929242134,-0.12815714720636606,-0.8719296818599105,0.19068443402647972,0.5360486060380936,0.178709227591753,0.05476473271846771
-1.066047266125679,0.44877446194489795,0.5244683871666591,-0.20846004039049149,0.17490164190530777,-0.23022763058543205,0.13642693124711514,-0.4412981066852808,0.06525973230600357
-0.0037216804921627045,-0.1956175205608209,1.087012489636739,-0.2219119742512703,-0.7836319580674171,0.5564238131046295,0.1798203643411398,-0.04117265157401562,0.3512003645300865
0.9874802902340889,-0.21776405225197473,-0.5143374552329382,0.5554175502620637,-0.14728192752227187,0.7659464115276933,-0.3433100478723645,0.3508972264826298,-0.899737723171711
0.24972424656152725,-0.6331878763933977,0.292466984440883,-0.16110723465681076,-0.05518462508916855,0.08160632103681564,-0.051215771585702896,0.1255154386162758,0.4536408968269825
-0.10924604907631874,-0.2806309927254915,0.33704686164855957,-0.2627926915884018,0.1702369898557663,-0.03505490440875292,-0.19129144679754972,0.3762927819043398,-0.1877592522650957
0.29989713430404663,-0.3737677186727524,0.34099800884723663,0.43004322797060013,0.04241000860929489,-0.4799995832145214,-0.02857569232583046,0.08172520622611046,0.0760449729859829
-0.6530062407255173,-0.06858196606238683,0.8079032426079115,-0.6615527169778943,0.309907098300755,-0.7123382668942213,0.20661827363073826,-0.2963362243026495,0.7743238266557455
-0.15229151025414467,0.4559076515336831,-0.2092980941136678,0.051349371671676636,-0.2869248688220978,0.301698787137866,-0.1859714649617672,0.11902411840856075,-0.5960498675704002
0.6246194653213024,0.02333907907207808,-0.037943710883458465,-0.24392074812203646,0.8522986145690084,-0.4324370864778757,-0.5231893211603165,0.09417023323476315,-0.30947012826800346
-0.11955194175243378,0.3071193893750509,-0.7344390203555425,0.6494208052754402,-0.3707355335354805,0.5495433453470469,-0.09749957360327244,0.2183486633002758,-0.4603608213365078
0.12974870670586824,-0.09513622242957354,-0.34489473700523376,0.17681265994906425,0.5246300585567951,-0.28439610451459885,0.1953144297003746,-0.14385206811130047,0.6055888962000608
-0.0477374792098999,0.17852742224931717,-0.0027639344334602356,0.16541870683431625,-0.45809371024370193,-0.28980283066630363,-0.15026293694972992,0.2968775574117899,0.22077429853379726
0.31226421892642975,-0.6316750446955363,0.5332300017277399,-0.16710132360458374,1.2795474380254745,-0.9323557764291763,-0.24948600679636002,0.3912578150629997,-0.07348030805587769
-0.6550433188676834,0.4525101507703463,0.2779113998015722,-0.583588951267302,0.15577712003141642,0.10331380739808083,-0.3602808993309736,0.1415367964655161,0.050426702946424484
-0.05512820743024349,0.14270130979518095,0.3846649037053188,0.03412103280425072,-0.28348396345973015,-0.4362364634871483,0.16697204485535622,0.565024639479816,-0.29598358599469066
-0.05510158836841583,0.13455894092718762,-0.15464145193497342,-0.3430992253124714,0.019827257841825485,-0.3716135695576668,0.20733215659856796,0.1292852833867073,-0.07148408144712448
0.9295125044882298,-0.11625084156791371,0.8639531532923381,-0.6298458613455296,-0.010929103940725327,-0.6759306862950325,0.34674977976828814,0.2887786356732249,-0.4447934702038765
1.0299424082040787,-0.8953756938378016,-0.3774711390336355,0.49541248893365264,0.666781494859606,-0.3732645511627197,-0.08166328817605972,0.08242526231333613,0.191996228415519
0.48636144772171974,-0.2829899874826272,-0.09711851427952449,0.11968134623020887,0.09331938344985247,-0.30424267053604126,0.4315376691520214,-0.2252585729584098,-0.2799255819991231
-0.627735435962677,0.38252680003643036,-0.36728596687316895,0.4506944930180907,-0.6081400727853179,0.4021204970777035,0.17898093536496162,-0.12816562876105309,0.05704937502741814
0.17655982822179794,-0.25965069482723874,-0.057410911967357,0.038351258262991905,-0.0744877327233553,0.2111228769645095,-0.30676309298723936,0.0840846486389637,0.6457415968179703
-0.3121609278023243,0.6840683110058308,-0.15087969601154327,-0.5885323812253773,0.8642710973508656,-0.7222232799977064,0.09428794821724296,0.3365165968425572,-0.3595084920525551
0.13485822826623917,-0.1341023507217566,-0.34200091039141023,0.3992351908236742,0.08720563910901546,0.2239117519930005,-0.35894882027059793,0.003967542201280594,-0.2842544838786125
-0.4511938616633415,-0.07239032536745071,-0.4672928750514984,0.6711150165647268,-0.12386242114007473,0.00817464105784893,0.6631811875849962,-0.6298976615071297,0.3976961043663323
0.11047055199742317,0.20945660769939423,0.3639861196279526,-0.483731921762228,-0.12424593046307564,0.12194275110960007,-0.3171574994921684,0.43695633485913277,0.024280119687318802
0.25827373564243317,-0.48095089197158813,0.194722518324852,0.15465152636170387,-0.18014222756028175,0.017484143376350403,-0.050011057406663895,0.24316760525107384,-0.2399551048874855
0.3208872601389885,0.0191084990898768,-0.13298019270102182,-0.30825961753726006,0.8282365314662457,-0.595821344293654,0.07301486004143953,0.11782741453498602,-0.283239777199924
0.3301661591976881,-0.3494145075480143,-0.5148088832696279,0.19366231933236122,-0.40996048226952553,0.8715661466121674,-0.17066322918981314,0.2345720874145627,-0.47514750622212887
0.06893840618431568,-0.6062300807485979,0.6694363156954448,0.0608083950355649,-0.41780561674386263,-0.046075645834207535,0.07704179175198078,0.12030775472521782,0.1656175311654806
-0.047706833109259605,-0.18981643083194893,0.19061308229962987,0.2651936514303088,0.233946462161839,-0.2621096968650818,0.0029781050980091095,-0.13264356553554535,-0.27037951722741127
0.2918410897254944,-0.6833855013052623,0.45642749468485516,0.05979286506772041,0.6013752333819866,-0.6205189526081085,0.08240050170570612,-0.10919354017823935,-0.05565488152205944
-0.41153465025126934,0.09503805016477901,0.5650860431293647,-0.04385688342154026,0.16547668911516666,0.2756099160760641,-0.43552858941257,0.32135162129998207,0.5876184739172459
-0.05786392092704773,0.21706098690629005,-0.3523111157119274,-0.027730366215109825,0.5123343151062727,-0.22443399764597416,-0.34757967852056026,0.07290329784154892,0.41633522510528564
0.5372179299592972,-0.11596106489499411,-0.27255452672640484,0.20994067192077637,1.1635335981845856,-1.2522298954427242,-0.17577030882239342,0.5529350899159908,-0.7882756851613522
-0.3038850575685501,0.0419453332821528,-0.3514547745386759,0.8241890487261117,-0.3378106174059212,0.2278648540377617,-0.2591139115393162,0.14776844531297684,-0.33294258639216423
0.8890860937535763,-1.0200243815779686,-0.030080825090408325,0.23156463354825974,0.6108896657824516,-0.3433638773858547,-0.13604896515607834,-0.30050379410386086,0.3029380589723587
-0.48789218440651894,-0.10534293080369633,0.12445111076037091,-0.28745702654123306,-0.1655833050608635,0.5442566387355328,-0.061312492936849594,-0.033453959971666336,0.0713218692690134
-0.512418657541275,-0.3118587483962377,-0.7734380463759105,0.6735537424683571,-0.5191275253891945,0.5852499194443226,-0.05010934732854366,0.1081406231969595,0.08993283472955227
0.7742574438452721,-0.1019225443402926,-0.2933684711654981,0.39731250109616667,-0.6513640970224515,0.7199433203786612,-0.08017260767519474,-0.3604591232724488,0.06477440195158124
0.5118615292012691,-0.2349109997351964,-0.16014424959818524,-0.06678568944334984,0.4613667093217373,-0.22467391612008214,-0.21466025663539767,0.2865253798663616,0.5009780153632164
0.17844650149345398,-0.34958991905053455,0.03554516037305194,0.2127398697193712,-0.0881930289324373,0.07688115164637566,0.4280453957617283,-0.4719400927424431,-0.30453842878341675
0.325740747153759,-0.11198125779628754,-0.062330737709999084,-0.018319021910429,0.03415511175990105,-0.07763401791453362,0.40154801681637764,-0.11986294388771057,-0.3946351781487465
