embedding_dim,drift_magnitude
3888,10.204494517987545
3889,11.680334414974881
3890,5.634463582735967
3891,5.915120197440698
3892,8.254586966659915
3893,11.653898319895607
3894,4.886334789680539
3895,13.482670684012465
3896,4.491524808609884
3897,8.248749160023026
3898,6.351119244169971
3899,11.077784896056576
3900,5.501276953999506
3901,9.691652967085886
3902,5.146518974952583
3903,6.657880354698472
3904,10.076496275836384
3905,14.047298820339195
3906,5.731102413955821
3907,7.460993519960402
3908,9.230125046014905
3909,9.160859075833121
3910,9.533489427311627
3911,5.847415697122269
3912,7.693899676573063
3913,12.482961675203459
3914,6.008545566946397
3915,8.597455169086436
3916,8.808588475758986
3917,12.582797487268229
3918,10.560494114689112
3919,12.34899631991392
3920,8.114281518914224
3921,6.561210134720088
3922,7.634537407846317
3923,7.569002826734764
3924,9.395912121210511
3925,8.370806469016802
3926,9.935082750698516
3927,11.2988162779034
3928,7.956172835483331
3929,8.696416006529077
3930,11.91543670032079
3931,8.69261984109181
3932,5.509638324979442
3933,2.9977763212678052
3934,5.790914401575313
3935,10.6325746100708
3936,8.926364236359188
3937,10.755184273064305
3938,11.992513380377751
3939,12.292646956402953
3940,8.428627950777962
3941,7.6091518445933986
3942,12.06060836741952
3943,9.775256275794879
3944,9.149366982343883
3945,13.719610485278366
3946,12.50969050701243
3947,8.754807203711314
3948,9.761443657033633
3949,10.615649614373071
3950,11.361997658362682
3951,10.016711585110327
3952,14.799726609177045
3953,10.4820244720488
3954,6.932471778692382
3955,9.533506932941618
3956,7.831743153584952
3957,15.589512447911659
3958,10.75680718312181
3959,9.284472721615817
3960,11.123071964237916
3961,5.71078798610541
3962,6.064312903005031
3963,8.625417931102136
3964,6.611248939368374
3965,8.943742087105475
3966,10.268045167477279
3967,9.206681398845591
3968,9.736143020298494
3969,3.3980411693315253
3970,3.904756274878016
3971,8.160431406592691
3972,8.133747972355376
3973,6.996381900774454
3974,10.755705397957476
3975,13.628473656570298
3976,11.651912844746517
3977,3.8628235609365382
3978,3.9757774119062903
3979,6.625651402845902
3980,10.856094366929751
3981,7.809067167746012
3982,8.681383874757653
3983,5.676982486639705
3984,11.1310917196457
3985,7.348664672500412
3986,5.459553346366644
3987,9.086434850961052
3988,7.928894314722542
3989,13.013073323497984
3990,10.033563233105594
3991,12.276491327618016
3992,6.8608195008841655
3993,7.357221873890063
3994,6.569666365471366
3995,5.223286891539
3996,8.521539286244284
3997,9.92051233325472
3998,8.131940489372857
3999,11.421074695744231
4000,7.83414951980822
4001,10.841614273089695
4002,11.203294517965956
4003,15.95677800684697
4004,11.673275362086452
4005,7.347906974171493
4006,7.959871223455731
4007,12.519148000562
4008,7.79224627192199
4009,15.804730685241465
4010,7.63594375870002
4011,10.587398235417666
4012,7.158927147456017
4013,4.334982295353804
4014,12.234395857569167
4015,11.36642789539735
4016,9.238526259475817
4017,10.88453220966989
4018,10.322179881317386
4019,19.6783435385647
4020,9.0751918920785
4021,9.472499510173813
4022,4.9913306309488075
4023,8.523314881588808
4024,7.391564901062044
4025,7.325305765778187
4026,12.083676491489333
4027,7.940631983040756
4028,7.4040097989259595
4029,9.73261392918964
4030,8.829408176687435
4031,13.161774864437843
4032,6.5832751052635725
4033,10.39279377639972
4034,12.916699761308282
4035,14.06099263861808
4036,4.145653852189155
4037,15.400360135344366
4038,14.61245048553089
4039,9.335523340955492
4040,3.7342628738133437
4041,4.868884613675382
4042,8.932507869684455
4043,5.520629996815988
4044,15.437611716073917
4045,13.554692568489616
4046,7.840462434467806
4047,5.6618458999979735
4048,10.457720445851422
4049,8.069986091381143
4050,13.288683787414655
4051,11.787134580858565
4052,15.554450736416193
4053,7.574786351853341
4054,9.204204762528256
4055,4.728460326343992
4056,11.529639075223619
4057,6.965815196829
4058,11.698951771095972
4059,11.066177353942589
4060,13.769899232376936
4061,9.323336691011688
4062,7.2044189527886004
4063,9.652568628206582
4064,10.518698192137368
4065,12.754560429805966
4066,7.095713697163355
4067,9.550961804284354
4068,10.901806540957267
4069,13.150895560302663
4070,8.077007825405042
4071,12.691241503647147
4072,6.492936500468419
4073,9.168204161998162
4074,7.711223281818762
4075,13.887279800911399
4076,6.389704690812068
4077,6.625483961012726
4078,9.79402300227674
4079,14.889596213818624
4080,9.632543571370983
4081,63.91105499914986
4082,11.276279935632669
4083,9.782161559004358
4084,8.874135635184714
4085,6.172795246870509
4086,8.154857444148366
4087,8.697341210898136
4088,10.0722820123519
4089,12.247469483332692
4090,6.201471460063027
4091,6.900274250148668
4092,7.804287808683472
4093,6.080886658396917
4094,8.25003430240111
4095,5.033371132547385
