1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.1048944853246212,-0.041515611484646775,-0.16878911682537623,-0.39035120180674965,1.2027223358551662,0.19811420639355976,-0.8156404718756676,-0.11239085843165714
-0.07407834194600582,0.16941877044737338,-0.24032950231007166,0.14402346738747188,0.116940937936306,-0.3201621398329735,0.42248234152793884,-0.09901540974775952
0.264769506175071,-0.425941723305732,-0.08606720651899069,0.13438500251088825,0.25076600909233093,-0.5941086485981941,0.63972532376647,-0.4371800310909748
0.18502510571852326,0.16213770424947138,-0.13251545940126686,0.3606691232749394,-0.3735377291838328,0.34644410635034245,0.15823016688227654,-0.1904132142663002
0.2805661929305643,-0.40723978853784504,0.12512224423033852,0.15893234951155527,0.45297881215810776,-0.053990183398127556,-0.23419647105038166,0.17745691537857056
0.09699323773384094,0.3930298499763012,-0.22838891829763142,-0.20030085210289272,0.20588073631127674,-0.06065531944235164,0.1963767521083355,-0.07664378235737485
-0.3590978067368269,0.11204852629452944,0.3503004617190787,-0.2840480941480824,-0.14605459570884705,-0.10145976766943932,0.06887516938149929,0.42332729262610275
-0.10690421797335148,-0.1796249946579337,-0.07781443468161992,0.14332753739186693,0.34617239733537036,-0.24367932354410488,0.10201206710189581,-0.15840978951503834
-0.387398068793118,0.15862042382359504,-0.09529263398477009,0.6692705037338393,-1.1693262606859207,0.16315575689077377,0.2553606517612934,-0.013184625655412674
-0.30739007564261556,-0.1308958695270121,-0.13984256152595795,0.06290083591427122,0.06538889557123184,-0.23717055469751358,0.7434579133987427,-0.33546266083916026
-0.27194112609140575,0.27118072952143846,0.19108950708593642,-0.2500058731862477,0.3869011128942172,-0.010098715002338093,-0.40527295134961605,-0.04460562393069267
0.23525449680164456,-0.34471683809533715,0.35170108053301063,-0.44235454659376827,0.46606311698754627,-0.00033867110808689926,-0.40352723002433777,0.20078725864489871
0.014571658801287413,0.1964917958714068,-0.02600669137069156,0.010357044105018864,-0.05858401209115982,-0.5014327988028526,0.35537655651569366,0.2775743256012599
0.07298900047317147,0.42850738298147917,-0.18152262483324325,0.2643095425197056,-0.5068983832995096,0.522525828021268,-0.5018938863649964,0.5855787868301073
-0.03247738932259381,-0.17317053820006545,0.10875085390039846,-0.4273828448993819,1.225489283601443,-0.496897558371226,-0.2976591885089874,-0.38833262026309967
-0.2504934186581522,0.02268347260542214,0.025548615892018595,0.11693449185362884,-0.025747813284397125,0.18145443871617317,-0.29034342616796494,0.1490136155237754
0.2174712005071342,-0.09616714967414736,0.21535020353538648,0.5497576918985163,-0.6851463466882706,-0.4617840312421322,0.6766020022332668,-0.31188060343265533
-0.032982448930852115,0.05206455762963742,0.22804803821657382,-0.3889364597520658,0.18368269689381123,0.017392398789525032,-0.09192543476819992,-0.1599987931549549
-0.214055112330243,0.3026869680266827,-0.06027084120682302,0.24922524818352287,-0.49959078431129456,-0.24406594596803188,-0.0456469040364027,0.1872650521496932
0.0609425101429224,-0.26160006411373615,0.07594670142446247,-0.4666643270424434,0.9229782360295454,0.4142179725070795,-0.49293973855674267,0.13356040604412556
-0.004849450662732124,0.30228091962635517,-0.20888552548629902,-0.24616429475801327,0.34927630300323165,-0.12812656039992965,-0.054309338331222534,-0.4646747410297394
0.03492841683328152,-0.10420274622738362,0.10304809489420483,0.2341237621647971,-0.09520055105288824,-0.2608058961729209,0.14465186279267073,-0.06513308888922134
-0.018196933902800083,-0.11053180340677499,0.029222181652273416,0.1183795226471765,-0.02570609251658118,-0.32997791220744455,0.1519108135253191,0.21114220283925533
-0.15687400056049228,0.10876694470644,0.2124735144632203,0.028632219348634996,-0.5227550094326338,0.3884533209105333,-0.41737950406968594,-0.12562285922467709
-0.02143661119043827,0.6855893174186349,-0.2898189029523305,0.4770968279668263,-0.5019613752762477,-0.6679834791769583,0.7639006022363901,-0.4770292316873868
0.12302446225658059,0.06806313535198569,-0.13378394703779903,0.38752496029649464,-0.14915798356135687,0.06097949047883352,0.05524556199088693,-0.20117870330189663
0.02265252312645316,0.27116523841395973,-0.2680679163762501,0.17526737068380627,-0.21621155987183252,-0.24676947047313055,0.4665142437443137,-0.13920564856380224
-0.0477503864094615,0.12626573015004394,-0.3080221080354282,0.6580407113901207,-0.6290592923760414,0.18492897786200047,0.2810552027076483,-0.1771716450651487
-0.13675503188278526,-0.03684879022184759,-0.19497111929314478,0.6835217688764844,-0.7989956637223562,-0.42856494399408496,0.7503707259893417,0.03743495357533297
-0.21556646469980478,0.3576126707717776,-0.11864386243479591,4.2131968906955475e-05,-0.06824532151222229,0.33954041078686714,-0.2434045746922493,-0.1470678113400936
-0.000745837576687336,-0.03747900612652302,0.02640933607305801,-0.22625409279550826,0.4787982013076544,-0.17622126452624798,0.20083320140838623,-0.3092082614699999
0.04390131775289774,0.5026592835783958,0.08980506592031036,-0.18752790548439535,-0.5118947128454844,0.019183571139971378,0.04540637880563736,0.21814262618621189
-0.041073388420045376,-0.16259730104357006,-0.017287273066384445,-0.015312435371535149,0.28398195405801135,0.013737263778845488,-0.37588176131248474,0.14010540395975113
0.16437437350396067,0.1841328219277784,-0.07630929808531486,0.3361996241978237,-0.11246138314406079,0.3748026142517726,-0.2471500001847744,-0.19657017787297565
0.0935104158706963,-0.17671383647248148,-0.12033144687967642,0.09110212778406485,0.2177175631125768,-0.008505220835407584,0.08766932599246502,-0.13315225889285404
-0.15046170819550753,0.07657080907374621,-0.08108389649008,0.10073243800018514,0.41800500949223834,-0.7518719074626763,0.29927066899836063,-0.20469283126294613
-0.15913331136107445,0.2450328305363655,0.06216956398316792,-0.14381626567670275,0.27070479591687524,-0.16662031163771948,-0.16575948894023895,0.1211623226602872
0.2855489975772798,0.04125888245180248,-0.031107428403837345,0.2055713531694242,-0.42956000193953514,0.13102560117840767,-0.19128073379397392,-0.07214369500676791
-0.078315912745893,-0.14819633085280648,0.22920264772006438,-0.2154856281621116,0.4269267419974009,0.08342905094226205,-0.46943017840385437,-0.2579986775914829
0.045041097269859165,0.20392926136264578,0.06916290255529539,0.4657800522233759,-0.167340228954951,-0.3470244550456603,-0.15321952663362026,0.2372982973853747
-0.28798577282577753,-0.6343369921669364,0.3558743808950696,-0.05987723810332157,0.3574892630179723,0.24971688880274695,-0.39859222527593374,-0.19419995384911692
-0.1459933309815824,-0.6083612826652824,0.25071467267615455,-0.47686939792973654,0.8659200419982275,-0.292185099174579,-0.06494689267128706,0.05003103520721197
-0.3866219250485301,-0.3494244443252683,0.0680486057485854,-0.7142922346081053,0.10786832372347521,0.4594093163808186,-0.12421509623527527,0.46078748504320777
0.4893490672111511,0.01643025502562523,0.03234745508858136,0.00811761298349925,-0.1415213920796911,0.2453394193823139,-0.22984819952398539,0.378224102469782
-0.1566715919179842,0.22642849318217484,-0.07537222291742052,0.1989659049681255,-0.31438133120536804,0.06471206992864609,-0.09299631416797638,0.052105831603209196
0.0923786167986691,-0.17053502993658187,0.24592996511076182,0.025249451664941636,0.49546091755231225,-0.15699503881235918,0.022601349279284477,-0.5171798840165138
0.024453433696180582,-0.20243366276845337,0.12931308171578815,-0.11203895083495549,0.10286536936958632,-0.031056714554627746,0.23044158890843391,-0.3691219612956047
0.08517621702048928,0.1646888785995543,-0.2846100597509316,0.11453255106295858,-0.05953138818343481,0.09304548737903436,-0.06155061163008213,0.09065927316745122
0.0033967061899602413,0.005396078620105937,0.27492511144706183,-0.7151757734162467,0.34146840373675025,0.20020827775200212,-0.49859071895480156,0.31746050963799155
-0.11657956591807306,0.3384227098431438,-0.28728005423077513,0.3455527587128537,0.03238338480393094,0.5819153220703204,-0.29258991591632366,0.13001866887013114
-0.09014010964892805,0.25840017437003554,-0.10019199252128602,0.8260186389088631,-0.5335171818733215,-0.1669117845594883,0.06976205110549927,0.07273490602771443
-0.30036430107429624,0.13152425521984695,0.22383104565420323,0.07782930282077619,-0.4752739431957404,-0.4400676352282365,0.3166861068457365,0.23359183656672639
0.14381327480077744,0.36913213282823565,-0.05410971854414259,0.21268710706915173,0.09411733349164328,-0.326253650089105,-0.26664017885923386,-0.14538027842839563
-0.004345232155174017,0.16219912478700282,-0.11276671013661799,0.2557702021939414,-0.4351178705692291,0.14227741211652756,0.31512077897787094,0.22021529575188947
0.03786280262283981,-0.24395022219978274,0.03714790589043074,0.1968461727457387,0.08496003349622089,0.14714548240105313,-0.3575087636709213,0.23061732451121014
0.10693312634248286,0.17898753329645845,-0.4011735558509827,0.4824381321668625,-0.4153906603654226,-0.30123975911798573,0.8429550880100578,0.20947703222433733
-0.12059839069843292,0.07313559725880614,-0.19730264310325896,0.5704553260334901,-1.1716748674710593,0.531542052825292,0.3210015892982483,0.05942083398501086
-0.2704509971663356,-0.055767263285815716,0.10428895694868906,-0.10854481799261911,-0.22967759023110068,0.40623057881991065,0.0034834183752536774,0.15735439335306486
0.20202174852602184,-0.09696559119038284,0.041082307430250306,0.1786267760076693,-0.7993498717745146,0.3264493768413862,0.13995783030986786,0.15306709210077923
0.22518503898754716,0.1898491351865232,-0.09664318316749163,0.22987645917705127,-0.47540292143821716,-0.30277989245951176,0.6816846542060375,0.0249327402561903
0.28423401177860796,-0.37984897368587556,0.2590439222753048,-0.31423505768179893,0.41882189363241196,0.3729086108505726,-0.4702336825430393,0.1618546073635419
-0.12034372519701719,-0.6127499243244529,0.2504081178988729,0.05747511344296592,0.021006900817155838,0.017401190474629402,0.0073821526020765305,0.044616322964429855
-0.2440880360081792,-0.1860335847362876,0.29193030978952134,-0.8834858068398067,0.9641167372465134,-0.07919254899024963,-0.1260307151824236,-0.06547411593298118
0.005001076031476259,0.2611190636642277,0.04087148415190833,0.34347241265433176,-0.682566334803899,0.7818179962535698,-0.789014607667923,0.20146607980132103
-0.2732963375747204,0.0524813026189804,-0.05108856771673474,0.4295197150536946,-0.015241177131732286,0.4010688376923402,-0.4819358568638563,-0.08959859050810337
0.4596580592915416,0.08610621765255927,0.04914844642792432,0.3439011930355004,-0.5238916898767154,0.28045180688301724,-0.09424155950546265,0.27994492153326667
0.3042030702345073,0.32713918210938575,-0.31103590439472883,0.035633856164557595,-0.11020015925168991,0.017293617129325867,-0.15678761526942253,0.28726733600099885
-0.35860189655795693,-0.12501218551769855,0.34454526475497654,-0.7203725533826011,0.5729623635609945,-0.12363002387185895,-0.14593823812901974,-0.3233405575156212
0.08082290692254901,0.09574065776541829,-0.05177638094340052,0.020607290523392816,0.1962509344642361,-0.09782540829231343,0.1823321022093296,-0.37328939884901047
0.014822389464825392,-0.3712152596563101,0.08427666659866061,-0.16234539981399262,0.7314895490805308,-0.19080453614393866,-0.01721182558685541,-0.34219764079898596
-0.24576954590156674,0.24965568697080015,-0.009868378138967904,-0.023919575714639263,0.2141963243484497,0.0792866200208664,-0.007410451769828796,-0.2292955716451009
0.03427192219533026,-0.16184359742328525,-0.05010866586651122,0.4390547371336392,-0.45396413902441657,0.10369481394688287,-0.07185304537415504,-0.17258213087916374
-0.26563286036252975,-0.05453493818640709,-0.19032088507499012,-0.037880761282784614,0.06956361730893457,0.7101936737696329,-0.626741636544466,0.23451895390947664
0.27351892832666636,-0.2826767092570662,0.22377836235931936,0.2743956478578704,-0.5033676822980245,0.07056565334399545,-0.17642810195684433,0.7117788096268971
0.101843923330307,-0.08862598841078578,0.15355653933116367,0.07730352559259959,0.09035288418332735,0.01256716748078665,-0.3341582417488098,0.2720007734994094
-0.5368640604428947,0.28664500461891296,0.04483576927866251,-0.04372379396642956,-0.45863291124502814,0.6380955229202906,-0.3314725160598755,0.0049778943260510855
0.20321342628449202,0.1406934296712279,-0.3704815402626991,0.6795858070254326,-0.726274127761523,0.7274581591288249,-0.45834457874298096,-0.22938248018423718
0.2487095077522099,-0.14230108456686139,0.23238792259778293,0.32503051097903934,-0.6372654487689337,0.21195134272178015,0.048267045989632607,0.05995599739253521
0.4339236062951386,-0.1830955261364579,-0.18978941887617112,0.44731712341308594,-0.11096066733201346,-0.20293051252762476,-0.2590867280960083,0.5283419167002043
-0.05386656685732305,-0.11952425916679205,0.04419142760868583,-0.5533737393894366,0.3389806399742762,-0.6188387821118037,0.43762982450425625,0.05792461273570859
-0.2952877259813249,0.36205040169879793,-0.05898799858987332,-0.20626771450042725,-0.08330901960531872,0.0890260875845949,-0.033412075601518154,0.011928456525007902
-0.015683016972616315,-0.054937251051887875,0.10057649505989893,0.22596475588423864,-0.06794433544079462,-0.3208300446470579,0.25492072850465775,-0.03977891554435094
-0.05801075464114547,-0.1682575318031013,-0.04718556106090546,-0.18857525289058685,0.18653779228528342,0.26266668985287345,-0.17566800117492676,-0.012100147704283387
-0.06588378478772938,-0.03835849049501122,-0.042395246667521314,0.23912037376846584,-0.4035104140639305,0.4512568525969982,-0.0737423412501812,-0.14079864074786502
-0.11955161532387137,-0.12067363746464252,0.3104474410414696,0.0609409362077713,-0.47146961123993,0.07876978100587922,0.22437407821416855,-0.009864804645379385
-0.3969452832825482,-0.09580422369763253,0.07236430644989011,-0.04469887912273407,-0.04055184374252957,-0.045087130119403185,-0.2155165895819664,0.4236004513998826
0.20382679719477892,0.15211267620325086,-0.1305118198905672,0.39757283883435385,-0.11251690983772278,-0.7418620362877846,0.7164042480289936,-0.17675647512078285
0.09078551433049142,0.047689343476668006,-0.09971535110047888,-0.04041972889431883,0.3892435170710087,-0.20371069759130478,0.281781580299139,-0.24071918924649555
0.4510552044957876,-0.0790789732709527,0.13445814765457598,-0.3387056344321796,0.5141720448931059,-0.13366512705882394,-0.3183157294988632,0.02739691734313965
0.35788194625638425,-0.31144202551804484,-0.06788004434534478,0.1417842762810843,0.11519920701781908,-0.3780760082105796,0.3100677956826985,-0.0753782594886919
-0.06682944716885686,-0.026702860649675142,-0.199417798433985,0.0026738750083105667,0.27659363547960913,0.07099701215823495,-0.3379556145519018,0.18662230980892974
0.2980035990476608,0.17887131869792938,0.17209645254271372,-0.7284619127001082,0.7737402940789859,-0.7415533388654392,0.1386343389749527,-0.20837460458278656
-0.30164934694767,-0.00031851381063463524,-0.050710531324148156,0.643187340348959,-0.8147303660710653,-0.13562590504686034,0.5336096566170454,0.09726441713670897
0.20745438057929277,0.25696334335952997,0.0372313814503806,-0.02296480110713414,0.18159365529815355,-0.2546796376506487,-0.07346786186099052,0.12371787677208582
-0.13320532231591642,-0.26629989133216436,0.220916998386383,0.1972200870513916,0.11272978223860264,-0.030226344242691994,-0.5417625904083252,0.4743185093005498
-0.20918420667294413,-0.09964895544108003,-0.16274260069642746,0.4020032712391445,-0.4774388434986273,0.34165993627781666,-0.11646158853545785,0.12673397548496723
-0.1662050150334835,0.000568208843469642,0.12798571650471002,0.06561143483434406,-0.419239471356074,0.6488704035679499,-0.21038660407066345,0.48708093663056684
0.02130665280856192,-0.30295337536372247,-0.09311187118291855,0.46299994736909866,-0.37909709910551703,0.30071049431959784,0.10171516239643097,-0.303808073202769
-0.011484626913443208,-0.0004101585131138577,-0.006929541379213332,0.2570935972034931,-0.7704158524672191,0.13196579615275067,0.30939113162457943,0.007508329426248867
0.12571272300556302,-0.11673542307689777,0.2487687302487236,-0.13888897427490776,1.1389054556687672,-0.8395987500747045,-0.31861066818237305,-0.37740480403105425
0.006716316565871239,0.10241044051945208,0.11106510681233236,-0.21844222170433827,-0.048950716853141785,-0.03951994329690933,0.15189314261078835,-0.2189926616847515
0.022754110628739,-0.002344417618587613,0.1304979994893074,-0.35260483622550964,0.817415177822113,0.10370874404907227,-0.4881586730480194,-0.2589889814456304
-0.15588348731398582,0.027622039802372433,-0.03299839964934759,0.13736721447535927,0.4183961823582649,-0.03426175285130739,-0.475885066203773,-0.3776596933603287
-0.04336398118175566,0.008274765918031335,0.2112637438944408,-0.39835094447646824,0.31092706819375354,0.07728097277383011,-0.2397394273430109,-0.20187638203303016
0.04211616702377796,-0.09261577017605305,0.6225199827126094,-0.422724900501115,0.6281478255987167,0.2988266795873642,-1.11247119307518,0.15239271521568298
0.23103191214613616,0.02125780503265559,-0.05259475207754544,0.07730608752795629,0.702321441223224,-0.6712564130624136,0.17121727019548416,-0.12721035877863565
