1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.5246565331787894,-0.5742678846505638,-1.9631864197951068,0.48567680761557436,-0.9745383922542845,2.3017557274985623,-0.07798846111153113,1.5267041857524584,0.6186006164118165
0.810877025639198,1.1637585608074472,-3.5920427375575277,4.151551605119345,1.4718911999038287,-1.9696204793917667,-0.14562358774922113,-3.591284072206866,2.371241439254053
1.6319623853345604,-0.8893879274190986,-2.4753904558830593,2.2315056321228512,0.15181692157472892,-1.8419344834499545,0.9768840529250377,-0.7243273098302144,1.3161691350321618
-1.597379614546665,4.772492246326817,-2.970708556315693,0.24134560795520144,0.4159327346299375,0.006893776889358438,-0.26389885246753675,0.0308278473154191,1.1019500801640172
4.253706218399415,-2.8201593115681014,1.509996553460404,0.06743107979835683,-2.562689476779529,4.507893470103864,-5.231356119928938,6.87057894296864,-3.2435574646919
-1.6944958682548887,4.48999850293589,-3.5288108825128273,4.638286852781076,-4.585436935935701,3.095557461311291,-3.384368541114258,3.3407721165367357,0.20882482177788209
0.3395704506284981,-0.7381711809892688,0.8640423799647061,0.6788609251996992,2.1450257311974257,-0.578871405453651,-2.3876905897801572,1.2117771497657222,1.1816968064635034
0.4487607940742184,-1.4695434591006498,1.1422233506530324,-1.91692608133668,0.9277437606028147,-3.327801736241037,6.043290665294185,-3.798038638759685,-3.527502040228536
-0.7563978931414601,0.6198021202960557,1.514650974483294,-3.284100553803686,1.7300322023885593,-5.7241748586877605,5.961957968545683,-0.9182617023426998,-1.4080097711374684
-1.2634229971556714,3.3377444937031564,-1.3878727857176631,-0.620378311715758,-0.8618374030504907,3.075169458888568,-1.9952761417085474,-0.16552491553368107,1.1535686744797615
-1.6765572407935134,3.7625987578930693,-2.397758370869719,0.6633819589086696,0.436192587018013,2.450618471998673,-2.3196749873233564,-0.4249621874542646,-0.845811603530761
-2.059803303332991,0.14743656216716805,0.46101226677241613,1.7651078542443783,-4.710724800292934,-0.9097306607895863,4.009982244083376,-1.7582358637804625,1.9061744934128175
0.11669914105943269,-2.291924094827637,0.8092208783924845,0.9207293933824352,1.4361341797879765,0.580778251075512,0.16241788259058332,-2.4936173711412697,-1.024649176386095
3.48830656009328,-2.703594043561628,0.6083647944551005,1.5422290663040141,-0.34389188859079567,-3.634985920864266,4.630787035439051,-3.2929129003436977,1.255760925912088
-0.8724673194945187,1.5470176510153095,0.6967023101141385,-3.974527279848299,-0.6457877779113395,0.16341022010166922,3.319568178960771,1.0119259031870036,-0.5803085781874198
-0.511466232801089,1.067874785292024,1.39586763771918,-2.3608162237743913,3.2079936627830783,-3.8540996779482084,0.7945674102414735,-0.5142303517749234,1.7280669298864182
-1.9006903058797817,0.5280687021135155,1.1738532250474383,1.6002845434668642,-4.407463676163129,2.7018883789514567,-3.7356317774815992,3.043486216375905,-0.40709654458107486
-1.1550462959086705,0.49491550317409616,-1.590196757885597,2.0036146481353674,-0.3149205012513059,1.6638826562889983,-2.2353422929843267,2.3027064102952197,-0.22022068115972704
0.9960173244215829,0.15892016761572325,-0.21121616632900997,1.5630334500323664,-2.184331350028515,-0.4995410059179579,-1.1845306518177192,1.2596236724126084,1.3608964970034938
2.503594325112727,-2.593957858633912,0.7311052266300093,-0.8959806083892441,0.00033820314066757007,-0.3311459627244382,-1.4905052002632257,0.7453270678879114,2.757033796079697
-1.5926413523165843,3.2100591827582634,-1.5297578798176725,-1.0874191769581927,-0.08488245574491371,1.2568024414676158,0.595815294258522,-1.3239712223570832,-0.41730955243110657
0.17992761784551628,2.0979059582595627,-1.5120031678466819,-0.6235141273371984,-0.35847007882382187,-4.433970390298924,3.36247150195819,2.2391534002157307,-0.23543155818216266
0.45665463400219375,0.08213151696904353,-1.7481285933470168,3.6384916113184356,-2.4452146313020164,5.943406796977891,-4.345981658949997,-1.2498765944793662,1.0353926727848668
-0.7633483103847789,-0.006279386924890329,0.10136245955106811,1.7195880386831845,1.0309650397726469,0.019128160611665557,-2.5219807093059927,0.9523637859651479,0.9626546502113342
0.3429060372110918,-2.976507002505395,0.5854177677580257,3.5013478148582062,-2.0226214391046335,-1.812845685519278,0.4531704515218733,3.041634792185599,-0.1712531538740281
-1.8757162621850219,-1.3915724089752093,2.485030142756229,-1.596464749325383,-1.0714111540998732,4.901794386955051,-2.871488100696694,-0.7456092037981559,-1.8527173688334804
0.6374191861838889,-0.1301003744266649,-0.84962174603239,-1.2847849042164488,2.6558919234999587,0.08928269830036473,-0.5714974051172083,-1.1929210607082612,1.8643424443660244
1.6404541369292083,-2.7402126768102333,3.2352944088670603,-2.4315951082616367,1.8342224742685047,-3.1330894572394232,3.6502229457100235,-0.17212288140930165,-2.9622137825335226
1.6891402770121218,-1.9720993051782894,3.1784534485152895,-2.456998487251886,-1.1919003416384968,-0.7761534224082898,1.0691504897944855,0.7849830027869955,0.1748306309023211
1.9815497911350226,-3.0087551367170127,2.32527735060055,-2.638663165332985,2.5194566170019765,0.9819126152856787,-2.1852968659364818,-1.7322420267488372,1.0103306912126087
-1.0815972273046546,0.3506817897571266,-1.7940836334036356,-3.70309153142121,1.8785858095756598,1.4679050491518013,-1.373083794207284,2.25390049518757,-1.8147166143021276
0.012823901458603015,-0.10860846799484469,-1.420010593935464,1.6251318608381733,0.04204624146223057,-0.11459551335542228,-0.25341986074592127,0.504676018671323,0.09309645333597727
-3.194605957889153,-0.2865820589974608,1.2955559895381321,0.9020248218584135,-2.3553735949099064,-0.8750415970752767,3.051590473724134,-2.392144010079804,0.8966941198995033
-0.3292097500295945,-0.5147284157518548,1.5066764824768912,-0.195361886119497,1.9414638546960692,-2.8477389496061707,-3.169493864612146,1.8006959772879079,2.7736954453491394
-5.202847118043021,2.708940736864146,2.9946525460056774,-8.935320309662178,1.876577985073839,-0.06996760169019955,3.296080422040188,2.8599817013227806,-8.596501942603819
0.3902711259982757,0.01823453332407371,0.34323433918629975,-2.5332955790540943,0.13232124224305153,-2.383881612305904,0.8635491171117979,2.6109576657093982,-1.151979568504518
1.5547419193874343,-2.2967707507586734,-0.45747043849738944,1.565701148679044,-1.5756245468344006,1.3682542399733097,-1.0524132242256945,0.7914379574598804,1.1661650807626784
-0.7895680656549999,0.6716172716150597,0.5099324519087386,-2.8280384274928467,-0.03194994798728379,1.7198023712867265,-0.38704013517408664,-0.27398121497964345,-0.7899255089221464
-0.7324903669190859,-0.298682474107989,-0.7932938849677424,2.388255719164884,-1.9038297587207387,3.180639934423682,-2.1780118509675517,0.23013687938131322,-1.2483490171932408
1.6149777208411795,-2.006426509033987,1.357786414442384,1.9428757159791377,-1.7031566239893436,3.5492852301663396,-2.6370970734366868,-0.6634066176590739,0.24924760768490453
0.028116388024828076,-1.22028695518914,-0.6246401958395631,0.09459107475621353,-0.33668233241353707,-1.7512576781310045,2.8105868980740056,0.39657777703257,-2.699178679095161
1.0593138250502392,-3.086140998015658,3.479233759821465,-0.3032577035960191,1.1429791248270433,-3.291632765589597,3.028221367073783,-3.609729497695483,1.0726783775514175
-2.953363771993999,-0.2885551138963196,-0.12098584487109809,2.283072250035223,0.5579033057604518,-2.292902428608436,1.7085641612835003,-2.0726355422969145,2.3073331824233456
-0.44244462856906985,2.486245599298586,-1.491041380668561,-1.2348481044327497,1.6368503381631205,-3.5367306190990395,4.637215955329664,-4.5422849982336,1.8962318080086862
2.8787880605907215,-2.3064004964996716,-0.024789300471482534,2.4842298069340227,-1.562086217637573,1.0198394973556715,-0.7438934227733901,0.19538532739044512,-2.1793979310220286
-1.8459794595207129,2.1671148165429983,0.059214827767387346,-2.0924547660100905,-0.2946213459862128,2.673897263847969,-2.0365223157586474,0.5904174207519457,-0.2565114678394409
3.5301893019558275,-1.927530789771013,0.20365122719801448,-1.9363048287112399,1.3758704779403552,1.778590676798062,-0.734022182090716,-0.060982110423426494,-1.2061648084030998
-1.032388199059568,2.722487419858508,0.6606545529508161,-4.004216957366862,1.3396443692701205,-1.6228786854968442,1.005019271915609,0.752251390487917,1.3439007872535336
0.8021596575655587,1.2943522623221397,-1.2759169609266885,0.04864656339798645,-3.308229708778007,4.655752643942833,-2.0461619978149734,1.1363584364293724,1.7281193098714276
-2.812105827494777,0.7671532590867511,-0.5615660018141333,1.731937189094769,-0.14014826289245086,-1.4179776668209922,-0.4386425892850667,-0.8966271174210372,4.624630813637087
-0.7891429359044169,-2.3379703803797334,2.048419643268959,-0.7334206101232003,-0.21689795090683867,2.186092286116698,-0.8642941536325397,-2.310440341182934,0.3720291244887537
0.5126300436709283,-0.8381397198865281,4.284313681403479,-0.7962555518879036,-2.2707006351224015,1.1882005227463586,2.1470747763911886,-5.455060802239885,2.7910317845882906
-2.313441130846754,-0.14096141686304198,2.4238304403522104,-5.004195906268143,4.816356069275311,-0.24207080029822015,0.3337912967710781,0.4408715696745027,-4.858656075692946
-0.731698241952627,-0.7209382541162448,1.0015120479490092,-0.5709797165416344,-0.15996931998857455,2.5345248310016344,-1.1104788106499295,3.0195574772133624,-2.3895703025402564
-0.41971425043818567,1.0775855262742935,-0.7203112223142352,1.4240030165661448,-2.078550924147879,-1.2210347302161253,3.991687386686152,-1.5865922597146804,0.7128726263200083
5.926243722034575,-3.7536874239909195,0.6447761003792958,-1.1580574482555965,3.481349714632545,-4.759775404854641,0.7240940784866159,2.529436720763483,-0.28414999909939276
-0.5212150229935681,0.6142207090796195,-2.5226003447758556,0.6995681621535348,4.294104744813271,-0.8345924495876611,-0.9509724382198215,-2.9966882616601964,0.24178082423825414
-0.18488194033941152,-2.2121973910427855,1.8588360769795935,0.36474379838500215,0.42355047804968704,-4.368386276163064,2.418092428102638,2.0094169101727903,-2.143732376156315
3.165740051692012,-3.13013400862085,3.4717071830909028,0.49649038600810336,-0.053604039762699784,-5.8449280540664486,3.364338830023101,1.3991746458955987,2.9720619263187533
0.717066331703963,-4.090622103254317,3.3516239441228275,-0.38734515317509377,-3.2126933809901987,0.3827584846453229,2.4123438242935777,3.329293559531691,-3.3000510676253225
-3.485133095923023,4.790149653552034,-3.0696796610008255,3.3464575301292765,-0.9440321453980037,-1.753518457730095,-0.23630089949477806,2.2000061423547805,-1.1073454171419144
-0.8383651286467442,0.4486366356465725,-1.3424886353864838,2.9144685102075214,-2.5420470469232117,3.7370654095883498,-0.848581790111282,-1.112686798024562,2.477693116712955
2.0801836493568313,-2.094493473858205,-1.0386311604479683,3.371429692221107,-6.6158769870443,4.096151220237279,1.1093119498455168,-1.6038376510463737,-0.30721131207481545
1.7167308457889268,-1.7311117578763284,0.8704318081052724,0.9969139592374983,1.882384795030313,-0.2939701315209076,-2.1054760303686963,0.3802731488861384,-1.7530844228402263
1.4169641672051803,0.45495770053521745,1.1038703532375482,-2.1465974901079763,2.8994875470442434,-1.3780443460329785,0.15310553736758956,-0.2247174261398213,-0.9554072637711802
-3.5683481532611196,1.5405421817092053,1.4125147850088238,-2.5636802709991144,5.6327676581484925,-4.517225850905691,1.8974524994691213,1.18700225039195,-0.6509385051265839
-5.984317329450288,6.529410182806668,7.857550414946264,-30.218735056665125,0.2763685839516725,52.960725669543464,-0.8496805359016764,-0.549894687244969,0.7935327195352124
-4.462280403987694,4.412743196588598,-3.184351974575433,4.046916528595283,-0.716330971036637,10.361643405703754,-5.097949402621298,-7.326503821021767,5.050821529280755
-0.698440434447327,-0.6912404308684315,3.7234374467097275,-3.1178309098156034,-0.01981465651520664,-1.2309240226621752,0.3828073473590794,2.4556363726495416,-2.7498379998630096
-1.9199406290496388,-0.7697078303307398,1.0700203105421662,-0.9322859979780317,3.5884825023157254,-4.161699956307163,1.9321407401200497,0.30718172025936896,0.1453639941830791
1.7395613473993499,-1.0094176473762628,-0.0942727118924469,-1.545268313932246,-2.0394682192376683,-3.0950671174599753,9.669531801546162,-4.381187058504551,-2.690809949751823
-0.5124163097313028,0.37661180055745214,-0.6069256760878557,4.035102312553358,-6.467376073423241,0.9064180674878033,2.798346019513679,-1.538068003840344,1.1849493716032273
-1.7226716236741226,1.9579295135214887,-0.14260123452820106,0.009047457258029912,1.8432848543993066,2.5713433305454716,-2.115934832078038,0.12650053868050215,0.3511876019258653
1.4685887439355378,-3.5667801962051895,1.6317034352375752,0.9259981521353216,-0.6124794759920662,-0.6703074942161513,-1.3464876892891793,4.593792417068635,-3.302770556942109
2.7108821727598764,-1.4191255330846582,-0.9300426444211185,-1.8627254626218146,1.6234183870255947,-0.047014674655609046,0.31263485875996677,2.661161640166275,-2.1099764328570134
-1.4454487020983335,3.9917551216837657,-0.47884805496320393,-2.2654749551560442,0.1850234190268176,0.6139538629682033,-0.22699217146093198,-0.3968924332530268,2.058032723444123
0.5432594222859874,-0.30432683188651755,4.020277418154332,-1.7199572231581985,-0.4885160784636229,0.10314239677670756,0.509006756589268,-2.5376273860213576,0.25412287442914927
0.795850340764638,-1.049265609667514,0.5867833096365436,-1.5057155440868057,-0.21176143895302513,0.052426939889147484,-3.0005165173241757,5.898672261465621,-2.880479637653597
2.137498148145398,-2.2198356702263644,1.0741483902162576,1.421283775786281,-2.4723865147680044,0.40196358059327353,0.029266302874593864,1.0840999168894625,3.238520553035121
-0.6573316619623473,-1.3303888839511453,1.9043137947352502,0.009643443804195684,-1.801516045151013,2.227539559366641,0.0968341339718215,2.1552998385121747,-0.9675031958087799
4.436507829761196,-1.8612705707965411,1.1673820905742192,-1.9109351595952397,0.9456948196249348,-0.28276318055275196,-0.17643909359520138,-0.6772537875560021,-0.04935017324263047
-1.3541627014496234,0.41862537900626595,1.6332578103470397,-11.257373341584799,-1.0253569121871673,-9.99965217051568,9.372203790238409,9.405225089352617,0.07571583024917139
0.580209657683368,-0.1974965736692733,-2.505101031376144,2.3791469622549926,-1.1760344510631902,1.4380882527534065,-1.5654386512257836,-0.023359519820059516,0.5800084462088924
-0.6017880833166758,-0.41984760081103456,1.1256223893868997,-0.995371150998225,0.0298593927706991,-0.532110279837212,-1.3483890034935693,2.696919846342456,-0.6581343921922869
-1.9399097179331075,0.041524472656150335,-1.8252097665646556,1.2892498990702088,0.6960393020084925,-0.6852194262402398,3.3817060748736063,-2.149888326596188,-0.04602595538862292
-3.1461980696739755,2.8082158359842193,-0.38780920444614453,2.6204999612825564,-2.431452565161245,2.6461857148966237,-5.440527953884819,4.3485122375911285,-0.7148677841309579
-0.2062525767304519,-1.7445605975172898,0.4398316042252597,1.7203987768849291,-0.5543891258005584,-1.3205495492204442,2.7660536063439918,-1.3842922100456811,0.28498909165782316
0.31615190784645764,0.004049240337520743,-0.459452542714627,0.3452838599897813,2.1325187699071,1.5923606229389644,-0.33009316659334953,-1.4319759567258177,0.9014972876156531
-0.24813614935498762,-0.6690902114137005,0.05307742831217599,-2.6930467483296403,2.41436925450606,-0.43442370498238425,1.1613558185823036,-0.42159958081219795,2.4359050085467677
-0.7702333482419038,0.20606778577459628,0.4795783190048418,-1.2408708359999872,-2.2128775686557804,0.8366316932846201,1.5792874794792042,-2.0606283781989925,0.32044110086656374
1.7978780611778387,-3.1475585700639037,2.6585024699846413,0.3934086414042468,-4.675564285899911,2.4852441685733857,-0.39357214082371117,0.6349012128287748,-0.4737290679927795
