1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.29627707600593567,-0.12450788444594332,0.010926850131570048,-0.029747521545252065,0.035375779996124596,-0.023338878469971513,-0.04099773503839968,0.1485240191221237
0.10324079170823097,0.2185945010891086,0.014581575290698479,0.388079485743518,-0.33776296258100075,-0.16592783939379913,-0.10710119977593421,0.18194289281964302
0.4126986749470234,0.15350034401605006,0.12229035416238643,0.03588338923339107,0.12954459192915857,-0.14688006596496472,-0.06327758021652696,0.022452626191079572
0.27164334058761597,0.03156136760586181,-0.011212452018561025,0.14048611873013972,-0.0700373228671205,0.03261124835564544,-0.036621955782175086,0.10734687000513077
0.1103590801358223,-0.3304908170707916,-0.09056711776152218,-0.11714061819340872,0.14211574719788936,0.019309825156457155,0.03467851746827364,-0.08789802212268114
-0.18798886984586716,-0.09115647877517499,0.13076748274420164,0.03271125620545972,-0.05966806993620773,0.07745177414483176,0.038119707861915236,-0.13499053702689706
0.0594676211476326,0.30798464935076864,0.02571634411198051,0.38408716472882576,-0.44562922560601914,0.037796979497831604,0.05726623982191084,0.494859953224659
-0.09142211824655533,-0.15304674110130262,-0.19895202505404397,0.12398600484725936,0.017124615673326016,-0.15199830536372388,-0.20985358152538536,0.2708839086815715
0.1684378683567047,-0.08498500209105642,0.07345400996148177,-0.018287337416612037,0.019929709645290727,0.10796201337988554,-0.09296953491866589,0.008485572040081046
-0.21773400902748108,0.2989099323749542,-0.31199109894425975,0.09068317637567364,0.06457573845465148,-0.04006494167260827,-0.11052416274324056,0.010463998559862353
-0.45801830664277077,-0.11388423352649338,0.12699785093761964,-0.18330390537202645,-0.09201982123856872,0.03561186336267452,0.05286102313548327,-0.11674415841698646
-0.20429037977010012,-0.2027029783808087,-0.007889705388305935,0.14279359853534018,-0.057957938673277185,0.01419134031121548,-0.02192700728774072,-0.10367173384875059
-0.32775722444057465,0.22325616084823485,0.0479009159770315,0.023097902914320123,0.10588172453049671,0.14031725163356612,-0.18552060462534425,0.1887615225277841
-0.2380562387406826,-0.5551714623641026,0.06837530124472191,0.030633702212809644,-0.1985629273530764,0.09858891224631894,-0.05174062298610804,0.12278735488653181
0.02447899430990219,-0.14962450101187355,0.04913147200896348,0.012536102010540062,-0.1155904977160514,0.12601938664626616,-0.058649976365268225,0.1343616373836994
-0.3623307514935732,-0.19633252693242148,-0.052400699115488295,-0.09896665041285437,-0.0312355063123326,0.1322868737177207,0.12738804332911968,0.032768305856734514
-0.05254359543323517,0.2860247272949078,0.048866103885980894,0.24038893199449285,-0.009537242703203441,-0.10985213606260147,0.0524978323839605,0.09717500191181899
0.00807756744325161,0.038713065711291184,0.11036737250415635,0.08275607674594082,-0.023225385894696415,0.01768362165357057,-0.05813039280474186,-0.07331871371716259
-0.10198879614472389,0.3118032916988197,-0.09770008948476011,-0.1566736824216618,0.1612158004098978,-0.20436739262480003,0.23080305829644204,-0.1589294381439686
-0.63423977419734,0.0019249647463622788,-0.12540121654419387,0.046628378583613225,-0.11069785988228953,0.07490407846724757,0.1199424953199923,0.22987267933785915
0.37087422236800194,0.29461949142186267,0.028210649006835925,-0.01877730613313435,0.21355259564951953,-0.10373954294392695,-0.15156616680324078,-0.08226698357611895
-0.1690719574689865,0.2366378391651731,-0.03502415332014011,-0.06096743720309167,0.09276127297845149,-0.05005889050662518,-0.10024078264832495,-0.15423129107803107
0.23349931742995977,0.30623306838893577,-0.009227011097036726,0.06156026424417173,0.0021315824208606032,-0.13423600029916716,0.03825486404821277,-0.020726180635392666
0.711114589124918,-0.42121959575696993,0.15637180274799978,-0.22052589802584355,0.14623755763452023,0.04099542578825584,0.012835270538926122,0.15115338321775199
-0.3524090014398098,-0.2212294489145279,0.10695918260709097,0.23567440335589332,-0.08763453537900733,-0.10090004624082492,0.1289304245263338,-0.24602422043681144
-0.3657733239233494,-0.04214786914618392,-0.1293178053500314,-0.19099232111720071,-0.015738184432475266,0.22936868229164528,-0.13725059507414697,0.16089291237294673
0.19773457292467356,0.011678557205749188,-0.07562680652863783,-0.08639364732780318,0.10455124290325703,0.11412548439290661,-0.07396397991105914,-0.1095022524241358
0.838665465824306,-0.611605434482427,0.12135237597730394,-0.04649619257824433,0.01807515964739853,0.18272575568407773,-0.06469853240996598,-0.10090231930371374
-0.07244129851460457,-0.014856049006706784,0.18773864289144698,-0.10674924995966151,-0.03704050515229118,-0.03646413997675363,0.1173246153630316,0.1838367803953588
-0.2321789488196373,0.29019259308513845,0.18390362868319932,-0.030965786553235425,-0.07010035654609531,-0.09151660369422573,0.0473948678933084,-0.026739254128187895
0.5285077020525932,0.01335760754974269,-0.10762349565063761,0.05084489034218853,-0.0192647460752573,-0.17478946151856617,0.06734559698961673,0.03623028099536896
-0.06316235661506653,0.08599384295705118,-0.14340167618793537,-0.06091578904053439,0.05941362764972907,-0.011281230415289223,0.03579417057335377,-0.0033817728981375694
0.014408372342586517,-0.5450334736195049,0.0189829573367703,0.07694936417727079,0.10199495468638901,0.027150465537292456,-0.1354045406449586,0.21693068193271756
-0.3712952546775341,0.007085978396629056,-0.001047419524779325,-0.2750356881316877,0.10644097876153946,0.09567280976424142,0.11797868541907519,0.09429798685014246
0.3390825502574444,-0.21356662852983727,-0.03921225516965243,-0.11913348435635723,0.201407831432855,-0.055937964325914025,0.03757187649607657,0.010287903994321834
0.17302750051021576,-0.16239759718116964,-0.0072083803281630665,-0.10027006921776832,0.11816499430017596,0.053655313471188903,-0.12886580601334574,-0.15659921281039713
-0.5839939871802926,-0.10368664959739698,0.05829179323612965,-0.009908603315336162,0.006605694977900922,-0.08798519979016137,0.058225219883024676,0.03267394639551641
-0.3917693868279457,0.05552545778061213,-0.15974661227085496,0.4764152169947463,-0.19600423899853334,0.014177349897531388,-0.05316039305180309,0.055350262112915494
0.2504403442144394,0.03716842457652092,0.027924819646970134,0.015202333007889646,-0.10619109684330785,0.0766105831242524,0.02571157850325112,0.14848311617970467
0.09622077643871307,-0.05738757942852224,0.18621408716014654,0.032881778093495795,0.0881347718855573,0.029203567374497696,-0.0009779638610780683,0.04777902318164706
0.27336639910936356,-0.6144568529960356,0.02668346968443225,-0.049460720450837825,-0.01365698533307802,0.22333027090017615,-0.24874784797430033,0.1572265930473804
0.6884232982993126,-0.11556266287439748,0.1123462262557014,-0.0034457951478192167,-0.0886426202984702,-0.04594777106092526,0.1047635511495173,-0.26876171240583063
-0.3712879344820976,-0.23980873391816493,0.04859949573362998,-0.20363251972889557,-0.17823225837678483,0.18539953151574504,0.07262013666331768,0.06397543698549268
0.1963389329612255,0.4409091245186957,0.16389836410158554,0.09407905158069396,-0.13802288829261422,-0.09200642836781647,-0.12100328207015987,0.01954224184155462
-0.3639354854822159,0.7478727633623701,-0.2640056631248657,-0.3530811767863191,0.31265206835590875,0.14639390450544082,0.04314581137150525,0.10034222491085532
0.07713782787322998,0.06157993956616048,0.06777028923585704,0.30707316995926814,-0.24315961728939128,-0.0844274182159167,-0.05483913868665702,0.028575470298528693
0.31705436296761036,0.03523505077158151,-0.0737026597307121,-0.23475457484955375,-0.036059694507947326,0.13263458921932259,0.3476456340402364,-0.2880315816029906
-0.8003367036581039,0.13218396451128156,0.014124613229688276,0.06672447586909014,0.012252065552096014,-0.003205010638787198,0.0016219314187765344,0.03523334823548796
0.6322847045958042,-0.1450567259208152,-0.055137192186829165,0.036627302675143525,-0.04799449257552624,0.20158151537179947,0.1422064315527678,-0.3101557392627001
-0.2867186199873686,-0.12387343329426487,0.09603486245911508,0.16102299202179565,-0.12228474116478216,-0.16557832426176622,-0.18149285530671475,0.3587458041496575
-0.10609911754727364,-0.17074822144288765,0.044413883074930494,0.02815718226728664,0.04280877791536164,-0.16960804799141793,0.03690928574651481,0.24631859050132332
-0.07625904679298401,0.3153032507551344,-0.15205706422402604,0.37943178324415777,-0.120871985076457,-0.014058539257026631,0.1082246309146285,-0.2494133798405528
0.21362129226326942,0.04398362201295403,0.09781430944698077,0.15457084173885527,-0.05637443126139485,-0.14320180161068075,0.08860181495547303,-0.1639548029750586
1.1538003524765372,-0.04107413504664835,-0.1814004510504703,-0.3039828962308989,0.19290177655430174,0.02373071659642917,0.17633113451302052,-0.2087160195223987
0.8254157602787018,-0.11362492920536744,0.052274822660250866,-0.036377952150676574,-0.13317475697168937,0.02642582576865187,0.10080193141475319,-0.08928824551403522
0.2997518293559551,0.10751915350556374,-0.1193786605220774,0.14436981312318703,-0.14733454936908352,0.10999253317713736,-0.02685035504400729,-0.08255280507728457
-0.48605838418006897,0.05218497526488808,-0.09361435708246735,0.20672209353910553,-0.008140823561061383,-0.14988504279261605,0.06887722685933118,-0.2528468491509557
-0.8510933541692793,0.11503248090708729,0.08443069225283728,0.06089630352270192,0.22337940152193236,-0.16106953734818552,-0.32333599487319586,0.27722395099699493
0.6444279365241528,0.1419675291368836,-0.07643765367959676,0.19110828720861006,-0.12020700908878923,-0.03509941035165237,-0.12670311965048314,-0.002120941411703825
0.20369359850883484,0.055969840601870935,-0.20621246986039998,0.14914074302583502,-0.004730600768174886,0.012802246614144419,-0.025241115130484104,0.16989564392715695
-0.5804313570261002,0.12200723745320974,0.09758418852152212,-0.04932729386081154,0.05443893365052521,-0.11689699864229904,0.013005140656605352,-0.1302608392201364
0.3235563039779663,-0.11924219405964803,0.11599521208511884,-0.2252750062352217,0.06124135893252158,0.12761818505823613,0.2501633008942008,-0.3274675540626049
-0.09719621390104294,0.22385252031840774,-0.11621472336249572,-0.029474482759113463,-0.09405704173776841,0.08352331444621086,-0.12847424745559688,-0.021198706887662455
0.11479569971561432,-0.22597815135591903,-0.18995784540198218,0.19336537462501707,0.013638310357291461,-0.1616876680977069,0.10973845608532429,-0.11833816608414055
0.12099820375442505,-0.19591323247081355,0.006657208855214869,-0.01585200139217907,0.04821997104037523,-0.029400266305758427,0.051408087462186836,0.08434480167925357
-0.12199848890304565,0.3191841997598347,-0.14562875110852092,0.09398977292908561,-0.06617553509835505,0.16289971949389348,-0.10548164658248427,-0.2904585104435682
-0.46140608191490173,-0.03974048205112157,0.10169119512325564,0.0928924952044291,-0.07141686858147633,-0.13191225580297983,-0.04081456288695334,0.2574319322127849
-0.49364008009433746,-0.004374909557794293,-0.20702180276609938,0.31310967141807367,0.04417190809025723,-0.11402148770598264,-0.03468480706214905,0.032799099385738384
-0.35136889945715666,-0.41549627556416546,-0.15992105966199455,0.12131863954400525,-0.06808308511176425,0.0662486933816511,0.046336600836366426,-0.1960204559378326
0.001683749258518219,0.018561386356228282,-0.056167563640894036,-0.29423234088949246,-0.02453073020228458,0.1535754223998922,0.11641310807317495,0.12094914317131045
-0.26086077094078064,0.35355366374316965,0.09736343249849111,-0.03737400270602553,0.15310844648470223,0.032312548576066136,-0.19678036216646433,0.22388100251555443
-0.5263373218476772,0.49924687982389804,0.060756940011028826,-0.07017960798913159,0.007636521107111216,-0.20047547590847192,-0.1145770248025656,-0.04689059592783451
-0.6776160160079598,0.42080447112063046,-0.13187927135119312,-0.01675435983472401,0.06966391159619531,0.014765431158817732,-0.25183156318962574,-0.3753995640203357
-0.7786375880241394,-0.21306723669955607,0.2388959053042824,-0.11835207869321251,-0.12798002359067273,0.0022443162993743826,-0.03347906433045866,0.14926222562789915
-0.2657581511884928,0.19987370456127745,-0.12193140421633863,0.10978598440974807,-0.09688328060074752,0.13007379447898043,-0.1257481912150979,0.2984020825475454
0.262882724404335,-0.10152358091191238,-0.2781547068339055,0.10913139405313899,-0.033669544925164996,-0.09212559229479383,-0.05602738931775092,0.15732343730051068
-0.41421014070510864,0.19142957090547208,-0.16034326550616818,-0.018719412008489478,-0.014535065358265764,-0.04923958096366665,0.1562093243002891,-0.1397507073357701
-0.3151079751551151,-0.07304830162932996,-0.12914586963997288,-0.05787714318808723,0.10451204890114629,0.05282594928374662,0.07924983650445938,0.16057013943791387
-0.4001313429325819,-0.07985950687802151,0.11363920242711051,0.03942625170600583,-0.06057645561985481,-0.09145962296483606,0.21117159631103277,0.058599937707185745
0.0656694620847702,0.20678032317051762,-0.059760170360042525,0.013216072652974864,0.0903179103222031,-0.0637497662745703,-0.18632608097977937,-0.028974892245605566
0.6992188207805157,0.16473844157237755,0.1014750624582751,0.08732723190948585,-0.24149438929863468,0.14909098817465397,0.03396225962787869,-0.37540479078888894
0.05076988786458969,-0.14527333174881182,-0.10000023175589315,-0.01063957447096131,-0.03841193076063931,-0.05859471573136177,0.06566891772672534,-0.2701959371566772
-0.4257615711539984,0.3433555793017149,-0.12374337406262108,-0.007509432157168636,0.020841303225765877,-0.026326496605403142,0.2723954564891755,-0.36322787003591656
0.4877026453614235,-0.3323516617284009,0.2042478865536795,0.08828685318394275,-0.1817387173541336,-0.10340577745093751,0.024211497046053437,-0.10575147494673731
-0.5870157741010189,0.2222875970366754,-0.1605116519906496,-0.05484960137322041,0.14631316470157385,-0.04967807329331453,-0.019152055867016293,0.02953893896192311
0.33840858191251755,0.24707178516607536,0.0013386642377081759,0.19644064855748333,-0.058338179348562,-0.10303904063139974,-0.10709327794611456,-0.03509811051189898
-0.4015328921377659,-0.43059120611532736,-0.054457449467183526,-0.16077526559792277,0.0841301742972981,0.05289056124882058,0.007578695565462104,-0.028037625178694722
-0.236967908218503,0.03689101171728812,-0.17389319694731,0.11285446753392472,-0.0032111973875862954,-0.034880558601938755,-0.11324024498462676,-0.039295053854584705
0.0863213948905468,-0.15407225470009603,0.0833803529955566,-0.11315717596722685,0.267368310274413,0.0017149514017196776,-0.2207094827666879,0.13115084866294638
-0.350247735157609,-0.1758166132984977,0.03334095265111062,-0.17470734601093518,0.006080190324757855,0.13529269682386746,-0.09010839238762855,-0.10785697546089068
0.24539018794894218,-0.40360191091895103,-0.2280110752452975,0.45780475793973263,-0.19421537335102373,-0.06330956953506056,-0.055763577762991234,0.12280872985720637
0.4306800626218319,-0.2567973023182467,0.24422324769352338,-0.06201963632363053,0.05099869040278798,-0.06648630078595419,0.057854304462671285,-0.14650705978274345
-0.059892771765589714,0.1127983813027018,0.01064187082839231,-0.14830605471551705,0.07201396279100679,-0.006562836038378567,0.08285720646381378,-0.05178460734896362
0.19310827553272247,-0.2851960431588324,0.08986891734518232,0.10299894080501826,-0.005095264436597469,0.1078811875616128,-0.18436398655176156,0.15052383244037626
0.05812424421310425,-0.15479962449324758,0.05280461828959615,-0.0747657931513257,0.0058462244705257405,-0.017660189993106368,-0.009584049135446526,-0.05486400015652182
0.152181226760149,0.17611811761009066,0.03308054386239573,-0.1352817686409622,-0.0412654951453591,0.08464592145039485,0.11418681759387256,-0.1225815356709063
0.1430886909365654,-0.2537435552007274,-0.20222405671595983,0.21113949204268667,0.023252301777784645,-0.02324008170801861,-0.08705756478011606,0.11328435707837342
0.5186676420271397,-0.09493967126074587,0.1372009499224427,-0.10787261990551356,-0.03043149860225558,-0.09509306285673608,0.14142927657812837,0.08385109100490806
-0.30275080911815166,0.03298763822960227,0.045452902200088345,0.24195128817849113,-0.18318853282138833,-0.05776848725687998,0.2642640801146626,-0.21891910824924707
-0.857969269156456,-0.22517393205903077,0.28047555426318943,-0.1732654549037489,0.0959139675156683,0.03848896963665119,-0.08871428780257701,-0.12405410995706917
0.004285875707864761,-0.03535004136593717,-0.08534947687278349,0.215980840621939,-0.045864481447089434,0.028786419589932166,-0.06471320427954197,-0.054919393826276086
0.520078495144844,0.46022991404721614,0.15055984528031993,-0.016688016589712973,-0.06606236039700672,-0.045881039219406936,-0.10930577851831913,0.15940989106893538
0.3098178915679455,-0.0077830833431921514,0.24641278367574826,-0.18205180653069475,-0.13336047541318286,0.20967908923585826,-0.1647224218584597,0.1510609078221023
-0.23190240748226643,0.1414619277378446,0.2358977980400251,0.07237933324155021,-0.14049535532856094,-0.08306470556327927,0.05359648615121837,-0.2654810168780386
-0.7424187930300832,0.09054496055959083,-0.16069436771475476,-0.2274739832801807,0.04816249188067567,0.04806230108325299,0.2143721832893789,-0.18763103401288395
0.2276076376438141,0.17588593536301667,-0.17808529557297925,-0.12838018257260897,0.15012701785462523,0.12683946197995777,0.20096023008227348,-0.15431481860578056
0.164889857172966,0.3843807985908107,-0.013075852489580597,0.03604256508844922,0.060288367960124434,-0.03357158437944374,0.15951342321932313,-0.12509722877293825
-0.6642370223999023,0.18200487329771642,-0.0770606506505056,0.22973244291716727,-0.18406256784995395,-0.04369330294430257,0.0021566033363342174,-0.29381731934845445
