1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.017170352463537687,-0.033721708425127374,-0.04572753274922926,0.011278541542697643,0.006392652235393013,0.10037106844632851,-0.02085212051416889,-0.08328484218888065,0.1774042008685008
0.001239864572867816,0.023452080369010503,-0.10765822617685838,0.009426582130308475,-0.038529278648119156,0.08007014108415052,-0.12299159232414131,0.2830164481234807,-0.0841997096375112
0.1085933517282685,-0.003963415803468429,-0.052240025882351104,0.11552334620506942,-0.06250265755391281,0.28023119592531165,-0.2184401769699021,-0.17747236780461764,0.11931027066443234
0.09029142220906501,-0.08662506657332225,-0.11026477838181349,0.18429597080627352,0.044431156046422476,-0.16571961933529222,0.03218694091068976,0.034342002011435,0.04228242210322812
0.01360420999800969,-0.015154579608905606,0.023086423371527075,-0.12607161626007646,-0.01866447340164866,0.06055007098460352,0.00010102140632542445,0.16437559052100104,0.043275930618326505
0.06564628785673574,-0.03156983632373686,0.10419941257770264,0.02969875708935825,0.0900802895027612,-0.16880236343516933,-0.20422817793194992,0.19672091507943726,-0.015994921506893245
0.09557352853441058,0.15509205957992406,-0.13766988970204874,0.15195022210648462,-0.12482864522774303,0.18544634588232095,-0.20779795688435887,0.007420888262730775,0.09601718187332153
-0.213456841555622,0.14736639796591638,-0.039386877983189295,0.1710770504142295,-0.11238026086773191,0.11348825564317695,0.03625952935580051,-0.2756206029044685,0.08112965121624935
-0.025509350777836864,-0.06432756057751748,0.12584899970090926,-0.3176605662651067,0.09771210520661303,-0.026236273439044687,0.02734291254345215,0.24576897704873676,-0.13596939746170278
-0.12596349043409108,0.11852481136040094,0.04593677875175145,-0.1260236793382799,-0.005357668335948668,0.04151959785006264,-0.0376961655237458,-0.021628054796207337,0.11375808763888576
-0.059363813591947645,0.021172301326876086,0.21991354881167957,-0.3566447993939044,-0.0025630978468273447,0.02424715604487948,0.06300561421296813,0.21398438229676217,-0.08578439741846053
-0.06848713825329315,0.0017290527168837555,0.07158914037463106,-0.04225609738641953,-0.04687819490209223,0.048192012940182716,0.029912946785263947,-0.049064152247162277,-0.004063739170951236
0.12551795849979902,-0.045658809142609114,0.06760678052184932,-0.16081492294505328,0.28745809806111666,0.07228181856781148,-0.015189689011171912,-0.17602867973888273,0.18860005839697774
0.030289744910417374,-0.11065701143401213,0.05753221061946734,-0.012128967320349848,0.16365654680079647,-0.105982547589614,-0.046887548685525415,-0.005501057475965493,0.016294771625149626
-0.1041510032864001,0.18102764657125128,-0.1219884793625864,0.11701259316440757,0.06255337429632032,0.12666129677060556,-0.16370932594731902,-0.09045597856603964,0.12595538266243472
-0.05882650735519638,0.007842557144575211,0.03571710252158698,-0.19694972313230946,-0.02655395732394286,-0.14107753171936255,0.22839545125536842,0.05103015631277075,0.040560110201758724
-0.11991535020726068,-0.14617098978131401,0.01572937499021098,0.25933395681891197,-0.125983959729118,-0.37253537446913587,0.18737217086000424,0.22196187548419483,-0.16477457469990178
-0.01839147969772563,-0.09963043716644814,0.11310576351623375,-0.0007420632839742758,-0.19489664887078106,0.16772919040257958,-0.02519152800016332,-0.004951917832737324,-0.20050169593624528
-0.11848062045701617,0.1413645102925721,0.09768170365830678,-0.28435202051671393,0.045543905513893285,0.12936003165404228,-0.0647262638350102,0.1440317680188004,-0.06595229880223351
0.19952185815010143,-0.18101735559425186,0.21987418035974662,-0.013574756055252768,0.13470105467630283,0.009433303125105895,0.030595890415663067,-0.29487768221165866,-0.05263660223253311
0.009626653284620682,0.053262947534242044,-0.020485594763435123,-0.011453119021749768,-0.11607509518840484,0.10218120669921885,-0.07031202733403806,0.19282914935260692,-0.025377189560282606
-0.05937880219964914,0.058021770935781924,0.07131906990259357,0.027232189471139256,0.09834600544335055,-0.15202239967350448,-0.04271327915290993,0.13307610960096444,0.052924092183069836
-0.11157249923839038,0.23197675777034582,-0.1915749977217451,0.15383990772943903,0.18555544789082237,-0.13724018138676108,-0.023568081720308824,0.0077102540481475135,0.0038751382380723953
-0.07057128373427793,0.1294238439442626,-0.059283537341458616,0.12393664394545814,-0.08745645226112433,0.08555763928437388,-0.05726727497848598,-0.14678889593530087,0.020157058933569533
0.05834660965035127,0.001561144966726713,-0.08298984350798022,-0.024985255281138208,-0.20088304477810326,0.05179332161183143,0.1337611711245369,0.0365778976720908,0.016313164344718356
-0.13673668303756406,0.009490036180789002,0.09352965760591536,-0.13701890038150916,0.1899475081092013,-0.041364346993724266,-0.2887230859900063,0.05564128183309108,-0.011484175199462515
0.0786739131004627,-0.0064400884328848496,0.01849188049828218,-0.022550199680246297,-0.13452833358730587,0.05719016629041403,0.10671609883958644,0.08545591024862181,0.0697903129001779
0.04829974571264253,-0.08358682528501604,0.0238880981164782,-0.13647904736712946,-0.02872193518227764,-0.20962291285879425,0.17834663952164576,0.28986507176711995,-0.15508414035843265
0.030188762833632726,0.013486856781038975,-0.06849476379882,0.04535131498893595,-0.18773998399930342,0.2389030566850266,-0.030268163612168858,0.11644598913569285,-0.013382259846454664
-0.06516514256301731,-0.008108700059109537,-0.010563230096822269,0.0931596886009888,-0.0377388009801507,-0.001545557588967796,0.008000560398354674,-0.09631110385701219,0.061342439343852376
-0.06379826633387602,0.043515642139515504,0.2342535172643113,-0.3393751339043064,0.09269220544956625,-0.16331214588377385,0.17207724018530413,0.11992501191975127,-0.022334420738080816
-0.06305315231764388,0.14865742278164332,-0.0553286045446636,0.0876176321611973,-0.2251559997509633,0.17146982808972333,-0.10959278749810024,0.17272516276927724,-0.11188722221601395
0.11233470760584399,-0.14056089859374238,0.005493029891173118,0.04197752516037989,-0.19456111706261123,-0.052349640963623274,0.25114972760167087,-0.08276949111091833,0.06868203855570285
0.04907246446352859,0.1258060944026949,-0.07688954988666953,0.22575010040073076,0.1169692573935858,0.21252048971107254,-0.2234444146467881,-0.3054173822244329,-0.007960449663862113
0.007731771442414284,-0.009274888787401916,-0.02020487378807824,-0.051360644386622356,0.13572996043201005,-0.2977263961446943,0.11450287926039009,0.0212666650973661,0.1173571873336069
0.18686044001057112,-0.15692690050627178,0.04120340350276001,-0.12396043674889218,0.19172513651262435,0.04325679201003793,-0.07257545433486953,0.05580258449159002,-0.2558481053959939
0.050657220040167567,-0.042876114125881354,0.01209464481985209,-0.20936563256530255,-0.13231441983953118,-0.05820238581169154,0.624613599428399,-0.21071137067291043,0.08602597534416181
-0.13055188769929857,0.11562232393238298,-0.0961408566971935,0.0709050617279103,0.059976692976696167,-0.12604306876514254,0.1636792688997406,-0.17089614811283288,0.003594709109635122
-0.10773924401334976,0.2951486615650448,-0.1607051806558002,0.09715202806891553,-0.11565826171343879,0.2687926890370859,-0.24196140777432557,0.10529180958226164,0.013890482815763633
0.08642017259830381,0.0007530965129791678,0.0298131468180535,-0.07148895417503998,0.10359945560672454,0.18227727948264644,-0.103277031281455,-0.09279114718759252,0.06814198604514522
0.04283270561226703,-0.0893180736606211,0.006909475274796101,0.07058548696115459,-0.04826623686988439,0.10353144260074992,-0.12128075518730012,-0.06318467614511329,0.051088640466332436
0.10473208986626054,-0.08853833871555639,0.048404617010291,0.01527461612608677,-0.07471525762230158,-0.020271561132719773,-0.006114896584415053,-0.003900177952062378,0.05644183889812518
-0.025146412143146273,0.04372099683677519,0.015989146993904028,-0.022514161540052657,0.07150218469489898,-0.03246402322592867,-0.01959158235483549,0.0081055891700089,-0.09768727794289589
0.011939785532136912,-0.0382379939699209,-0.02432596076441572,-0.08078163010058598,0.0915520419699273,-0.06358981657132218,0.019763307820892695,0.10805542425362655,-0.17481368584858795
-0.14236671864177947,0.3068761858141588,0.055409817707649744,-0.11769223560851005,0.5268130490689407,-0.07176877470541898,-0.010312062434174818,-0.2996900859138658,-0.18970984821358028
0.05916967290518976,-0.1955636570006683,0.06727155009094549,-0.036181612605495114,-0.04774573279012526,0.007336789336926358,-0.04745612737694473,0.02396407904083371,-0.0005274227549952881
0.05715863710763503,0.05746621490285106,-0.02389750710868406,-0.052529197752159515,0.19661256704213362,0.045132703813059005,-0.030603943640987064,-0.05712208502515351,0.04847387332589395
0.07226563525891914,-0.04179813315134148,-0.0498961326841092,0.10565488202802018,-0.122517596265035,0.013405677463327138,0.0680268286416928,-0.14769046979165204,-0.08209326484751317
-0.11015918020171984,0.044597002106031236,-0.06713053148682788,0.014530157421640363,0.10972065066120454,-0.06610388147898695,-0.07899931525867998,-0.09913572845880383,0.10165705679044608
-0.15473235383881984,0.07159402427268657,-0.060822813494554616,0.07735215200016787,0.09570060919837228,-0.12943643862502527,0.05579045036751212,0.015378762437130815,0.09219558284648004
-0.10832377684971568,-0.0410098928973012,0.03876888441322418,-0.1106051485329928,0.27337658375368584,-0.179328778169009,-0.008748544865485394,-0.19898497586448988,0.2660105603356515
0.14844061282355359,-0.07986956342661658,0.11095216159847351,-0.02385961810246448,-0.07730608460094249,-0.032279663852282925,-0.05638735822091501,0.11065147963943342,0.06293098093761551
0.04544472204861566,-0.058933331658474974,-0.16096207263987733,0.13097743615103158,0.19493794541007708,-0.06191531969113401,0.013482316329397948,-0.19807623087037954,0.04987896221780008
0.03877900451219618,-0.06076066110157044,0.09218342868069668,-0.03553321179943486,-0.11096326168626548,0.013692711867005034,-0.05734456293849331,0.19778229168025396,-0.11193095321857163
-0.04190747629301302,0.11908352795400508,0.004568225712948154,-0.1446907593652714,0.024030104562241056,0.13974849851469376,0.13329115618641177,-0.19074607215901856,-0.09603103742964805
0.07636904489525281,-0.04486533787681901,0.0723820346672307,-0.14883899418338287,-0.0927441426486309,0.07578259569822582,0.03670102536226766,0.12766515812886656,-0.06589230982166142
0.022230445180642724,0.1280435296141757,-0.06835454958112275,-0.17429995130917236,0.05917993480605738,-0.18786990419997798,0.24791788419877941,0.16575955875938936,-0.1485180239373397
-0.15312935741810196,0.07300265664730782,-0.03140499780526951,-0.07037017217549973,0.05179730157500928,-0.20425429662641187,0.11439887920789649,0.257158228642838,-0.04521166677436522
0.06250493082502043,-0.09220380509423345,0.005051822620021185,0.04443887023421056,-0.15946540030251655,0.1633999109110952,-0.1722911480701331,-0.009925732024574807,0.14876398534303711
-0.17347638753385108,0.1584439754677077,-0.013518043306453176,-0.004222697428934746,0.08567410221855555,0.33546713647710813,-0.40862542942843655,0.012268672102401339,-0.16486998371058895
-0.07206340680328127,-0.03064873568702539,0.15756794585714418,-0.03566144997597234,0.016886090726724687,-0.02657897497660347,-0.06520262419556577,0.22613284956583732,-0.2455893251444063
0.13996466306386346,0.0656620689976966,-0.1553402192181616,-0.005182567026512409,0.05175261671787927,0.10602937083594598,0.02853338155105259,0.003951373980731088,-0.07092058111823374
0.016576257501411285,0.08118148841290199,0.037945002546333956,-0.11901484435620886,0.0888875880212124,-0.22104860960457523,0.1591091697950932,0.0016172779093105993,-0.027059227618719303
0.12036618549004008,-0.16415015561019394,0.05918061840261174,-0.2132194255137388,0.11956533876114658,-0.047979647759348154,0.12110520505035918,-0.008831422138077943,0.04393193870782852
-0.030807248565181522,0.0315478935433508,-0.026977458569895807,0.08513755885417541,-0.07056670037231276,0.021105654888435632,0.003881295872005558,0.1257935009896755,0.014414758331352664
-0.022019003366800217,0.08687409327211087,-0.034934724616897735,-0.07483684823956287,0.24490815783584757,0.014259986373801492,-0.1729391788781592,-0.18980627003055747,0.1409162904826864
-0.07041668673006529,0.014477389956411436,0.0236395467491421,-0.04672933303737554,0.15121136599918827,-0.06942124802894382,0.06929185813800855,-0.12721994776398904,-0.08436111129459835
-0.0019507967125700423,0.04747410128083156,-0.02920216934783541,-0.014141789657752153,0.019369831774383783,0.13717090465467086,-0.14757403343012837,0.06960787367155796,-0.04239418380893767
-0.005815531803511041,0.01577571482198742,0.015389518209046354,0.024869289035151093,0.04281706542574933,0.15923610531616134,-0.2850066029353801,0.11123905279022711,-0.1576689930572625
0.15620118981684367,-0.10877281943945269,-0.00013535503541547977,0.046707643419658385,-0.05144171200559605,-0.13544333321889016,0.1290799365463582,0.030886536115600216,0.05354165285825732
-0.010248501162518017,-0.05592464765412348,0.10456495811951755,0.021874718728627604,-0.07915488464225616,0.1116529274913301,-0.13227236006183155,0.024059530710100488,0.08731694651707525
-0.10428384785211726,0.14110288395179688,-0.09928628752937474,0.10027989376467454,-0.05137538218072482,0.05167733790812554,0.03688332372994134,0.06566723427304658,-0.013343809743321722
-0.06012365583009598,0.06453465522003149,-0.06881798891897686,0.08373437262782304,0.04326299584603738,0.16859159439608648,-0.17289275585701971,0.032945959608481123,-0.0913603253241989
0.035922642137100586,0.09763224300779608,-0.010036783609252808,-0.03910330896541539,0.09188215088631427,0.21856147287921468,-0.26046350015835323,-0.08592704685945665,0.18017345258305148
0.13225581145007673,-0.18197728907935146,0.1509966882266913,-0.1266638287873341,-0.21695571432688407,0.16313074275173922,0.0716349217984261,0.025631903103923284,-0.01663621926620122
0.014192080855807199,0.017599420114723985,0.15544907993064627,-0.3676742783865234,0.12199964108211653,0.007608675494693309,0.09648417633196171,-0.06175670022625597,-0.01411945120461526
0.14877986334331034,-0.16742815431198146,0.15943427121388476,-0.15390297276108655,0.12426713641200747,-0.2448490605532349,0.2963482148832444,-0.2096251739108915,0.059082993786902196
0.0473089341587406,-0.007220734623545888,0.056870089996472785,-0.04595690048164756,0.006276282914248962,-0.07418542417588753,-0.07539614024148746,0.027859105626421576,0.002537255025198387
0.05600291429362884,-0.051561680343094794,0.09276564110164673,-0.1638659778577478,0.017390160355716944,0.0051279562017456926,0.09758995658520497,0.018995505351052492,0.057974458521892945
-0.04354706120845572,-0.004868718744948625,0.09978863733322862,-0.19888092067640267,0.007845906607274522,0.08192635091118416,-0.03705218305641955,-0.02545582296386839,0.018105948524129
-0.11817591469744182,0.08479840026759522,-0.08928635967490467,0.10003879238845584,0.15556406801832573,-0.18389661673021007,-0.07943735263790147,0.16390419822706973,-0.10274596037643571
-0.06932648231825644,-0.043825695914206604,0.12949193682614135,0.015736394783088595,-0.0908589765895158,0.0017752760489072109,-0.08778236429207027,-0.14370329912541613,0.3101356260688795
