1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-39.45347897211711,-27.41131542523702,20.591695451736456,-30.714375495910645,78.77325820922852,-28.983985900878906
5.192470159381628,-1.8124534726142882,11.57195162177086,-8.720491260290146,-11.16903567314148,11.023809671401978
4.872846743712822,-3.786985503385464,0.5558312322944403,-0.7637884747236967,5.438614189624786,-5.478558897972107
-10.06731432924668,8.320227267841497,-3.388269394636154,-16.45810693502426,6.385568141937256,11.813794612884521
-1.8639267136653266,-2.50140567223231,4.191159284114837,7.808996260166168,-14.709013938903809,7.617763042449951
-0.5078403850396473,6.077333255608877,-2.3343934655189518,19.285620123147964,-2.788209915161133,-15.191389083862305
0.8695668329795203,2.4961686025063194,-1.2402303680777549,-16.967956461012363,11.994998931884766,10.313589096069336
-5.767121563355127,6.430844011406103,1.181460626423359,1.212144374847412,-10.297674179077148,8.772774696350098
-4.961011107545346,-2.0397551161237057,7.778254187107086,0.2733100652694702,2.505756378173828,-15.24062442779541
-3.5786787668863944,1.1409911791483545,-2.000312614440915,-1.3232612609863281,4.124904632568359,-3.137289047241211
2.5648479623099165,0.00048508221904430826,5.982424857653678,-12.917113521136343,6.979611873626709,10.253250122070312
-1.5488439003626504,6.122782514492671,2.8851106107234954,-12.601872205734253,17.561713218688965,-19.669976234436035
2.0596211502949395,3.7400481512149173,-2.603031179308891,-2.691943123936653,1.5885636806488037,-6.435541868209839
2.2622585197289786,4.11001817981402,-4.356624311208725,10.797733932733536,-21.535825729370117,10.364407539367676
-4.459887524445852,6.454085304339728,2.86743733882904,-3.088885575532913,-1.2215306758880615,-1.3357443809509277
-7.399747816845775,-3.525231261923909,2.501899468898773,18.184841692447662,-19.077171087265015,9.159537076950073
5.507151735325654,-1.1710313325126964,7.903485262393952,-2.2669382095336914,1.4620914459228516,9.535056591033936
7.184734111030896,-5.079840650161107,4.268495008349419,-15.780751571059227,27.385040283203125,-16.832138061523438
-2.738691062976917,5.386262322713932,-10.585792833566666,16.75362914800644,-12.690063118934631,2.4774924516677856
11.950532411535582,4.108935404817263,-7.4265614539384845,5.056434467434883,-13.75985312461853,14.907507956027985
3.9594941015044847,0.8101805989940962,2.0866498827934263,-16.046377778053284,1.6376152038574219,21.132415771484375
8.065446836253008,-3.4106493090589844,5.350316461920738,8.207572221755981,-16.7733154296875,10.261600613594055
-2.032121588786443,6.111554675300916,-2.520989093184471,-2.7737459242343903,9.284815073013306,0.9845144748687744
-5.771334218482177,8.92294452736775,-2.3451411422342066,2.7364043947309256,5.997500419616699,-5.6301422119140625
1.339608187476794,-0.5164932558933895,2.782640516757965,-23.58840501308441,31.684969902038574,-19.996360778808594
-3.412206461032232,-5.780837313334146,10.388593962788581,17.395068660378456,-29.308610916137695,-6.601572036743164
-1.867212899029255,5.745052011311055,-13.22490398734808,3.4306376203894615,3.3379995822906494,-11.621805191040039
11.64985187848409,-0.027477962275346268,-7.528304673731327,11.904217660427094,-4.170396327972412,14.01246976852417
-3.741941978534063,-3.3637818674246467,5.700017499923706,12.991660475730896,-4.094866752624512,-10.94076931476593
-4.0098129361867905,-2.354411005973816,-5.099737918935716,2.2810720270499587,12.087197303771973,-14.47001838684082
-3.792959739764531,0.6042989422877629,-2.7114922285079954,13.351559162139893,-18.032760620117188,15.269229412078857
-1.1098799258470535,0.909097769856453,-13.50456120967865,-1.643883466720581,19.845789432525635,21.37227487564087
5.14005567630132,-0.23474433024724317,-15.136336207389832,1.0851613283157349,15.36842942237854,8.884010076522827
-0.2272527205447359,2.755266021440427,-9.671331670880317,10.990819290280342,-3.2636032104492188,-1.2467586994171143
1.3163062681754432,1.1977891633907953,3.0047721803188323,3.1975958347320557,-8.117302894592285,10.496782302856445
-1.4647548695405324,3.324362268050512,-7.061024960130453,14.254420962184668,-10.690953187644482,15.311440400779247
2.5555078138907747,-5.192951553066571,4.15914334654808,-1.103493183851242,3.090195417404175,8.586228370666504
-4.3338573301831875,-0.7481877838571869,-0.7539828211069106,14.133098796010017,-11.162248611450195,6.3075456619262695
-0.2900898903608322,5.055414493381977,3.1550700932741167,2.1497841477394104,-19.274270057678223,2.562586784362793
6.008546004692714,-3.12358841697375,2.3265370965003966,4.416452527046204,-12.256566524505615,7.594358444213867
-0.7773396372795105,-5.0874908566474915,-3.8227492570877075,3.9899123907089233,24.33180558681488,-42.78037643432617
2.855525776743889,0.8162506133317948,4.734627449512482,5.052673876285553,-13.730987548828125,5.1607294380664825
2.0990068713823957,3.1387764265139895,-5.461096413433552,-12.820589773356915,6.034913063049316,0.22989702224731445
1.3819815516471863,-0.38810869455337516,-4.097508145868778,3.0246177092194557,9.28110557794571,-2.2157726287841797
-1.3227420647939043,-2.7878374318281813,9.386716639995575,-41.0527880191803,33.55424904823303,0.8983194828033447
-1.3862197572986283,-3.7839730863769847,-3.7527116328477863,1.3476295620203018,9.109115958213806,-2.191384434700012
8.660043520232042,-3.8900552918513616,7.300736132264137,-0.4965182691812515,-4.41329026222229,-11.390871286392212
-7.069901660084724,1.663228679075837,2.431753334030509,5.71464142203331,5.578744888305664,-3.3063788414001465
-0.2152900372942289,1.0741931771238646,-0.5182569921016693,-3.7287617623806,-2.526606321334839,-6.292146682739258
2.160672207673391,-4.258990809818109,1.6824299350380898,-10.071564197540283,16.03489398956299,-6.543357610702515
6.379387526462476,-2.7584859537581603,5.008272916823626,-21.980538953095675,0.37163543701171875,18.271856546401978
-0.16972336421410228,1.7664577985803285,-6.14635643362999,-0.9010947346687317,-1.3807792663574219,2.0181150436401367
-0.7795927623907728,1.374223295847575,5.92837426662445,6.561917990446091,2.7200965881347656,-13.52015507221222
3.0653502444426217,3.5785515067478024,-9.688318745046853,9.210694313049316,-6.944003105163574,5.77324903011322
-0.08714781701564789,-4.172187507152557,5.109406888484955,-11.53976434469223,13.42506718635559,0.7894651889801025
0.6968340886135898,-4.294037945320209,-2.3567128419876098,0.44470304250717163,-15.27512001991272,18.020024836063385
0.8179785596827669,-1.6390456120173136,3.2024345755577084,-23.357339918613434,33.965675354003906,-12.590202808380127
-6.4568993635475636,3.0368515864014625,-7.9023819953203205,0.14879046380519867,7.296013116836548,-10.793110609054565
-2.8912244687477746,-4.4226798524459205,16.28861046433449,-12.20188519358635,10.762778520584106,-13.115984410047531
-0.8144101351499557,-6.249030476808548,7.134427285194397,-9.396752834320068,3.1160049438476562,-0.044816017150878906
-3.4130324721336365,4.848959136009216,-1.998088079690933,6.149462848901749,-0.7193021774291992,-7.978654384613037
-1.0822697381178539,1.0090603361527124,-3.6124605268239973,12.132668137550354,-0.9161100387573242,-6.297735929489136
9.088444173336029,-2.452535849809647,2.4871474735438825,-12.003997128456831,19.9212965965271,-6.284976154565811
-1.268971855441729,-3.9155493100484215,8.890444957464933,-5.59683458134532,-7.168322712182999,11.60746145248413
6.376377754999946,-1.0266058261195825,-9.228389865159988,6.211881339550018,-1.3996639251708984,9.210712671279907
-4.260549735277891,2.698552768677473,-2.566603571176529,-4.717191576957703,11.043521881103516,5.597309112548828
2.3113927443822226,2.609010903040568,-3.6254379630088804,-0.5632709860801697,8.507146120071411,-8.210693120956421
-1.6742613781243563,-2.499397278949618,-2.8758451461791994,9.57875919342041,-0.6561732292175293,-17.625486850738525
-4.397727819780509,3.3670415843526524,2.996431475877762,-9.203106254339218,11.42593240737915,0.1858506202697754
-5.119978912174702,3.1425116509199142,2.2364248037338257,-16.284784734249115,24.740609169006348,-4.901106357574463
7.6802085638046265,3.0843020409345625,-0.13758212998509406,-3.193700935691595,4.25721287727356,-7.245906591415405
-2.6329110463460283,2.594672795136769,3.8149925708770756,-5.119576573371887,14.84669542312622,3.3370914459228516
-4.237074871857962,2.8821426888306934,-2.8849993184208866,4.288837678730488,-9.245943307876587,-6.735875368118286
-2.492239575833082,-0.9798363752663135,8.127405416965484,-4.99248480796814,3.7200820446014404,-12.026504516601562
-4.860261823982,5.885276295989752,4.120389151573181,-14.584586501121521,14.822680950164795,-2.123258590698242
11.835314400494099,-4.137706059217453,-4.965453614294529,-4.780516028404236,-1.1239147186279297,12.748011589050293
-0.9486555457115173,-1.936033260822296,3.1420113861560823,-2.1529355347156525,-9.167024672031403,10.043095350265503
-2.230839153130848,5.9151389201482125,-18.799952507019043,25.561156272888184,-11.101072311401367,-1.0922107696533203
1.4673134783903756,-3.0709336737791695,4.458572292327881,-7.078605949878693,13.87448263168335,-18.90700340270996
-8.122395242253939,8.188513268033663,-3.075629816949368,-6.759176827967167,-18.250678837299347,29.932384490966797
0.2312287539243698,5.260363928973675,-7.30014082044363,19.343063339591026,-35.500234603881836,11.385272979736328
-4.361583650112152,4.50047849714756,-5.707396945357322,3.329472541809082,5.839472055435181,2.6517213582992554
0.4715506459275882,0.008282273014386332,0.8553589791059495,4.604167938232422,14.002135753631592,-7.791278839111328
6.9568288922309875,1.3637380242347716,-5.334957176446915,18.811538845300674,-11.655086159706116,-24.607800841331482
8.912902210373431,-3.809776684362441,-0.18284776657819757,1.1707881838083267,3.7371854186058044,-3.4472837895154953
-3.467649618784587,1.5592075082163017,-5.6281710408627985,2.4985563158988953,6.654716849327087,-2.3381043672561646
7.131268184011181,-13.576792480175694,13.713082438707351,-4.006736785173416,-8.315954685211182,-1.1939449310302734
-3.735700865586599,5.5754181732734045,-5.2577925562858585,1.687985897064209,-0.85467529296875,24.10648536682129
3.3623252511024475,-7.783707058429718,-2.2947542905807494,10.663013458251953,-17.297639846801758,20.59031391143799
-0.10938233882188797,4.295411790907383,-4.712843853235245,21.60833179950714,-17.766565561294556,-13.135443449020386
3.713810282448928,1.3553133075435957,3.327598741650581,-13.236245170235634,10.741374492645264,-3.242743968963623
2.411333089073499,-0.13864714999993638,6.7126218438148495,-14.017267107963562,23.354514122009277,-10.943758010864258
-2.5576446888347464,4.668471616258223,-1.9996375620365143,-3.6828721463680267,1.3545362949371338,-3.8417046070098877
-4.484575849026442,-2.983683207631111,-3.3261223047971726,8.151272416114807,14.070832014083862,-10.673577308654785
-3.6570275835692883,6.782991927117109,-7.928116977214813,29.74227273464203,-35.08049392700195,20.15373420715332
-1.7838801145553589,4.902617239952088,-4.749560141563416,9.064623475074768,-1.4163498878479004,6.107452869415283
-5.907436401893695,-5.598221604774396,12.830832457542419,-33.91057550907135,17.033655166625977,4.3586578369140625
-8.754889473319054,1.8956930309534072,-3.572511774301529,-14.854368656873703,16.881188243627548,3.3689309656620026
-4.333090583483378,-3.7982965086897216,-0.042413532733917236,-5.749300897121429,13.721990585327148,-17.401979446411133
-0.6229554961125057,1.5638917277256648,0.34016541987657556,7.00954120606184,-6.2581682205200195,2.4465808868408203
3.801235387722651,2.469254091878732,-7.174650530517101,13.317053154110909,3.552884101867676,-0.5288171768188477
-9.57304023206234,-0.9495122224092487,7.509648704528809,-7.488889813423157,3.3192737102508545,7.358929395675659
-10.032882235944271,1.3052496775984763,0.6981615781784059,0.22139567136764526,-3.9408410787582397,8.8632572889328
1.4335676183303203,3.521413592497507,1.903715205192566,8.255819603800774,-6.6695640087127686,-0.6305187940597534
-1.8019172170509894,0.7985627279927333,3.158132094144821,-14.427893459796906,31.467291831970215,-1.6979522705078125
-3.4527515632410846,1.6374813554187617,-4.54725007712841,-7.0053107887506485,5.218884468078613,-3.2658557891845703
4.841886532803376,-4.226142925520738,10.234994322061539,0.3661649227142334,-6.739985942840576,10.461308479309082
2.0948036909103394,0.9605659246444702,1.3841298818588257,7.918107628822327,-11.560667037963867,2.5814857482910156
-9.852890183528265,-2.311912343899409,-0.5777323484420775,3.5336785912513733,9.17498630285263,-11.23744785785675
-4.185970334957044,4.168244544665019,-8.933677838742733,-5.894636370241642,4.456043720245361,-1.362950325012207
-1.6436207691828408,8.06905624071757,-6.73161541223526,-0.2803058922290802,5.725806772708893,-26.91966962814331
-9.121649463971456,0.6995662411053978,4.057858014106751,5.694571793079376,1.9002809524536133,-4.576870918273926
6.540621533989906,-10.92071391940117,1.1566014766693113,-4.884133577346802,2.915910243988037,-17.847603797912598
-2.9045264224211373,3.5246223072210947,-1.0192306399345399,-4.353623390197754,-6.0482282638549805,10.792068988084793
-3.841144343217214,0.2952647735675177,0.471973967552185,-12.472528040409088,15.280561923980713,0.8469963073730469
2.4181816279888153,-6.747707283496856,4.081087386608123,5.212620556354523,-3.691232442855835,-3.164655923843384
-5.36784307161967,6.991088579098384,-18.084185779094696,14.40052580833435,-9.181670486927032,-5.656850516796112
2.165106157461802,1.1720290710528691,-3.5591050714254377,13.498852550983429,-17.098809719085693,4.062222242355347
0.09841759999593092,1.6331038619081182,1.42411081045866,1.55691759288311,-0.8708252906799316,3.337778091430664
6.82677269478639,-5.24288335343202,12.240994954109192,-16.58120906352997,13.112470149993896,-8.888947129249573
7.832386399308841,-3.2783062229553863,-14.347288775444031,10.629093766212463,2.6062583327293396,-21.44633787870407
-0.3862720330556231,-5.4554548541704815,-0.9975031137466432,-12.110514342784882,1.1111087799072266,17.924267768859863
2.449772710601489,-2.534110308686892,-3.1218280732631682,2.388949155807495,24.00693690776825,-18.66252827644348
-4.848735590775807,4.337320085366566,-4.23757038116455,-2.660083055496216,6.765795707702637,4.093535423278809
-4.227026956776777,-1.4482011859615649,1.2033046126365665,-3.7836596965789795,5.174548387527466,3.1767702102661133
1.5244502524534864,1.6732879449923832,0.4534247100353239,-6.9592481553554535,5.466627597808838,-11.361588954925537
3.955726847052574,-1.0404659241437912,1.9457622051239014,-20.694582998752594,17.44490772485733,21.447225987911224
3.145784869790077,-4.694627666473389,7.251424813270569,-10.692922115325928,4.229159891605377,0.04085022211074829
-0.7922188142935433,4.642787958184877,-7.9855072647333145,21.488627314567566,-11.854680299758911,15.739211320877075
-1.443608804916342,4.429466848572095,-6.758397966623306,5.578835964202881,5.611982822418213,-7.602169036865234
-6.694331829746565,4.607791512211164,1.6058776140213014,22.76423615217209,-17.669547080993652,-10.555682897567749
-3.226518894235293,5.599057013789813,-3.5082623660564423,17.97101789712906,-14.58655834197998,12.187581062316895
-4.272916654745738,2.0098606924215954,2.3156963109970095,-2.6053042709827423,3.9604287147521973,-12.524072408676147
