1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-0.03865999449044466,0.013631371222436427,-0.0007165622232215736,-0.1862438056351883,0.28160132716099423,-0.3007886918882529,0.11733446572907269,0.212863008879746
0.024700045585632324,-0.08871501088142386,-0.19185847214290086,0.6616564648491996,-0.5574290752410889,0.006006300449371338,-0.09661096334457397,-0.0660773913065591
-0.00931074470281601,0.0629812896251678,-0.0612967899867467,-0.6084129640034266,0.43738134702046705,0.1377968738476436,0.05040527880191803,0.07709009448687243
0.003227710723876953,-0.05720942914485927,0.05486594268253864,-0.25375041791370934,0.42316297690073656,-0.11176134149233508,0.04839843511581421,0.08528422315915418
0.056909085920779034,-0.09188414543750695,0.16786262903894694,-0.7638348362275532,1.0213010882337887,-0.379663118471702,0.15564765455201268,-0.12172149416680136
0.05716571368975565,-0.062386752886231966,0.03813509946422916,-0.900692661159805,0.6324470117688179,0.1991332732141018,0.035771626979112625,-0.1591881240407626
0.0008277674787677824,0.3022468789829873,0.0731792590447834,0.08074544157300678,-0.20022350549697876,-0.00833582878112793,-0.16962186247110367,-0.08045642822980881
-0.06492743827402592,0.008722775056958287,0.028040786300386644,0.14794308372906273,-0.08296426137288404,0.13851324220498396,-0.21058936417102814,0.027280191580454582
-0.1668502517277375,-0.4004637434147298,0.4479969801747107,-0.43353241108291385,0.4501965120434761,-0.2513866890221834,0.37127804569900036,-0.20845198507110277
0.07916886359453201,-0.20739227682352057,-0.007614980425153517,-0.4087798850876945,0.6491867899894714,0.05630701780319214,-0.08943971991539001,-0.06909494598706556
0.11102818162180483,0.029961430886760357,-0.2510204696229526,0.24804112102304185,-0.08251752331852913,-5.234032869338989e-05,0.20015903003513813,-0.1626392441491286
0.10656422888860106,0.13367127887904645,-0.11875265325818746,-0.6937684140035084,0.5752278665701549,0.1460227717955907,-0.07014084607362747,0.22375807414452234
0.032188352080993354,-0.02172729771118611,0.18225840149680153,0.32497586304089054,-0.5529245461026827,0.03334109814992795,-0.17525886080693454,0.04929336284597716
0.046060021966695786,0.03669986650347701,0.11615138990538465,-0.6053547774042402,0.45203437407811475,0.18494675556818652,-0.40788325667381287,0.4342692593733469
-0.10240700840950012,0.05267226099967959,0.08597916534968786,-0.34065618685313637,0.4933213094870249,-0.23188045124212897,-0.07313887774944305,0.11185761292775476
-0.0653701638802886,-0.0087681530043483,-0.15077695154717985,0.005830232586179429,0.050461212793985966,0.01109512646993005,-0.0440138578414917,0.1034151017665863
0.21745479688979685,-0.23366821743547916,-0.23265580859567436,1.578194344682353,-1.5484056323766708,0.4367772080004215,0.0121845044195652,-0.1331850414474805
0.07144038751721382,-0.19088551476597782,0.12408788204193111,-0.2867445945739746,0.48910748958587646,-0.12740463018417358,0.012055426836013794,-0.14383758107821154
0.009260107297450304,-0.22031107665970923,0.19724108539521695,0.2972624935209751,-0.5380140077322721,0.47438947297632694,-0.143398005515337,-0.12561833982666334
-0.05681115388870239,0.17211904078721996,-0.030885384763990054,-0.2213766830308097,0.43552160263061523,-0.4415895342826843,0.1396327167749405,-0.20945488909880317
-0.044620524742640555,0.07133221197873355,-0.03947301113179752,0.5208307509975774,-0.6530765195687611,0.26558747825523216,-0.20727133750915527,-0.09323697723448277
0.006940227118320763,0.05937366057187321,-0.09033497359071463,0.18398840512548176,-0.03367363459741074,-0.08344639853263897,-0.08857306279242039,0.10701155662536621
-0.012250404804944992,0.021777076274156593,-0.08392710174833029,0.5326576956680843,-0.47720617055892944,-0.029005765914916992,0.14099875837564468,-0.09903893619775772
0.005263981525786221,0.023248745384626096,0.09171712920069694,-0.44152161851525307,0.07392592231432599,0.1464166243871053,0.013001672923564911,0.014974462489287077
0.06416999083012342,0.11810008380562065,-0.04559628197125021,-0.1182972746235984,0.4660295521219572,-0.3911008810003599,-0.0038160011172294617,-0.06302422036727273
0.07490131608210504,-0.31165345334447925,0.2910906723567418,-0.28651540194238934,0.3738981386025747,-0.005700671424468368,-0.08353223092854023,-0.04189976615210372
0.007382127456367016,0.2358960059704259,-0.1817062000311645,-0.36509451695850914,0.1682709703842799,0.11719864731033641,-0.042517609894275665,-0.00993445391456288
0.02183019369840622,0.05182293504476543,0.0747656106948853,-0.35330212116241455,0.22523391246795654,0.17954160273075104,-0.11237359046936035,-0.010244463880856758
-0.00026166439056396484,-0.06093177348375323,-0.07470296706472124,0.00965659107480732,-0.22422846158345544,0.05078547199567163,0.20892129093408585,0.025455576678117153
0.10068521299399436,0.08415292142890396,-0.06376062163284851,0.44386046805552076,-0.6270390326778094,0.3069261616716782,-0.3788843806833029,0.13097713390986127
0.005666737910360098,-0.2557044900022447,0.15598998298602446,-0.2195103902901922,0.2236779307325681,0.28307535002628964,-0.3374003787757829,-0.04930420518697551
-0.26317781303077936,-0.2579321475699544,0.006842709439141448,-0.3055886549076864,0.8949347361922264,-0.6393183218315244,0.6291104899719357,-0.13181548317273462
-0.11316620837897062,0.027729742042720273,-0.10960124986512321,-0.024011394807270547,0.4247058232625326,-0.4439864282806715,0.4319944903254509,-0.21813545624415076
0.04653543053427711,-0.019998867821414024,0.18584764003753662,-0.14673572778701782,0.02778496096531549,0.11995293836419782,-0.09217575239017606,-0.10823843224594992
-0.14283566270023584,-0.014482401125132993,-0.020348583268267828,0.3876110741070339,-0.5333816111087799,0.12439028173685074,-0.04288817197084427,-0.04606865843137109
-0.10735746659338474,0.03328916765749457,-0.11113272224153792,0.4620131126471928,-0.3362903992335001,-0.1109976967175802,0.15723229944705963,-0.09129036962985992
-0.03353824425721541,-0.14797109022038057,0.03285283914634157,0.38707354345491957,-0.3812537416815758,0.08800929132848978,-0.0636995704844594,-0.09496720756093663
0.13330166786909103,0.04225920736789701,0.024059089592525007,-0.6593436087880816,0.7005139390627543,-0.017804081241289738,-0.1907888799905777,0.14566511909166968
0.054623767733573914,0.0667094200849534,-0.16049593005861573,1.3814976385661535,-1.2591004769007366,0.11209849516550707,-0.1419568657875061,0.009595493475596184
0.013617345131933689,0.15367653593420982,0.005874303036502437,0.20617622429771082,-0.636691634853681,0.34917739932037273,-0.3310104276170023,0.2639063075184822
-0.1129972786657163,-0.2143324589342228,0.2481825277209282,0.29884322732686996,-0.3396903593093157,0.036525096744298935,-0.05432102642953396,-0.14030999814470607
0.22153803205583245,-0.15978708835318683,-0.02344512854303632,0.6752384326287678,-1.1304470145454009,0.7854595699657997,-0.267543064430356,-0.20745834956566495
0.07754220068454742,-0.27437433004379264,0.3206422056470597,-0.25420863287789475,0.10365907351175929,0.19769438107808446,-0.1972562074661255,0.014424840609232437
-0.06431300658732653,-0.07304351720958946,0.11680850344044819,-0.42462065177304403,0.30493032932281494,-0.06463546864688396,0.013714233413338661,0.20542542729526758
-0.10794422185426811,-0.06630100406327982,0.11146535077797513,-0.3741042119051729,0.4286660688618819,-0.26448259378472966,0.18011273443698883,0.13323346463342509
-0.05366176459938288,-0.010828799568116665,0.0691068023443222,0.1018674224615097,-0.34203035632769263,0.1614050964514414,-0.187369205057621,0.04285449534654617
0.0898458247538656,-0.06592228263616562,-0.06462326273322105,0.19697755575180054,-0.3364786008993784,0.28035845110813773,-0.32858603447675705,0.29639189938704175
-0.13551489636301994,0.17457284778356552,-0.13741276093891686,-0.12863799503871376,0.6420846208930016,-0.3730747029185295,-0.08972591161727905,0.12983204921086633
-0.19112962377221265,-0.0039917130958201374,-0.10628461294940544,0.3669403983013971,-0.1084594875574112,-0.16145550087094307,0.07168066687881947,-0.024469994629422842
-0.24479732103645802,-0.13412134163081646,0.06694374765668598,-0.04071871723447529,0.5374669233957927,-0.5630461225907009,0.44632015377283096,-0.3067554558316866
-0.028498202562332153,0.039980968832969754,0.0453729271888732,0.49132758378982544,-0.5780193408330281,-0.06730259458223986,0.21898847818374634,-0.00791117548942566
-0.1080342314671725,0.10478838286362588,-0.2530402875372342,-0.09206296290670124,0.31919915477434796,0.0436243147899707,-0.16187571547925472,-0.06347519407669705
0.01100502535700798,0.31610505897551777,0.09001908435353209,-0.08919478713401724,-0.31822960947950685,0.1960419456784924,-0.07389628048986197,0.07084951177239418
-0.020340966526418924,0.09846340147778393,-0.2589762899492468,0.5168007883642401,-0.5109326932579279,0.07812296878546476,0.04747404810041189,0.10126701990763348
0.11647264705970883,-0.24351550014689566,-0.06212680233376367,0.19233685625450953,0.09104355672995251,0.09482332815726596,-0.15921811759471893,0.1077944313486417
-0.01906973123550415,0.18996746540069576,-0.2503694244793483,0.963404221194131,-0.6667199532190959,-0.38947436710198713,0.14450694620609283,-0.061476608117421505
0.04689536365913227,0.13049490990815685,-0.11451794929536326,-0.4844276319657053,0.25744212170441944,0.1093536272334556,-0.19920278014615178,0.30230142548680305
-0.1082424744963646,0.10719865709543219,-0.20993056297302237,0.667658805847168,-0.4197846253712971,-0.22524944941202807,0.17852115631103516,-0.28318329652150465
0.014238860458135605,0.033153812587261244,0.0026343605348041477,-0.5431152901479176,0.745423768957456,-0.11811778446038568,0.07498098909854889,0.23523372411727905
0.036105244027567096,0.136971187448944,0.09841402471065519,-1.0802230536937714,0.9739575584729512,0.08371819059054059,-0.14288898836821318,0.19211660356571275
-0.27079067402519286,0.11050546392798424,-0.1156351774930954,-0.6095117032527924,1.0292930491268635,-0.47647635894827545,0.15402573230676353,0.07026519998908043
-0.10404695197939873,0.21319747939705858,-0.3714026868343354,-0.30334872007369995,0.7287542323271434,-0.2954448933402698,0.1436060443520546,-0.032087455193201664
-0.04745809733867645,0.008943814039230391,-0.032834764889308365,0.3075713600431169,-0.13708313306172681,-0.007116327683130974,-0.11421534419059753,-0.01103375355402636
0.028697509318590164,-0.004429391771554991,-0.12267137765884395,0.27856749296188354,-0.025261958440144894,-0.06998685995737708,0.06092081964015961,-0.18519219259421038
-0.02198889572173357,0.05105866100639106,-0.008881477585860664,0.05489242183310644,0.1696375167618195,-0.33373899819950265,0.07661879062652588,-0.014792218804359436
0.28019979409873486,0.32167227752506733,-0.22277297292436882,0.9856560996600561,-1.2155192097028096,0.3535470267136891,-0.37160298228263855,0.1190530459086101
-0.22121191956102848,0.05751036889851091,0.007255050114223005,-0.047986009291240195,0.28932813803354895,-0.2471551770965258,-0.2932255044579506,0.23535617689291632
-0.01635004859417677,0.09877818534150717,-0.28697039789653245,0.31554508634975975,-0.4364818433920542,0.1562270621458689,0.03634714335203171,-0.13273601979017258
-0.0744581799954176,0.16411468368023635,0.0041720205119678,-0.34149180884872166,-0.041459739208221436,0.29686477966606617,-0.13100355304777622,-0.03644750267267227
-0.10183548438362777,-0.10991710554808379,-0.0055694648197718855,0.6116885000041553,-0.506888143097361,-0.13679778917382163,0.11910098511725664,-0.18318122314910096
0.11004602164030075,0.0992688998579978,0.037863954475947814,0.24120109421866287,-0.3614309231440227,0.35092380146185564,-0.39367739856243134,-0.12268116076787305
0.030425109551288188,0.10772727446164937,0.07731369622051715,-0.7216704059392214,0.5531867295503616,0.17310591414570808,-0.3495550602674484,0.13645295674602193
0.00902382587082684,-0.20004895026795566,0.23301660994599974,-0.32175564978803906,0.3126499280333519,-0.024417723063379526,-0.023133581038564444,0.08540474126736322
-0.06361418904270977,0.013479770696721974,-0.04018218048981258,-0.6520260678870338,0.7939032490054766,-0.06915939288834731,0.02219314407557249,-0.008862721733748913
0.004955951124429703,-0.03724322989583018,-0.13411379882267538,-0.38772889545985634,0.7989089488983154,-0.2621247321367264,0.02498963475227356,-0.11380318303902948
0.019228478777222335,-0.006493076658807689,-0.09508627397673472,0.08633691711085184,0.14486995836098987,-0.20300423198690015,0.1204293710179627,0.019091198376069457
0.09816834330558777,-0.023796722292900085,-0.049421514783586806,-0.04094556399754112,-0.08584801355997729,-0.13970582683881116,0.12474122643470764,-0.019309421380360847
0.08296962082386017,0.021448811888694852,-0.17912118094308038,0.521069117954799,-0.5691103140513101,0.2162413398424783,-0.053421735763549805,0.010083059469858657
0.001845107413828373,0.004066780116409041,0.09986817167539686,-0.08818167235170093,0.13396149997909865,-0.04501006131370863,-0.009871645364910364,0.3341362909413874
0.015316955745220184,0.10246836771257221,-0.060923845320940015,0.343478474766016,-0.35284282515446347,-0.06962101099391779,-0.14808430179255083,0.16984402262217677
0.09806640690658242,-0.2207687305519357,-0.08122293736253472,0.6882644423416683,-0.27860572934150696,-0.04005145654082298,-0.19147425517439842,0.042248132328192356
-0.17354106158018112,0.0794412434101105,-0.07128340261323118,-0.09246572000639774,0.06560919682184851,0.0390234341224035,0.09496328234672546,0.3731562246878941
0.014410416129976511,0.2067205986939371,-0.02518319743020203,-0.29589905483382084,-0.1401441295941671,0.23808396359284723,-0.1744038611650467,0.06020469466845191
-0.06038114242255688,0.3415928533300757,-0.04665522860097032,-0.6015827135582055,0.47728481143713,-0.22353850305080414,0.26967407017946243,-0.020706122741103172
-0.0026137232780456543,-0.1395707055926323,0.1435096093586512,-0.2202790209225245,-0.0022373000780741004,0.2563032160202662,-0.06132128834724426,0.022129163146018982
-0.1613453226564161,0.12922167539873042,0.23828942051955634,0.13157063403299876,-0.3685577834645907,-0.17436872174342471,-0.07334325462579727,0.5366603620350361
0.07837271317839622,-0.29451410844922066,0.05876714842660091,-0.33952517168862484,0.47203276554743456,-0.05221235255400347,0.09424352645874023,-0.038687710960706
0.19180684380262392,-0.03892876994796096,-0.054483190923929226,0.1576070748269558,-0.24042191356420517,0.2579789664596319,-0.14353022212162614,0.00633641875659427
-0.13532239012420177,0.48339958153665075,-0.052816801411765146,-0.10133902515683846,-0.3696451783180237,0.10126788914203644,-0.06164969503879547,0.13508528470993042
-0.024088397389277816,-0.11987407752312718,0.17375383589948923,0.061467868941170845,0.011097321907679203,-0.0935904483000437,0.0131106898188591,0.06352489938338601
0.08451039995998144,-0.168194333743304,0.2622586348227092,0.32272057448114666,-0.5146532356739044,0.4208565652370453,-0.47971975803375244,0.1850603421529134
0.07744758378248662,0.07443573328200725,-0.09665358369903904,0.33003730779247625,-0.13487006227175397,-0.36363389001538354,0.20660721138119698,0.07674661558121443
-0.0909118726849556,-0.01643213182687764,-0.14391033904893058,0.9133885885987963,-0.6158052682876587,-0.3130696564912796,0.5299383252859116,-0.31692948937416077
0.10175387189156027,-0.09174544764682652,0.013073802805904838,0.7320309741688626,-0.6536669380341966,-0.11699423907945555,0.10294294683262706,-0.02294680615887046
-0.1258749558182899,0.0003418356704059933,0.15039574245789222,0.39491973870566915,-0.5100011186053356,-0.02633834319810073,-0.14648469537496567,0.23773066451152167
0.08531488839071244,0.2459870965452865,-0.3119626507163048,0.7924391701817513,-0.5322721103827159,-0.008685817321141542,0.09606485813856125,-0.20990848044554392
0.12973243987653404,-0.2575293727684766,0.18319128661948658,-0.3398284784385136,0.6704836487770081,-0.07334700413048267,-0.28137589804828167,0.0491864855090777
-0.14839329570531845,-0.1814911201596261,-0.0284834061350141,-0.05711341755730759,0.45667902628580737,-0.37651906410853075,0.26537200808525085,-0.06371743480364489
-0.033798521384596825,-0.13476547934114935,0.023697289398738386,0.1780300651277814,-0.20264240105946862,-0.11386559406916297,0.3996162861585617,-0.16806056598822283
0.06675859540700912,-0.05702514946460724,-0.13363060355186462,-0.25122612714767456,0.33982413013776147,0.10775538782278693,-0.03151281177997589,-0.073905756076177
-0.04440792521927506,-0.08503911669831724,0.17085750118962356,0.022661166664745127,-0.6637031128630042,0.3727451525628567,0.057824885472655296,0.010789953793088586
0.059385061264038086,-0.14414615035057066,-0.018440390697547437,0.9575829293046679,-0.9373122478524843,0.26779773334662116,-0.41199199855327606,0.09102778633435571
0.0828856986190658,0.07041723889415152,-0.002213327114337249,-0.8186075863029276,0.7255633895595869,0.22000877807537716,0.015472136437892914,-0.1829103653629621
0.02605387568473816,0.05226465761661547,0.08084063529968244,-0.05892503261566162,-0.17403912544250488,0.15455752611160278,-0.09680798649787903,-0.14489494760831212
0.13370599877089262,0.15233863778412343,-0.05356163765702929,-0.6051703489252499,0.5615690151850382,-0.24208400367448726,0.22463016584515572,-0.054418391548097134
-0.08212817989988253,-0.014302228402812034,0.1643470992816479,0.051367511831423546,-0.3145192178587119,-0.16151352956270176,0.25668130815029144,0.008703749471654493
0.013774578459560871,0.040816835872828916,0.07801822764532906,0.03344700591904781,-0.0913414557774862,0.02994895478089654,-0.08431015908718109,-0.023738205432891846
-0.06083482364192605,-0.16637785611674188,0.12469204919678822,-0.3263752135847296,0.2919682345042626,0.11236037996908027,-0.11653205752372742,0.16010531658927601
0.04608786688186228,0.11312854627612978,-0.11045564817530767,0.38306771138949053,-0.6134712745745976,0.0011406516035397662,0.23010785318911076,-0.09880280308425426
