1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.015232337742576624,-0.0032096839198845484,0.06281753138373768,-0.03750608792320263,0.05986432045964257,-0.1534802597620851,0.0828286414043484,-0.028478495184875413,-0.06086421009874152
0.01245081347875543,-0.028303069368027067,0.052986258089212424,-0.055123014774223655,0.05542932903128012,-0.11500773261990638,0.05348694602761306,-0.010590175182748907,0.02593556830599425
0.11290664394558081,-0.0820882969817276,0.01275030589207704,-0.04632214051102501,0.0800885398473059,0.04611584940901037,-0.11380400621529785,0.016378528969262396,0.0016761306793457997
-0.017243500513146548,0.05202107508929893,-0.06417053748304105,0.027909000624958463,0.1407690995838493,0.018713721935939672,-0.08199651717970316,-0.08271430963500134,0.01743789838116258
0.1241877914632119,0.05493833739523746,-0.11540238110139778,0.04333785031276216,0.06676559682403282,-0.05601584746853083,-0.06341497672326635,0.06878534001047876,0.10021514854123525
-0.02707150393184654,-0.07584086541390539,0.1450671701300998,-0.1205634255046324,-0.1076328299407448,-0.026150294458614554,0.12175427696413615,0.007728973247351223,-0.11209785831611485
0.13370931136661524,-0.09599476919178951,-0.004675190694160669,-0.010023634626258326,0.19304880074092323,-0.1205702276972982,-0.06806171446135534,0.065714394405324,-0.017231233658329126
-0.0031162317586815036,-0.08913937139275244,0.055310200501389795,0.02440283029513085,0.0469817109478754,0.10967817881852147,-0.013831498865461492,-0.1391908393511849,-0.08492333595190316
0.020614614447364565,-0.08594809710467677,0.06347558022683608,0.046864180800583966,0.07348274466182514,-0.15606288057933382,0.015099053310625443,-0.01915805336608678,0.04048096508749066
0.03728833910955531,-0.10464354359065942,0.0692831028900992,0.019630555382603887,0.30426224786788225,-0.11490744576100016,-0.0905643652934073,-0.18875078436122428,0.022391879099286027
-0.01747528937932219,-0.014003165796836692,-0.014039449021330364,-0.03421537949863673,-0.06169425909008297,0.12290075653559196,-0.014552530556014132,0.03739069453490684,-0.08697852516366589
0.012125254631869503,0.018010958663900428,-0.07477784659179118,0.03799257599594413,0.06217988885639769,-0.004285121391763208,-0.18112268682117716,0.10428416129421963,0.03506551869213581
0.06035486720146582,-0.01788321981297397,-0.02746533576156135,0.03798428065033618,-0.0423176438946809,0.1487577964200989,-0.044679596817657125,-0.04231424884475088,0.08352437716882466
-0.10148948303647731,0.12638331015514104,-0.07933281333932496,0.07293400133048389,-0.03329004444198547,0.06292081051150805,0.05673183767463674,-0.09061422823898252,-0.08596568307914443
0.018087294713024754,-0.009540853107273012,0.06756594132150519,-0.09988671170902395,-0.140725109626406,-0.11776654894294386,0.13058064308469042,0.0960489311085273,-0.06561284115718258
0.10590502628643983,-0.058822024322493505,-0.03342654007985302,0.06075760675883446,-0.014690905809402466,-0.08257780504691148,-0.11550080360788284,0.23824087951772954,-0.01940827792690647
-0.06305576278654246,0.11871116603930942,-0.10727067373933186,0.20575678407929954,0.14982814341783524,0.03226438198577275,-0.15627641910404866,-0.09588145191470787,0.06901319373038506
0.024544781726409975,0.034273816694006254,0.003534180053166275,-0.14090971617667075,-0.06998214185919746,-0.02269224354440903,0.07658903427619601,0.07188563334795656,-0.08245832869602789
-0.08580580818795513,0.06406151557840944,-0.06759177234725677,0.11808539800515572,-0.027392663011726492,0.161269132433423,0.03110940302863252,-0.27175488507234924,0.23435098894180806
-0.04785583746170735,0.05321440769377089,0.014815065840628833,0.09103412651596687,-0.004563230006689456,-0.04311066240604436,0.13134127253045638,-0.18742744590165797,0.04320007555126665
-0.10893162827427241,0.022349401308068756,0.024489788019975117,0.12889625504396,0.038716885810052726,-0.020422990328039625,-0.045621695723666866,-0.08946143965967879,0.036682054956233334
0.04050119232336291,-0.13690012613299363,0.1166454613014849,-0.0679519865391911,-0.16984596422740394,0.06646838493935481,-0.07315622057878612,0.15345275535057956,0.06238701266627156
0.06066249178758654,-0.0183867706183386,0.01491610241981689,-0.047153973808284566,-0.176719228404441,-0.045529515809052956,0.1601422825545975,-0.036223346635859466,-0.0018535078533233884
-0.023338516969282408,0.06897032806569141,-0.03228187814704177,0.04689230957968975,0.02138581579285008,-0.05133486695756967,-0.08997905498201197,0.09456836488698761,0.07608989469947353
0.04674169289169772,-0.08800272541950449,0.08521442266257684,-0.023601091626885062,0.03434250290904728,-0.13850040482236192,0.12299842455170373,-0.07179355308894186,0.06417507317758375
-0.09172701835632324,-0.05852485919485284,0.1434370331847432,-0.09299157720298257,-0.20541667299611244,0.091441008951757,0.27152574224905535,-0.17637788249600317,-0.10664878737541938
0.12927913878830644,0.047691507605235994,-0.14373675007037046,-0.012466558091357882,-0.028284816071391106,0.07866649300634088,-0.11342443039527894,0.15068598101316122,0.10900694284317713
-0.024310959348220473,-0.04904881808044537,0.05043387081594164,0.050363228758546374,-0.0022091418504714966,0.10087362831676161,-0.10560546047759778,0.005417689040142948,-0.009209767464668506
0.0013068589539952935,-0.08678872401943372,0.16342251275161146,-0.2317936496334787,-0.15037176651614048,-0.004260877123126727,0.10378012223677202,0.09680985361337657,-0.04763806851640828
-0.09055674115020634,0.05773741555167938,-0.020442273825874158,-0.06869729416633863,0.03842827292724643,-0.08954506312639077,0.1687879824502902,-0.021803573422854994,0.035545461120144006
-0.019404376727326506,0.04593965751386671,-0.07033391510653185,0.14943384190473716,0.023118522317547883,-0.08696430591811946,-0.06268311943550185,0.045537611456639246,-0.01079078000639716
0.04137354380102998,-0.050174872693640515,0.01489385194730497,-0.011085203792861376,-0.06544012789215359,0.13994296553072993,-0.13917971939751606,0.02294632414335851,0.1899329125881195
0.0032622994945704364,-0.14565054054413792,0.14784692550236148,-0.043298256780670716,0.14873483454409453,-0.1699328842760342,0.020050360827184657,0.005173219566018142,-0.11305936313264311
0.02649662981455103,-0.058475256264960696,0.11343811734643405,0.004067128943448128,-0.06516329557468581,-0.07338499200421494,0.022106837594147888,0.0855777401637326,-0.0830553149984729
-0.04173093003110989,0.006370036454380834,-0.05363343123520657,0.059763839683354705,0.07217804744972714,0.020283874266405988,0.020841901241378358,-0.07628779082048326,-0.1497195314976477
0.03889734095454794,-0.008103014225387783,0.01140987372846164,-0.048575573483208234,0.1745703123243792,-0.04060169939532299,-0.02799200951827291,-0.08790886257124203,0.0415816860453736
-0.00043419313873407916,-0.11507005898690806,0.1118845669080274,-0.07624315951351178,-0.0501897166083966,0.042959790023696896,0.060759362956565435,0.02571079144154184,-0.135496137934106
0.014972912087955884,0.004625385819881922,-0.08869168496965046,0.17082870649087084,-0.08253069167091909,0.0662338152367549,-0.030166312511728105,-0.02980912285906974,0.07759912468252643
-0.035387923025918755,0.04897473033771638,0.0015520946511377032,0.07283700211648492,-0.06274646321045496,0.098896891084294,-0.08676232009223017,-0.058305631377684186,0.04074253562477337
-0.001648387946318275,-0.028023945074018508,0.06192276264157692,-0.049197290875557576,0.17399591194199665,-0.17532688738512142,-0.07776819032927351,0.10395816240499733,0.060436676827169244
-0.06361362371999812,0.14757170957444088,-0.14555828761297274,0.12228663871546841,0.2602600932919553,-0.039166377917802975,-0.20799438018690453,-0.01383823574550691,0.12426084850824648
-0.1582748714872465,0.12579474142011332,-0.025535624191391937,0.10829459248988524,-0.018778549071742284,-0.010229647032010902,0.10697924256806302,-0.10547739423796415,-0.10328849771570775
0.06856606195315962,0.026323599534108455,-0.03702150387493908,0.05483406701936988,0.0210109359717795,0.001950071144897425,0.019067788846565015,-0.13461567580059008,0.1629090424506895
-0.024839332665656633,0.004439883842700887,0.014640681121660393,-0.16003429963721993,0.10473086365631645,0.03826735797640568,-0.10295263657515696,0.13309175561993336,-0.14229490295533198
0.07904604829443573,0.008773469580768412,-0.06378057175083152,0.04550993140193005,0.041514354092734296,0.04387082488505856,-0.010029875690286794,-0.12872103279636748,0.15401531803992485
0.039337428560180965,0.11539234302918522,-0.09249773456986932,0.0968704759982062,0.0050733210518956184,0.01331525836623726,-0.09827437278899287,-0.008503079949127024,0.12918945440962426
0.0584129941380398,0.059640681168046994,-0.09222405456960714,0.03990043372717955,-0.14657146536878185,0.15338415357393098,-0.1179537998004393,0.11067758241007397,0.08453300787556572
0.0013324857924472688,0.05148016341075101,-0.08651709372408556,0.09775766797024396,0.1622772769520192,0.11320325506884339,-0.17579571508492034,-0.11483186269279128,0.05661655128783277
0.03482620565650911,-0.08827146702743195,0.08359231132930225,-0.08084220256715219,0.07596790717382516,-0.02081338925341556,-0.02922546034114379,0.015001403599456752,-0.14645619408017205
-0.038253475321813,0.11845678029069184,-0.06586855407958503,0.0788412420493676,0.11804771416687537,0.10271323697230256,-0.27777247938581484,0.018830648995935895,0.08713756729998895
0.1388996445215523,-0.053886083874901514,-0.03781628744724641,0.056522496796635346,0.20943942782469094,-0.06352362010398177,-0.26989005203499933,0.07050854763596925,0.08284512372507202
-0.062166071578956594,-0.0016902746876535923,0.044212317618127495,-0.11180760414102442,-0.11219191298420939,0.05529780087194269,0.0818594167629878,-0.012481665162630051,-0.05773093623499714
-0.08308295838835233,-0.07908113804706562,0.18182316069380744,-0.13683522150969407,0.08283067095492569,-0.1386003242200845,0.2328149598994942,-0.12575758546991378,-0.03287725270755826
0.07450362655712917,-0.14900884955644889,0.13007557813543136,-0.16907768912698234,-0.04619480330230935,0.022124302542886387,0.08647181597894593,-0.019962430996720182,0.015849272750558363
-0.0663720929235843,0.017660618166779024,-0.044085499003895356,-0.024348242065674514,-0.0357461750640401,-0.04354063483777562,-0.045355892503126105,0.19343200822270684,-0.010663690646329244
0.005194902501633125,-0.013127573068133502,-0.011140180315907244,-0.0716495920072926,-0.07317232447011124,0.10655491731383582,0.21738753535530786,-0.11822512265174612,-0.0701955191550716
0.03012675295072581,-0.03184145558931417,0.023578170945614985,-0.15527529945822655,0.1125067406932691,0.10836390437340582,-0.11814866138227059,0.1339580281867936,-0.097354976114847
-0.04510685191811947,0.09713989920495103,-0.09784992726305397,0.08276168989715615,0.010079675487109752,0.1920529460752165,-0.11560739351041405,-0.07708007065198741,-0.04180581627353552
0.09219554161041932,-0.08520419473053809,0.03414305676236484,-0.0808730926403225,0.04034725310547016,0.037581424676365605,0.013948181045777885,0.010712264998946175,0.1472813269544032
0.01847013664993269,-0.010970390736018354,0.05615967617025042,-0.07542335027616709,-0.013840984553098679,-0.08277776435791673,-0.00392963723702866,0.025877473046702737,0.06923347134743962
-0.05332916376823926,0.11991677184776028,-0.07639365299711987,-0.010759581883069691,0.010907990059682349,-0.15042003709520524,-0.08554439516596946,0.17460669007713114,0.16793881212511375
-0.0936256271237709,0.13337622985087108,-0.0920096812313888,0.11898701049447229,-0.018291986780241135,0.16630977537035457,-0.07487462865273384,-0.09468219620025446,0.025311453658486565
-0.06194613692747045,0.06602497232847024,-0.025873758890248733,0.0012538218711682092,0.18033895994137442,-0.1264208016203499,-0.04320153751495209,-0.02192132143123493,-0.030190162360668182
-0.045344703689388255,0.016848087948670543,-0.04658998713377693,0.15642220273182006,0.0443996856255191,0.03724311176058526,-0.1529525409593726,0.030008950004334123,0.014125150177747958
-0.01734841436207024,-0.08697810179969756,0.08225710984761281,-0.10358012769965153,-0.03549935974712881,-0.07444492010883502,0.08136575177707,0.0012051663471646101,-0.03222004077847923
0.04396504254452144,-0.062177293315750476,0.046413412139274746,-0.0934743639106723,-0.0947505029138743,0.04520350284481349,0.060767339390109885,0.014905026982042699,-0.054216872234152814
0.09974918246914521,-0.1263483748717939,0.05548107989613904,0.07548490812491981,0.24946619838010525,-0.19317259051679797,-0.1586488769587242,-0.03326214699535279,0.05252763917369224
-0.02635430006102661,-0.010289370307152754,0.05236200277322527,-0.10645399513359396,-0.24371324765629002,0.018378867471421312,0.17337413264269178,0.19114251559179637,-0.12968417112865757
0.09891114171433046,0.017626317936487723,-0.04137839576578184,-0.041097499106241386,0.09163932928017204,-0.20556880146652068,-0.09709193724574461,0.208122050601949,0.004236399166045679
-0.03504336021206389,-0.020605026874570775,0.037786023234587685,-0.08995646074815311,0.07258067599364693,0.10536921217844064,-0.04279602477044753,-0.0650812102261411,-0.10112395978743027
0.02369848873527447,-0.024347814588982386,0.09119095664313837,-0.08587192770240226,-0.29506533805813107,0.17548296282479126,0.20289480152793904,-0.09506110606654994,-0.048684589805141565
0.14871528460198574,-0.15155162844499098,0.11293334408540084,-0.05525706683846643,-0.1457710093818605,-0.026648411745743728,0.03858084500040576,0.08259974382717605,0.09234220530995496
0.01774238933604666,-0.0825592570156988,0.0712351667951715,-0.14185780090811098,-0.05198117137687015,-0.03759615003832846,0.04924745036458428,0.06673939796465059,-0.03504110366526631
-0.041600721984204225,0.11128932741392289,-0.09222123677506533,0.10480598032119726,0.1503471723158977,-0.007494812553095351,-0.04296641220395088,-0.12449639208454596,0.06718361741232293
0.03849640343803684,-0.04750006710169419,0.1107176549069383,-0.16170621026060533,0.10444187389553655,-0.08671900108396136,-0.13692382757523744,0.1999276463282845,-0.045866349531758166
-0.11931602721000086,0.0644190958179552,-0.022118380482076358,-0.047095429638157715,-0.2594233921346521,0.06769574148649982,0.2565172777059629,0.017973250173713255,0.010319997376251604
0.034161276685147124,0.13944992070740414,-0.19033009207652407,0.22311647633942888,0.11032307839819355,0.012438929386515585,-0.08291001157080191,-0.09913557168617038,-0.06833694010011615
0.021504319580749276,-0.07907170032959054,0.11360814248637818,-0.0757660112665739,-0.1701395358457895,-0.21988812262984597,0.11665167144471497,0.21356142494547112,0.08404492628910848
0.07085546117874886,-0.12166131364210375,0.12238217031715959,-0.05048673106338175,0.03823311374123606,-0.04876718935012425,-0.010947057785409942,-0.040503470916100626,-0.024989160378613873
0.01837752496189382,0.060947092069687736,-0.06410907138901611,0.09389628888870438,0.017769413135413636,0.15597615569569895,-0.016214506635724588,-0.2064183054719701,0.11697691096173177
0.15380575496081267,-0.07681882621478447,0.007850951262956596,0.0646141340664933,-0.05979789846709799,0.02026668740073584,-0.1371080035174435,0.037651031836867355,0.23115357038595025
