1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
0.6920836567878723,0.9828932682673136,-3.279164473215739,2.027483960147947,-1.7137150964699686,2.6413369476795197,-2.04475174844265,-0.2941306233406067,1.1357586532831192
-0.3920354098081589,-0.6766089697678883,0.5210441996653874,1.0799833610653877,-0.9010097607970238,-2.9615081138908863,2.4278361536562443,-0.00728258490562439,-1.5844224244356155
-0.07759494706988335,1.8943232794602711,2.3563512663046517,-5.276798844337463,2.305605113506317,-0.7294088490307331,-0.7446565292775631,1.7966236844658852,3.434543766081333
2.1596451215445995,-0.5827731701234977,2.1303508083025617,-1.640858493745327,1.5779411420226097,-1.3792419284582138,-0.6224460154771805,1.2851319685578346,0.1349746510386467
-1.1975453975610435,2.000331539195031,4.080696493387222,-5.429946467280388,1.2135841101408005,-1.233840137720108,0.08468989469110966,0.4161256365478039,2.736060032621026
-0.4448891878128052,-1.6206496159235635,1.9492772022883096,-0.4647868275642395,-6.405370652675629,7.041773557662964,-0.4080197177827358,0.7040315233170986,-2.6820905208587646
-0.7621148922480643,0.6897331203023593,-1.8496401632825534,2.6126787215471268,1.8947706669569016,-1.0084215849637985,-2.0277767553925514,-0.9223059788346291,1.803391419351101
-0.5980093777179718,-0.21145656208197275,-0.689640407760938,0.22027555108070374,1.0603260695934296,0.01151115819811821,-0.658799085766077,0.2894808426499367,1.5748675912618637
1.2479455918073654,0.8612226496140162,-0.34945569435755414,-0.973560743033886,2.6346581801772118,-1.4803157150745392,-0.8165259771049023,0.518950592726469,0.4007180333137512
0.15218287706375122,-0.6755204399426777,2.5006084342797594,-1.52816811343655,-4.074158398900181,3.9200294576585293,-0.45510634407401085,0.3483376055955887,-0.19082485139369965
-0.9336715647950768,-1.0237373203660052,3.6945318380991616,-2.9440477788448334,-0.18189556896686554,2.1559280902147293,-3.0798094123601913,1.3124880492687225,1.7611537426710129
-0.009523123502731323,0.0751898487408956,-0.4915690620740255,0.4628921151161194,1.9274144172668457,-1.6477624252438545,0.8991183415055275,-1.7130597680807114,-1.1574913412332535
-1.8390534222126007,3.4801711291074753,-4.566011130809784,4.220921695232391,-2.977431356906891,-0.1193835437297821,2.449374631047249,-0.18126355856657028,0.3254081979393959
0.7617510557174683,1.083035911122958,-0.29966668287913,0.9612009190022945,0.9906883724033833,-1.5310428403317928,0.6590257696807384,-1.5791053706780076,1.7257729368284345
0.6625873297452927,0.12827924887339276,2.7682481606801352,-3.046552926301956,-4.294378727674484,5.404871225357056,-1.6524585783481598,-0.22449065744876862,0.23134444653987885
-0.11914527416229248,-0.8294256925582886,2.0842798948287964,-1.246069211512804,-6.102100949734449,6.246138641610742,1.8675127681344748,-1.9282180219888687,-1.1080052852630615
-0.9190667271614075,0.022039035956064934,-5.053376833597819,4.497559577226639,-2.34066966176033,1.421589508652687,0.6495470181107521,-0.4613075330853462,-1.1502243727445602
-0.7505544684827328,1.4332674108445644,0.18174207210540771,-2.5898090563714504,5.620711203664541,-5.481806322932243,0.24797405186109245,0.8922351312357932,-0.949354887008667
1.7181546092033386,-1.3087875278045733,-0.8067247836540143,1.791802667081356,1.5729284062981606,-2.827744036912918,0.021988697350025177,1.1767531111836433,1.153174176812172
0.04501037299633026,1.3093492140372593,-3.754014005263646,2.938530484214425,1.3370072450488806,-0.6166212968528271,-1.125949683599174,0.23940280731767416,-1.6679351851344109
-0.12505529820919037,-1.1850629697243373,-1.598641832669576,4.342059716582298,-2.3591692596673965,1.6181560754776,-1.7949932515621185,0.3660212457180023,-1.4434669315814972
1.3680114522576332,-1.1928036635120711,2.339857300122579,-0.827716838568449,-0.644781518727541,0.9228701498359442,-1.252918103709817,0.5140349958091974,-0.1178451981395483
-0.6335777640342712,1.6128276089827218,0.6290776332219442,-1.4317702129483223,-0.027904026210308075,-0.2186276763677597,0.5135303437709808,-1.4449863880872726,0.15152424573898315
1.9302189350128174,7.530959248542786,6.129921078681946,-8.749135792255402,5.489212810993195,-6.753644064068794,3.0286275893449783,2.991359233856201,-4.14133882522583
0.8423375636339188,-3.271932415664196,3.8184680938720703,-1.2919687554240227,-0.22041357308626175,-0.3727375566959381,-0.7549814879894257,0.23315605521202087,1.8569950759410858
0.9917964339256287,3.6380391716957092,-0.312868595123291,-2.0816972255706787,0.9322932362556458,-1.3580548167228699,0.23905803263187408,1.3577954843640327,-2.1289453729987144
-0.03173990547657013,0.19927788277467096,-0.1327097018559774,0.05457092821598053,-1.0031623095273972,0.3843904137611389,-0.31203773990273476,0.7362511307001114,-0.8665432743728161
0.788068413734436,1.3014455139636993,2.249130964279175,-1.97920011729002,-3.5878622606396675,2.642766945064068,-1.278732292354107,0.9579158425331116,-2.4346585869789124
0.39238110184669495,-0.5949936111768087,-0.5942706863085429,0.28820668905973434,1.2102220132946968,-1.8307308703660965,-0.13927194534335285,1.6651055371621624,-0.8280332088470459
-0.5155582576990128,2.2905765374501548,-0.21135136981805164,-1.7968804836273193,4.747181013226509,-3.2849112302064896,-0.4134949557483196,-0.0945708192884922,-1.0056216139346361
-0.6384574770927429,3.405721346537272,-1.7382802168528237,-1.1851669251918793,-1.1138202250003815,1.3379527628421783,-0.4538663551211357,1.729803018271923,-2.389907941222191
2.1070314422249794,-0.7302603498101234,6.3703038692474365,-3.2348876893520355,1.3331923186779022,-1.6474824286997318,-2.757895778864622,2.285055488348007,0.2718195766210556
0.07948814332485199,0.43952643374602,-1.268025557200114,0.8702193349599838,-0.5774403959512711,-0.8410242944955826,1.5101733282208443,0.33831395441666245,0.5121684870682657
-0.5133737754076719,-3.679750010371208,1.388507068157196,2.6819009371101856,-4.592958886176348,2.874118387699127,1.0742512047290802,0.13883423432707787,-2.9886498115956783
-0.21408680081367493,2.37362199028333,-3.3408864935239153,2.8268760703504086,-7.531201865524054,6.779087874107063,0.25435200054198503,-0.7566978633403778,1.2342323958873749
-2.0298517644405365,1.193891018629074,0.3073745556175709,0.20547351986169815,-2.1973455511033535,1.516375407576561,2.9170522689819336,-2.0140321105718613,1.9236416816711426
-0.22498685121536255,0.8111052364110947,3.03260637819767,-4.282399516552687,0.4597286395728588,-0.4191757272928953,1.2604728695005178,-0.15470925346016884,-1.9462535232305527
-0.1823183223605156,-0.8681312007829547,-0.45420309621840715,0.4409407526254654,0.6874033845961094,0.7972586192190647,-0.9331960044801235,0.2369700474664569,0.3392835194244981
0.34489136934280396,1.1071773171424866,1.6789432764053345,-2.6634954810142517,1.6766237318515778,-0.7606468051671982,-0.6456743478775024,-1.1822200864553452,1.8537720292806625
1.0222080647945404,3.47378110854576,-3.10733738510559,1.0880213286727667,-3.7061247136443853,3.7832693569362164,-0.17825352773070335,-1.1517743170261383,-0.8346836417913437
-0.1104574054479599,-0.13517381747563673,-1.8279920021692913,2.8681364953517914,1.5559395849704742,-3.1573072969913483,0.594518631696701,0.2089361846446991,1.7485578954219818
1.075695812702179,2.6138001879056296,-0.13141292830308277,-1.0730617493391037,2.2730487883090973,-2.6430977061390877,0.20275834202766418,0.7622506245970726,-1.0001840442419052
-0.08541548997163773,-0.6001066515843074,-1.04759414990743,0.45727573707699776,-1.3028521426022053,2.584713263437152,1.4054265785962343,-1.1321507235988975,-0.8788226852193475
-1.153969794511795,1.148157795270284,1.6448755065600078,-3.1441787369549274,2.8801602013409138,-2.4270533211529255,0.1319966707378626,0.10335339792072773,0.019739024341106415
-2.1445236764848232,2.282628168662389,-1.3507099052270253,1.6821747552603483,2.898307966068387,-5.008544120937586,1.7610804103314877,0.20738554745912552,0.11200297810137272
0.36945536732673645,1.7899062633514404,-4.8287734389305115,2.318757712841034,-0.7569751143455505,1.725759670138359,0.15312063694000244,-0.5048720836639404,-1.0860644057393074
-0.13872601091861725,0.9930001695950827,5.892953018347422,-3.3524304777383804,4.021562471985817,-3.3330734372138977,-3.258137132972479,2.5509009258821607,-1.6811094665899873
0.8052921891212463,-1.1158631791671116,2.50779223938783,-1.8683553263545036,0.3686818405985832,0.7426404817961156,-1.4312719139270484,0.7314534801989794,-2.4060127586126328
0.45215755701065063,-0.10900466640790296,-0.01121659080187487,0.45183612778782845,3.078747969120741,-2.3439812064170837,-1.1375484387390316,1.3345482270233333,1.998522575944662
0.8749068081378937,-2.238439866652091,1.0758208160599072,0.6821229495108128,-0.6684122905135155,-0.6180568225681782,0.22747019305825233,1.0113563314080238,1.7251479774713516
0.09159860014915466,-0.46908318996429443,-0.005199044942855835,0.02139453962445259,-2.1692564971745014,2.3737707771360874,0.9225899633020163,0.2560285609215498,-1.9661020413041115
0.07330926693975925,0.6160148978233337,0.0004483461380004883,-0.9121320247650146,1.8620331287384033,-1.6029001325368881,-2.1189373917877674,2.9540001191198826,0.6637978553771973
0.3237415999174118,3.4213466991980868,-2.497566183408101,-0.19720817357301712,-1.059373788535595,-0.020794272422790527,1.372657686471939,-0.9530917257070541,-1.1041551679372787
-1.0668392106890678,-0.9220659360289574,1.3614860326051712,-0.011166274547576904,0.48996198177337646,-0.4262811839580536,0.10600992292165756,-0.21349028497934341,-1.4402541955932975
-0.08500402420759201,1.3217807287971177,0.6354667296012243,-2.0612731724977493,-1.0018327683210373,0.543239563703537,-0.6084525734186172,1.794961023144424,-0.31313552241772413
-1.0283422768115997,0.6622641285260518,-1.2344692548116047,1.135519283823669,2.151175898499787,-1.8939542770385742,1.1961143016815186,-1.076887160539627,1.7173080816864967
0.08000379055738449,0.48102100690205885,-0.04853685696919752,-0.8044182165758684,2.472589026321657,-1.2907524779438972,-1.870609050616622,-0.26571872271597385,0.6727447658777237
0.08731509745121002,-1.0317949652671814,0.47930730879306793,-0.5683112889528275,1.2525271028280258,-1.4971579387784004,1.805717371404171,-1.037892758846283,0.02891933172941208
-1.6611283905804157,1.5001892435053985,-2.430616984764735,1.980398204177618,-0.6480264700949192,1.0306209549307823,-0.7460421621799469,-0.07652625441551208,-0.8878288418054581
-0.3387218490242958,0.2309894983967145,-1.026816648741563,0.8698529377579689,-2.587602414190769,1.9562257305078674,1.516402564913733,-0.846840001642704,0.25031333416700363
-0.3369498662650585,1.772917846838633,-1.7507110635439553,0.09720342606306076,0.1857404187321663,0.2418721690773964,-0.22889059782028198,0.03310306370258331,0.045875079929828644
1.2692245543003082,1.3365325530370076,1.4500979880491893,-2.78654304984957,1.5344589138403535,-1.531871935352683,-1.252401614561677,2.4135439544916153,-2.3038585484027863
-0.11586504429578781,-0.7745189343889554,4.8853764434655504,-3.374795190989971,0.04830121248960495,-1.2396772801876068,1.6801381409168243,-1.5090253949165344,0.7894685864448547
1.0656445026397705,4.997430622577667,-2.7147961258888245,-8.400968670845032,13.531519532203674,-10.54072904586792,-1.580742683261633,1.129314225167036,1.9582844227552414
-0.36594200134277344,-1.1845234014714756,-0.5255871436869105,0.760047344956547,0.8757868721149862,-2.9307291209697723,1.8696138951927423,0.39553395472466946,-0.8224322348833084
0.7286455482244492,1.3858180840810141,3.332812915245692,-4.70582764595747,-0.33093879371881485,-1.4780653268098831,2.0259522423148155,0.6178495660424232,-3.4853339344263077
0.5460419952869415,-3.4357208013534546,-0.3965412378311157,1.062758982181549,1.9608066082000732,-0.2833583652973175,0.11090636253356934,0.8086601346731186,-1.4981803447008133
0.38086050003767014,0.7289027695854505,0.35654501120249427,-2.385831743478775,-0.20904943346977234,1.9740594322793186,-0.8602451561018825,0.023349094670265913,-0.9435119573026896
0.5203655660152435,-0.7348770399888357,-3.2808820406595864,3.4998641163110733,-1.9167164713144302,2.0721655637025833,-0.32007099501788616,1.5680068712681532,-1.894032061100006
-0.2915545105934143,0.17586131021380424,4.11413886025548,-5.03758580237627,2.131112165749073,-2.3279261104762554,1.622796904295683,-1.3750379607081413,0.8870948776602745
-0.6981286630034447,2.033660660187403,2.1406143804391227,-3.978173866868019,2.1302556842565536,-1.7955299317836761,0.4287428632378578,0.699861116707325,0.5526872426271439
-1.8086691498756409,3.5992615682383375,0.4202494161824386,-1.8677028380334377,0.5374401174485683,-1.3357024919241667,1.8011975418776274,-0.6582178263925016,1.7875036387704313
0.18001240491867065,2.3881015678246817,-3.113775064547857,1.0531730651855469,-4.506011486053467,3.260211944580078,2.791117399930954,-3.5704445540905,-4.227294683456421
-0.9601148366928101,-0.31489747762680054,-3.4891141057014465,2.0938874781131744,5.067813009023666,-4.397335816174746,-0.8328188620507717,0.17208130657672882,-0.9799509942531586
0.8684584647417068,0.17147348821163177,-1.1573797166347504,0.7402333617210388,-2.649299830198288,3.1846306547522545,-1.2914173860335723,1.6502390556270257,-2.8896445278078318
-0.6268087103962898,1.3520897900064786,-3.631638665994008,2.225004568696022,0.6879038661718369,0.908651202917099,-1.367937833070755,-0.006668299436569214,1.3443440049886703
-0.05923471227288246,0.2340879204372565,-1.8979629079500835,1.602145285345614,0.47179999854415655,-0.5109377820044756,0.7107017189264297,-0.5246423911303282,1.4423261731863022
0.0016428381204605103,0.6201822459697723,-0.4606025218963623,0.572328232228756,2.5501681938767433,-2.5228679478168488,-0.26549170911312103,0.7164328023791313,1.4966462478041649
0.23168975114822388,-1.1506337871154149,1.187065025170644,-1.5944613981992006,2.24051077850163,-1.4160372763872147,-1.1796865873038769,2.8698471300303936,1.0922066420316696
0.863167829811573,-0.8339722752571106,-1.8291428685188293,2.410502790706232,-2.3809348337817937,2.3004601299762726,0.3024695813655853,-0.20424790680408478,0.24887745082378387
-0.6672520935535431,-0.30118770711123943,-1.3238441217690706,1.155895657837391,1.3984793648123741,1.5739279314875603,-2.533934075385332,0.5218692384660244,1.6140303015708923
-0.5088043510913849,1.9890711307525635,-1.7602026462554932,1.7610080689191818,1.1687154322862625,-1.7828484624624252,-1.5557840093970299,0.9300463199615479,1.3193114027380943
-0.4618529677391052,-0.22759619851907095,1.6094135095675786,-0.9861764092929661,2.2379643102176487,-3.3093149065971375,0.9920762139372528,-0.991004194598645,1.352240964770317
-0.5039507539477199,-0.8285437673330307,0.546715497970581,0.6950885988771915,-3.02376065030694,3.9480039924383163,-0.5380296260118484,-0.7130497097969055,-0.19041407108306885
0.3891170471906662,-0.3277922918399174,0.3528538544972737,0.21347912400960922,0.41658560186624527,-0.828721464087721,0.26965314749395475,-1.4909759797155857,2.7263363879173994
-0.6463361382484436,2.5062347650527954,-1.702069878578186,-0.4879992753267288,-4.31850229203701,4.057045433670282,-0.14076784625649452,0.9168803282082081,-0.6012620814144611
-0.9179667234420776,1.5997825513283412,-4.126926461855571,3.3885390013456345,1.2321131974458694,-1.714791382662952,-0.18528898525983095,-0.023426035419106483,-2.257733916863799
-0.24642252922058105,1.0594667692979178,-1.2710290749867759,-0.7055210210382938,-1.9795061014592648,4.822527348995209,-0.9857171326875687,-0.459632083773613,-0.01300765573978424
-0.9228241518139839,1.070399858057499,0.04781094193458557,-1.28540463373065,1.6298088543117046,-0.7318041436374187,0.6385698728263378,-1.325170025229454,0.7372626811265945
-1.0072545371949673,0.7523485732575258,-0.4947473158439001,1.609729215502739,-2.4323056042194366,1.1415645480155945,0.1147122010588646,0.13535558432340622,-0.5695037394762039
