1931-1940,1991-2000,2001-2010,2011-2018
2.1765377558767796,-2.0749051310122013,-1.9888567104935646,-1.5196060165762901
0.7114987398187319,-0.14807225167751314,-0.7212673336267471,-1.012675479054451
0.28469676772753405,-1.4173016563057899,3.703114704787731,-2.702431507408619
0.521392804880937,-0.39922492057085035,-0.410130429873243,0.12468757317401469
0.9615641459822655,0.05011450201272964,0.5547571808099747,-0.10964645445346832
1.8266451160113018,0.5076131090521813,-1.8623097237199544,1.2549450756050646
-0.7687766849994659,1.0118013191968203,-0.12532524950802326,-0.5546071231365204
1.0804010865588984,-0.8338618583977222,-1.0238858668133617,3.321593794040382
0.957257840782404,-0.8857660032808781,3.0362625420093536,-0.8437635600566864
-0.6462082813183467,-0.722501865029335,-0.43914905805140736,1.4908295990899205
-1.3978844905893009,1.6512818604707717,-1.3492169573903083,0.4038359746336937
-0.04132785399754846,-0.09903012067079542,1.2874042004346848,-0.7207603082060814
-2.0187078615029654,3.2105643153190613,-0.7893397212028503,1.392234105616808
0.6788081337387363,0.37996286656707523,0.18637553937733176,-0.5006203223019838
1.3237799654404323,-1.5346869647502899,-0.8028403960168362,0.9710160158574581
-0.6606296946605047,-0.4384261935949325,-0.7158823397010565,3.0244970973581076
0.2857905700802803,-0.8340953007340431,0.22547901198267936,1.6464696414768696
0.648765941460927,-0.5063798546791078,-1.5461504340171812,1.4475569128990173
-1.334338478317174,0.21143076270818711,1.984255823493004,-2.3144700676202774
0.09009691079457571,0.8487033605575558,-1.26984748840332,-0.028202608227729797
-0.8508552443236113,0.6219868369400501,0.6100374639034272,1.3757508099079132
-1.403424213329951,1.696689373254776,-0.9529882952570916,0.5027476772665977
1.1187085757652917,-0.11696082353591919,-1.6737159490585327,0.4543171226978302
0.8778357875999063,0.25661900811828675,-0.10105886086821558,0.7240713387727737
2.0587377740691104,-0.3166620317846537,-2.099154046177864,4.291426926851273
-0.3514318043986956,-0.5707712844014168,0.5215270668268204,0.20858268439769745
-0.09757086851944527,0.6537240779027342,-0.9933290414512157,1.178385205566883
1.6664400398731232,-2.024588638544083,2.06644773632288,-0.7365139499306679
-1.385234081496795,0.4451228976249695,2.0727197267115116,-2.2953506745398045
-0.24459911261995648,-0.39817120954394336,-0.83761475533247,0.39464569836854935
0.9430857592572768,-1.6167275432497263,0.9342193968594075,-1.494254931807518
2.2112144206960993,-1.1832594931125642,0.23032395020127294,2.1553829200565815
0.8207275581856569,-0.23431128486990926,-0.29484409242868426,1.082591362297535
3.0807874103387194,-2.506402772665024,1.9946985810995101,-0.5792310684919357
0.776168167591095,0.5469149112701416,0.8640329033136368,-0.5511876791715622
0.5757717837889988,-2.017567437887192,-0.7705536514520646,0.565349742770195
-0.032637332333251834,-0.16747068986296654,3.0856095626950264,-1.0730195119976997
-0.4386469622453054,-0.094428052008152,1.0615614622831344,-0.22674689441919327
1.4788176380097866,-0.26473012678325175,0.6992289882153273,-2.0420844331383705
1.7263542463382084,-0.07239111363887785,0.48103748112916944,1.3676662966609001
0.329122689863046,-0.8992645189166069,2.5635450005531313,-0.8823798894882202
-0.4946056591967742,-1.2313006684184074,0.9139399953186511,0.2870721146464348
0.9439848785599072,-1.3262606598436832,-0.9203208200633526,0.7005370259284973
2.052679856618246,-1.9443615198135369,-4.028131920099259,6.353931099176407
0.549511443823576,-0.6232694320380687,-0.5714435420930386,1.0553145669400692
-0.25684966426342726,0.5182814866304397,0.5751247398555279,-1.3190747238695621
-0.21151760616339743,0.9746671142522245,-1.851173710823059,2.4335623383522034
2.1401072199611613,-3.2560072407126426,1.4858036130666732,1.1902865916490555
-0.20306131367882094,1.4392209015786648,0.5031666159629822,-2.418502002954483
1.4922208786010742,-0.7554965823888778,1.51630719602108,2.037547677755356
-1.2889507648845515,2.3714977957308294,0.4143180876970291,0.202260360121727
-1.278602125744025,0.7809415638446808,-0.20715817734599112,-1.8298644553869963
0.5273381369188428,0.1652572937309742,0.4480360560119152,-0.6648509055376053
-2.388375519464413,2.446239776164293,-0.5966631799936295,0.6423590332269669
1.9516011017064254,-1.7796849191188813,0.1423230201005936,0.2769765108823776
0.2560625163217386,1.4193504065275193,-0.04320273399353036,-2.8852089941501617
-0.5719767428784147,0.3444647309530353,0.6094964481890202,1.1987591944634914
-0.30927696730941534,-0.5424474649131299,0.359250644594431,1.845116000622511
0.8042107668394843,-1.5606465214863419,0.9772864818572998,1.0979628786444664
-2.3751724554846683,2.191423502936959,2.6133572019636633,-2.2335073240101337
0.8853964358568192,-0.6257514148950577,-0.03218111619353294,1.4037700556218624
-0.2415413201476137,0.7950382060371339,0.09979115100577474,-0.22866162285208702
0.45928467313448584,1.002142883837223,-1.1000454351305962,-1.4733163714408875
1.425913723108048,-1.7817606054712087,0.16264930665493016,1.9417426735162735
-1.0079789136846862,1.680688589811325,-0.8788866549730301,-2.506502505391836
0.5936540166536968,-0.28172596395015725,-0.43988903760910025,-1.4163664132356644
-1.9142419678003837,2.124019544525072,-1.5049297839403153,2.3838528394699097
-0.8236793987452984,1.7470124386250974,-0.7257535591721536,-2.9670087955892086
-0.33137894297639536,0.840031137317419,-1.9155858173966407,1.2748692408204079
-1.1473074685782194,1.6081715922802686,-0.16438381075859065,-1.625617429614067
-0.8944670533140501,1.1795071348547936,-0.9553491905331611,0.44564926624298096
-0.2777092903852463,1.2442634150385856,-0.6774904325604438,-1.0559751987457275
-0.17321725438038507,1.5893946677446364,-0.5981447711586951,0.04052443150430918
-0.5532572170098623,-0.30215017795562743,1.8408784449100495,-1.0535172820091248
-2.1254890666653714,1.0297302991151809,-0.5458103358745575,1.1720579415559769
0.5215630553041897,-0.42212671339511854,1.6763727620244024,-0.6192900463938713
-1.3300561060508092,0.8286201238632203,0.9967879995703697,-1.3152365610003471
0.15129526952902472,0.37345621585845945,-1.9445488214492799,-0.44471871852874756
-0.8573762127974381,2.1878725487738846,1.0384618163108825,-3.1646904945373535
0.9440051807711521,-1.5511689454317092,0.5813552111387252,-0.9441083520650864
-1.714711781591177,0.5073110722005367,0.16989795118570328,-0.20165246352553368
-4.7436150809129085,-0.6559051408898084,2.3169704138766973,-0.15986403077840805
0.10194322559982538,1.000778364390135,-0.9069048784673214,-0.22081720270216465
1.0606286289791265,-0.11598102971911431,0.5112556725740433,1.6444905996322632
0.5681703264514605,-0.28354832381010064,-0.1590710371732711,2.422749325633049
0.43491055692235625,0.6234570503234863,-0.15435848981142042,-0.13171930611133575
-1.5035248522957165,1.800748459249735,-1.358768842369318,-1.3035737201571465
0.20724797435104847,-1.3365588668733834,-1.0862836562097073,1.6779452674090862
0.20998382071654,-1.428598017990589,0.449975425004959,-0.06681973487138748
-0.27365515629450476,0.07277023792266846,0.05080480873584747,1.4633624255657196
-0.2314895549789071,-0.29393696691840887,0.18298268225044012,-0.3767931153997779
2.1336009309937554,-2.6325023498386146,-1.169003311090637,2.086979076557327
-0.7706168463143209,2.2435894842259585,-2.1792781069874763,2.789707228541374
0.597831775744756,-0.25631801784038544,0.9350391924381256,0.011740058660507202
-1.0453711400429406,0.5164474681019783,1.4731186866760253,-1.558462381362915
1.72700804968675,-0.5377084925770759,0.08915616720914832,-1.3785092234611511
0.9157698617006341,-0.4396926537156105,0.1250402401201427,-1.777731619309634
-1.3312202244997025,0.633961446583271,0.5230005010962486,1.175251841545105
-0.08867519597212475,-0.42672660648822786,-0.9013791207224131,4.395662972703576
-1.3190436760584512,-0.13496257662773137,-0.5382858335971832,1.3764222487807274
-1.0553384733696778,0.09517953917384148,-0.7056602761149406,-0.22792205959558487
-1.1730021735032399,1.4792351572774352,-2.4767295605503024,1.2006977684795856
2.8092990641792612,-1.0565309599041939,-0.6133600175380707,0.2596571147441864
0.06889738142490387,-0.7879455164074898,0.03752556070685387,0.8542706221342087
-0.7356325462460518,0.7678037390112877,0.0484913855791092,2.048209473490715
-0.5762339352319639,0.7968660835176706,-1.2533944826573133,-0.23774481005966663
-1.1187412509073813,0.9409680534154177,0.7036876901984215,-2.189827062189579
-0.1171040590852499,-0.9120781783014535,-0.3683694593608379,2.043319519609213
-1.9231663445631664,1.5093615479767322,-0.3486730473581702,0.7655750068370253
1.2664737239829265,-0.8253829345456325,1.7956566318869591,0.5302349254488945
-1.299789932440035,1.2553846074966715,-0.6558491535484792,2.033465702086687
-0.4722164190995196,-0.46650028228759766,0.32133977860212326,-0.062446050345897675
0.9004482310265303,0.5603620678186416,-0.6079456375911831,-0.8546103043481708
-0.24675180142124498,0.47072591856122026,-0.8587732002139092,-0.8093275278806686
1.8743760200838249,-1.6116864375770092,0.07697574160993098,0.6374198589473963
-1.5591551562150319,0.8290958672761917,-1.1336725026369094,3.024561122059822
2.4400703459978104,-0.8814786463975907,-1.6877781100571156,1.8730909116566181
0.5532331640521685,-0.425286602973938,2.039604023844004,-0.9538006596267223
-0.27374881195525336,-1.7054428588598967,1.851218432188034,0.37343838810920715
2.6593903700510655,-2.8876616954803467,1.3966076374053955,-4.718218088150024
1.0218827252586682,-1.4267572358250618,-1.0443022429943085,1.9229573160409927
-1.1536982357501984,1.0811641298234462,-0.9966690920293331,-0.0557766854763031
0.7814044579863548,-0.36765233874320985,2.5696489408612253,-3.436767853796482
-0.24858053773641586,1.3058851316571236,-1.1712490350008011,2.1397062689065933
0.1676576730484764,-0.10613262522965669,-1.5532403415068985,0.4360192185267806
-1.011632705728213,-0.36374294459819795,0.2809438079595566,-3.2295061200857162
1.2721515130251646,1.3593515068292619,-2.092820806801319,3.408615805208683
-0.4465766896804174,2.2879653185606004,0.14192999210208657,0.39802511129528284
1.255689837038517,-0.528773057460785,-0.6231571108102798,0.9809417203068733
0.3252517531315485,-0.21443904340267184,1.4684229992330073,-1.7055239789187908
0.3804017851750056,-1.1344356536865234,1.3825359046459198,-1.0045110583305359
0.7709912521143754,-1.116015151888132,0.5997093886137008,2.8410006314516068
-2.8039227997263274,3.0691614121198656,-1.5142524510622026,-1.5098659247159958
-0.9966401110092797,0.5883268624544145,-1.0434291794896127,-2.558201491832733
-0.26252956098566455,0.9969995573163033,1.6089393354952335,-3.217322040349245
2.3176405305663748,-2.405722299963236,1.4366547450423242,-0.6037855371832848
-0.9902831787864367,1.487363614141941,-0.3536839038133621,-1.3812769800424576
0.5919270298133295,-0.6583298128098249,-0.0341193825006485,2.6866579204797745
1.4538111339012783,-1.528205245733261,-0.15557657182216644,-0.7257069498882629
-7.039560168981552,11.393759512901307,-13.279936814308167,6.569951295852661
0.6352677596732974,-0.12856756355613475,-0.6789689518511295,-0.2720491960644722
2.0487522184848785,-1.07938352227211,0.5198788791894913,-3.565106213092804
-0.6733137027670939,-0.2034058786928652,-0.030080460757017313,1.226766124367714
-1.3063584611130257,1.485528116952628,0.6909139841794968,-2.422486685216427
0.5971137724506358,0.1137037023901939,-0.6866411611437797,-0.9626609683036804
-0.04795212671160698,-1.307293575257063,0.07634519040584564,0.7392554804682732
-0.728562851746877,-0.2537334397435188,-0.5688038557767868,-1.7566583305597305
1.2968025070925553,0.746219987422228,0.503569746017456,-1.1447315961122513
0.27033537874619173,-0.0610515840351582,0.9379983276128769,-0.25490112602710724
0.3425558879971504,0.38635067641735077,0.952724926173687,-1.4246792942285538
1.1192000930507977,0.5218600690364839,-1.0692845195531846,-1.1467840522527695
0.8324020033081372,-0.25432755798101425,-0.7915412932634354,0.0206621381585137
0.6218018653938392,-0.048624422028660796,-0.7011996120214462,1.2040821611881256
2.3581242859363556,-1.0132569897919894,-1.2675094973295926,-0.27847450971603394
-2.349385377640526,0.33894767165184025,-0.04448249861598019,0.32256248220801353
1.761210308720668,-0.6613023899495601,-0.7044385127723217,-0.406024981290102
0.9851709206899008,-1.1976001262664795,2.358602397143841,-0.597147099673748
0.42712730914354324,-0.8926156371831894,0.7181226670742035,-0.38482946157455444
-1.072947807610035,0.6876310974359512,0.32657267451286315,-2.3285246789455414
0.6881373276313146,-0.039882659912109375,-0.3047281764447689,-1.8426176346838474
0.1827531817058723,1.1640111461281777,0.14485051929950715,-0.4941970705986023
0.59954355408748,1.2733673110604287,0.6609218821860849,-2.078902749810368
1.272157944738865,-2.105886582285166,0.5956425771182694,0.5520625382596336
1.5532740379373233,-1.2092895671725272,-0.14889212176203726,1.7600578628480434
-0.3592112635572751,0.28778991252183916,0.4335323259234428,0.7693761363625526
0.5160783032576243,-0.1483569085597991,1.0734191924333571,-0.3130359798669815
-1.3319875268886485,0.7650727663189173,0.25249033272266386,-0.9941697083413601
-0.031817381580670656,1.369065660238266,-1.851480069756508,-0.5716148167848587
0.7949750870466232,0.7984004586935043,1.878667312860489,0.24704506993293762
-0.8351628767947356,-1.0568248990923166,2.6300598278641703,-0.5661668851971626
1.071479604889949,-1.9322876408696175,2.073228783905506,-2.0163786113262177
0.8573664023230474,0.5931860711425543,-3.4517804086208344,2.1347947865724564
2.2623954315980277,-2.593929572403431,1.3355556022375823,0.5265633258968592
-2.400395831714074,2.370455506443977,-2.1691973388195036,-0.8887933790683746
0.012515733639399174,0.021857672929763816,0.07691690176725385,0.4666503742337227
1.57749829813838,-2.4757551603019237,1.0975259967148303,3.7497412972152233
-0.23723429938157398,-0.3764561504125594,1.438562427042052,-1.7603971164207906
-1.1570210407177606,1.2682362645864487,-1.063398316502571,0.35392726957798004
0.7434219767649969,0.12309164702892306,-0.13691050708293917,1.1370252817869186
0.7230910323560238,-0.8786619603633881,-1.1379177570343018,2.489810600876808
0.4186101878682772,-0.8171448096632957,-0.5325663924217224,0.29285547882318497
0.11763733873764681,-0.06973079293966289,-0.2869499690830708,0.48069070652127266
1.2243217664460342,-0.11239690184593198,-1.3177334457635879,0.17398180067539215
1.7168076361219087,-0.7229073926806451,0.01170835494995126,-0.6148365437984467
-0.08742544303337732,0.0434230923652649,0.015113034844398493,-0.929567351937294
0.8857807021898527,0.7296132498420775,0.4613537758588791,-0.8437600880861282
-0.15055930366118747,-1.6552623972296714,2.0423748582601546,-1.663005217909813
3.2549409841497736,-3.6511796727776527,1.561611646413803,-0.4621641542762518
0.9189674754937489,-1.0003529980778694,-0.7309087619185448,1.136126458644867
1.735674864302079,-1.166209664195776,-0.43227117508649826,0.11031501740217209
-1.4545517812172573,0.45116179399192335,0.7860254928469658,0.21457105316221714
0.8414973529676597,-0.5577842324972153,-0.8763789430260658,2.366588167846203
4.807261982311805,-7.193756273388862,8.940991139411926,-4.8105515241622925
-1.1978222330411272,-1.2369084119796754,-0.5703030951321124,-0.08689732477068901
0.47076666106780374,0.20024869292974473,0.5392496294341982,0.635096597019583
-0.5367391010125477,2.2254973232746122,-4.261622893810272,2.318924531340599
-1.3029272978504498,-0.25980456322431567,0.17051375806331634,0.5203520134091377
0.5666844819982846,-0.3989783152937889,-0.36201509833335876,0.31923362612724304
-0.1154560546080271,-0.30032125413417815,0.2776163026690483,2.2887508645653725
-0.4818236889162411,0.6792899884749204,0.12304604984819889,-0.4828089326620102
-1.1255979941536982,2.8195184409618377,-1.3829561412334441,-0.7768982946872711
-2.0285848478476205,1.4132894948124886,-1.047036498785019,0.2945202887058258
