1931-1940,1991-2000,2001-2010,2011-2018
1.8336414198080697,3.991294431686401,-5.830187249183655,-3.1983447670936584
4.879410485426585,2.525882661342621,-0.8158323466777802,-7.963002264499664
6.324474316090345,-6.556303888559341,5.956741809844971,-13.10424518585205
3.3957393864790597,-5.2722764134407045,2.11167289018631,3.219274878501892
-2.4738579764962196,1.3122811570763586,-3.470523155480623,2.4869746454060078
1.471733738978704,-3.0862072885036467,6.2839881658554075,-5.6826900243759155
3.382294301564495,1.8851403471082449,1.8693389475345612,5.841681629419327
6.291298610468706,-5.192227290570736,1.2834515810012816,-0.21479448676109314
8.917368193467457,-7.744871664047241,7.182912337779999,-12.766479432582855
-4.921563486258189,4.027107125520706,-4.104345908761024,-1.875229462981224
-1.0188214480876923,7.020738491415978,-2.753639483451843,10.127910733222961
-2.4653759201367693,10.778722357749938,-15.864458632469177,14.760316610336304
3.956928718679895,-1.0862916157580913,2.507207250595093,4.432516932487488
3.377063274383545,8.766839933395385,-11.572170448303222,8.481003522872925
3.4992226784427958,-1.8146058559417724,-3.91030809879303,2.678643524646759
2.9541971683502197,5.156868052482605,1.650544065237045,-4.547367662191391
-0.7215492626031241,1.6752091109752656,0.5337219476699828,3.127247989177704
9.097126973172028,-6.318513159453869,1.615418863296509,-3.1535564661026
7.3391645451386776,-3.3974622011184694,-2.6635841608047484,-1.421502709388733
8.107795248428982,-5.359094452857971,6.243289378285408,0.9798903912305832
-2.0978673299153643,1.04349238872528,-0.23887432813644338,2.085934638977051
-9.735090752442678,8.22178449034691,-3.3280774943530558,4.279516022652388
-0.19817833602428436,-1.22989607155323,-7.893447589874268,12.943899035453796
4.4457753747701645,-12.080178633332253,5.721593275666237,4.360570773482323
-0.7444313863913221,0.29393948912620527,7.472715926170349,-16.896626472473145
16.513263439138733,-1.851578572392464,-9.451470619440078,3.7243525087833405
3.76471487681071,-2.9614611625671388,1.0238111525774003,6.480808243155479
-3.073338796695073,8.234114664793015,-7.730595476180315,3.489858765155077
-7.356147766113281,-0.5424088716506956,9.583417999744416,-1.5944138169288635
-0.2523127794265747,11.033348059654235,-8.540152764320373,-1.4196099042892456
1.0016482944289842,5.114970064163208,3.624165558815003,-2.3582643270492554
5.994608600934347,-8.60604020357132,4.765146636962891,-0.8115251511335373
0.28405403097470616,1.2963906466960906,0.016274696588516324,-1.2238899767398834
-1.665866394837697,2.8513367861509327,-0.22049195468425786,-5.635517120361328
4.438620537519455,1.5844124406576157,-1.51186802983284,0.5437865704298019
-0.2932857473691304,2.78588752746582,-5.1722789883613585,6.942428812384605
5.205817610025406,-5.582228046655655,6.189591062068939,-4.9454250037670135
5.6073760489622755,-6.210761266946792,-1.3540766358375549,-0.38975995779037476
-15.029581189155579,6.05690735578537,0.6524045765399933,11.391483455896378
1.007732073465983,-4.971956986188888,6.967337596416473,-11.911056011915207
1.0471030455082655,0.12104560621082783,-8.934170961380005,6.282245963811874
-5.1996181060870486,-1.0956920862197876,11.09391884803772,-4.2843159437179565
2.2226548194885254,-1.0515867173671722,6.017168015241623,-7.609753578901291
0.3808295925458274,2.1708238244056703,5.489535975456238,-9.511731624603271
-4.182691564162573,3.4582409083843233,-0.0613467216491701,-4.6428041607141495
9.079264958699545,-11.369371473789215,-0.040110766887664795,3.9530789256095886
-3.0247333496809006,2.8417804688215256,-5.63474814593792,9.823692604899406
6.274183285733064,-7.62209860086441,4.000711715221405,-4.5568795800209045
-3.508807384719451,-4.7925530731678005,7.641449815034866,-0.32685011625289917
-3.2452601492404938,2.6426514029502868,2.3308186292648316,6.486697018146515
0.5662694871425629,-5.61679407954216,-3.0988226532936096,10.472400188446045
3.18275718887647,2.3627600491046907,-4.308131051063538,1.3094552755355835
11.651741839945316,-0.44606848955154454,-6.181206202507019,-9.871746182441711
7.134462657695016,-5.714213252067566,-1.3607245683670044,1.1600899696350098
-4.379484683275223,2.5999550014734267,-0.19914114624261847,-0.2897811159491539
0.4970227678616842,2.9720296934247017,-11.98757690936327,5.744494318962097
-5.567658027013143,7.648394793272018,-7.909782439470291,0.2739572152495384
-1.9793637680510678,-2.16547876521945,12.60117584951222,-6.657923774793744
15.91924467186133,-9.590451550483703,2.3724664568901064,6.3247992396354675
-6.080266088247299,2.2511556804180146,0.11274705231189719,-3.5428072959184647
0.8005641996860504,-4.472719490528107,6.2213016748428345,-1.2016243934631348
2.0432106753190356,-1.409459900856018,-0.02403652966022496,3.8877435475587845
1.495997779071331,-2.16420486420393,-6.63835563659668,14.134576499462128
2.108033085862796,0.08851007521152532,14.734506344795227,-4.7712754011154175
0.7153632640838623,-1.4616913974285126,2.100827622413635,1.0285207033157349
2.8341761231422424,1.9770099401473997,-14.444942998886109,19.593329429626465
1.3670774549245834,-11.895178040862083,6.826876020431518,-4.892299801111221
4.792549987634023,-3.2035452485084535,-1.1842360138893127,0.3742254376411438
0.6971860801180204,-2.082484911382198,-3.0248378559947016,20.857843570411205
3.9429713884989424,3.114855933189392,-11.455968815088273,10.759187549352646
-9.505783845980963,13.573445177078247,-1.876524916291237,-3.1801392138004303
10.442911515633266,-4.66390146613121,-0.10640544891357417,-4.775439739227295
-6.129210705558458,-1.1168135941028594,-0.4050186038017274,5.151391178369522
-1.3881048162778218,3.4812734484672547,-5.097625887393951,-11.043347775936127
9.420724359496186,-10.391543813049793,-3.865100309252739,3.2726629972457886
-8.733265156547228,-0.7472161054611206,2.5044403076171875,5.3677831292152405
-2.988070090611776,1.7939545631408693,-6.396318984031677,10.346145570278168
1.1131427735090256,-0.6538033485412598,4.563499629497528,3.020322024822235
-10.997949063777924,4.692875778675079,-3.233757680654526,-4.212321609258652
-8.22816413640976,-1.300657260417938,8.306799578666688,-14.430130362510681
1.5150568435589473,-3.623343753814697,-3.2844728946685793,7.633303165435791
0.1923656662305202,8.585546016693115,1.1663228869438171,5.744973003864288
-8.170961434642473,3.759331966936588,3.5233527913689615,11.083182156085968
-3.3767262448867164,5.884332820773125,-6.358622491359711,3.048438012599945
7.382057229677836,6.301612770557403,-7.198816156387329,9.324875444173813
10.85487272342046,-9.780538475513458,-0.5826800554990772,1.6485742777585983
-5.207110757629077,-2.2600077480077743,7.106019058823586,0.45348916947841644
6.396307110786438,-2.5917072117328646,-0.19885553717613202,8.440258741378784
2.9737605104843774,-5.989203920960426,4.803245352953672,-4.592860084027052
-5.7658561269442234,0.5776014447212219,4.074584829807281,-5.022375583648682
2.457066322366397,-9.111460575461388,0.3558026194572448,6.509696185588837
2.9209622691075006,5.615729317069054,-4.990691743791103,6.6104381904006
-7.220441102981567,13.162178850173952,-1.2402258872985854,14.181488513946533
0.670535961786906,2.4257946729660036,-5.974542257189751,-4.135023728013039
-0.6181291739145913,-3.4200533390045162,6.778251229226589,-4.394377134740353
1.2088687047362328,-2.596513693034649,1.960686755180359,-11.582136988639832
-1.2905492385228476,2.579308342933655,2.1612220287322996,-4.306768000125885
4.0925366679827375,-4.918135285377502,4.516874074935913,-6.724161624908447
-1.2823671698570251,3.3504805326461793,-3.1668790936470033,1.8842488527297974
2.721231510241826,-2.3868161998689175,1.2780201993882656,-2.308113604784012
1.2239377597967782,-3.385660207271576,1.529022789001465,3.517452836036682
-4.055787974347671,0.655142281204462,5.923914432525635,-4.783256769180298
8.113926698764166,1.4873752117156984,-17.744890120625495,13.44438023865223
-2.727268973986308,-0.30804178714752206,-4.669705176353455,1.534611701965332
-8.560510675112406,5.120849132537842,-2.65443754196167,-0.2740291357040405
-2.543696274360021,3.0548335134983065,-2.3343091130256655,8.099601089954376
-0.8424968918164571,2.2435295581817627,-1.8795811254531145,2.6767226699739695
1.7396909793217976,2.0212301969528195,6.300616645812989,-21.223344326019287
-1.0767908692359924,-3.4047924876213074,-1.088483065366745,0.6899683177471161
-15.51830785938849,12.622539793141186,2.596214324235916,-9.940293043851852
-0.05877925207217505,4.764675097167492,0.08644345998764047,-3.9383991360664368
9.16097535441319,-16.245660376548766,9.935748892650007,-1.6958622094243765
7.449997246265411,-4.90936553478241,-2.8137972145341337,12.142813661601394
12.887707461913426,-9.17348508387804,5.772368623316288,2.691333621740341
-11.901700576146444,10.28757152557373,-3.7989893950521942,-5.117734786123037
-2.61644979317983,4.059277302026748,-4.839302389323711,-3.107482798397541
-2.841176410516103,0.2959749758243557,0.6989311218261722,8.40232664346695
0.7854143232107162,-11.197080406546593,5.264871764183044,2.0148375034332275
7.547587792078652,16.448979520797728,-12.141712749004364,17.212476432323456
6.799066985646884,-8.938259243965149,1.255801647901535,12.334157973527908
-7.135964264472325,10.736944079399109,-4.608591854572296,4.28831559419632
1.3558210482199988,-2.3142644464969635,-4.296075165271759,-2.8344393968582153
7.8643491963545475,-9.99445629119873,-0.8114088773727417,-3.1920182704925537
-0.5326658189296722,-1.7350938320159912,3.4512094259262085,8.468915820121765
3.9538448999325437,-3.702686980366707,6.281843185424805,6.8755645751953125
-1.4048200249671936,3.701419806480408,1.9723089277744292,-7.849573761224747
6.28884756565094,-3.9435510277748107,-2.046277767419815,2.9520788490772247
12.969522019227346,-9.170275604724884,2.074057719111442,8.84519250690937
-1.1930805693070092,1.3071506112813949,1.8154030203819276,-3.1117387413978577
-7.821039279301961,7.359248232841492,3.2276692271232603,-6.3167402148246765
8.146979093551636,-8.22752126455307,3.9303174927830695,-2.5395824685692787
-0.9698108235994973,-1.7915410995483398,4.138908684253693,-4.724446952342987
5.838266445944707,-9.409438429027796,1.8815281629562377,-3.226424217224121
-0.4393962621688843,0.2244925975799561,1.8956002712249755,4.95893120765686
-1.2654848893483477,3.8975281715393066,-9.72009103000164,4.812081918120384
-5.535551528135935,5.513863909244537,-3.0050527930259703,-8.046138644218445
-0.5150022506713867,-0.6551763772964478,1.9136954158544541,1.484633520245552
0.2690102656682334,2.4428793847560883,-0.4895467147231102,-3.8681527450680733
3.0740974818666778,2.118219977617264,-5.710834091901779,6.918561488389969
2.8762912899255753,-3.0379834353923796,6.4999723613262175,-8.330633074045181
5.605733732382457,-5.002595853805542,2.6755904972553255,-2.074895590543747
-3.82250853938361,-6.011131173744798,5.3921140253543856,8.988742768764496
8.583568493525188,-0.921715995669365,-7.438608629256487,-1.578738283365965
-2.4663460801045103,-2.846666857600212,0.5749619603157043,7.04988905787468
-3.751691321531932,2.05751451253891,2.6069385170936585,-0.958567202091217
4.034829412897428,4.260916602611542,-6.766657602787018,2.879275619983673
1.4614052375157673,-0.46319830417633057,0.5147484540939331,-6.191398620605469
6.1918913920720415,1.676481682062149,0.8825784742832183,-4.754624724388123
-1.5386308828989665,0.3245073914527893,-0.08054957389831544,-2.3831310868263245
0.010449310143788693,0.13271390795707694,2.8647157907485963,-8.134752780199051
5.0278452063600225,-4.033822858333588,-2.333493030071258,9.50867623090744
-1.3082667135943966,-2.787770028039813,-3.7943102598190306,8.685944139957428
-3.6584733327229815,6.969436836242676,-6.109651100635529,5.256292641162872
4.131924830377102,3.6445905581116675,-5.792954826354981,-5.25405752658844
-2.953967909018199,-1.9692630648612974,-0.4144567072391512,4.970382481813431
2.8377283861239753,-5.86628435254097,-4.569087255001068,-4.661071360111237
3.3949557443459826,-2.0934852004051208,-2.6795791372656823,8.167493246495724
13.073798855145773,-0.8638791561126702,-8.115494686365128,7.598564654588699
8.126555224259695,-8.435177505016327,6.193171679973602,-19.711195647716522
1.3021486898263297,-5.831940045952797,-7.7515001684427265,6.445012152194977
6.840905378262202,-4.702689802646637,8.748476958274841,-3.1620508432388306
2.7687466343243905,-5.464934825897217,0.06717443466186523,-10.249978497624397
0.7513765891393027,-2.2630634665489193,-3.1262196540832523,9.892771303653717
3.699738254149755,-9.257288926839829,-1.2151765435934063,10.38404993712902
2.724363297224045,-4.044815194606781,5.182998985797167,2.9296047501266003
-3.3733371049165726,6.495083898305893,-5.5633978843688965,-1.77463199198246
2.2774551808834076,0.36719900369644165,-2.21269953250885,-7.725474178791046
-1.0593864849458137,-0.2976872194558382,-1.2516542077064514,6.141043782234192
-5.469824602206548,-1.721421045064926,1.9701004147529602,-5.011688530445099
4.698440154393515,5.557732355594635,-15.553836715221404,12.7208913564682
-0.325646201769511,1.461110258102417,1.161897873878479,4.840477824211121
4.595955411593119,-1.389877051115036,-1.298718899488449,11.869557917118073
2.803131996343533,-4.086309701949358,-1.0923185229301453,13.748506605625153
11.651817940175533,-11.001643089950084,3.7756408214569093,0.7925870418548584
-1.337652663389842,3.1920698285102844,-7.0983869433403015,10.352196872234344
1.2961926062901814,-2.7872949719429014,-3.4035554349422457,7.271360546350479
-3.7393440802892046,4.315033292770385,-5.4260269612073895,3.0970944315195084
10.205274959405262,-3.322741711139679,-7.149654483795166,11.302264630794525
-5.142128581802051,11.415082335472107,-9.891195639967918,-1.6052930504083633
7.068112894892693,-7.126209375262261,0.5963416218757631,-4.477812707424164
4.653723920385043,-2.42989205121994,5.7165726006031035,-6.762103408575058
-9.078316728274027,10.790380048751832,3.0974733352661135,-2.7155213356018066
10.501214678476876,-12.641275727748871,5.112290838360787,-0.4809531718492508
-9.20066599547863,5.5188554435968395,2.9223107933998107,-9.727435976266861
4.107050011555353,-5.625046688318252,1.7985803365707398,-3.0204519033432007
1.7708187898000078,0.3051191210746764,-1.64216091632843,2.5311208963394165
2.100688969095548,0.813831087946892,-5.269019019603729,-0.21242588758468628
-7.736651798089345,3.397482377290726,2.6885805904865263,9.037537097930908
2.099071065584819,6.478243291378021,-9.711835265159607,-1.9001070857048035
-3.228157316644986,2.2496420621871946,-4.386882919073105,7.068189352750778
3.2571123590071993,8.13922322690487,-0.5538330316543583,-10.281214624643326
2.887555201848348,-0.34599571228027326,2.557710292935371,-2.6055252104997635
-1.1698632886012392,-3.9370608568191527,-6.156492626667022,10.061544716358185
0.17223744591077184,-4.118565380573273,-0.1795004904270172,10.123112440109253
12.17333287994067,-7.587603962421417,3.3442776560783387,2.319278120994568
-1.510466049114863,-3.9986423194408416,2.865559720993042,2.951898694038391
-6.359044373035431,2.4302997469902037,0.6205711483955383,6.775200366973877
-11.055224855740866,10.522830760478973,-4.890483862161636,2.733545809984207
-4.927068720261255,-2.4710227012634274,12.765182650089264,-5.36499297618866
-4.014439642429352,9.883352208137513,-4.106584030389786,-3.0932125747203827
-2.4248383045196533,2.9717302918434143,2.921204626560211,-14.738925069570541
9.217753688494364,-8.265807223320007,0.8110231280326843,-10.022264063358307
