1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.183404172770679,0.23566094071914753,-1.1138233964641888,0.8216024450957775,1.0259211845695972,-1.1929509583860636,-0.05116013251245022,-0.0548548623919487,0.00313703715801239
-0.12254005670547485,0.018194983402887943,-0.16892100373903907,0.6141389021649957,-0.5347237000241876,0.23936353623867035,-0.13851961959153414,0.13023473042994738,0.266120757907629
-0.3123328983783722,-0.35018139084180194,0.5749246676762899,-0.4972066432237625,0.2732723206281662,-0.3402488473802805,-0.38371423818171024,0.21354183182120323,-0.11783964186906815
0.6237345933914185,-0.4888529976209005,-0.816731000940005,0.34365071915090084,0.4025906566530466,-0.3747274987399578,0.38678235933184624,0.03628772497177124,-0.9099856242537498
1.00599305331707,-0.4138434280951818,0.35527015229066217,-0.5117366090416908,-0.479739211499691,0.5879396395757794,0.03987470921128988,-0.2911702701821923,0.34654527623206377
-0.054529836401343346,0.045084168513615935,-0.4296644230683645,0.5131175965070724,-0.19447676837444305,-0.0005693957209587097,-0.1001599170267582,0.24917588010430336,-0.4231453016400337
0.741373211145401,-0.4580843448638916,0.7102161049842834,-0.980795263312757,-1.1841551074758172,1.0112627036869526,0.36937544913962483,-0.23113580839708447,0.3386872038245201
0.04835420101881027,-0.01727638362596432,0.0852652189011375,-0.051318034529685974,-1.0422147810459137,0.20315197110176086,0.3427635356783867,0.10592076554894447,-0.7731527052819729
1.3418375998735428,-0.8136619329452515,-0.1479780077934265,-0.369388141669333,0.14247128833085299,0.09573649289086461,0.2977395604830235,-0.38409573142416775,0.6305994316935539
-0.08726401627063751,-0.06671834488709771,0.1311773260434469,-0.0232115238904953,0.45729272067546844,-0.32900360226631165,-0.37581923604011536,0.3246948570013046,0.4495759755373001
-0.2555965781211853,-0.06791132688522339,-0.2930349111557007,0.034123197197914124,0.1137191504240036,0.2051895409822464,-0.15549086034297943,-0.3190370202064514,0.15176311135292053
0.04874288849532604,-0.5491370726376772,0.017516791820526123,0.840469166636467,-0.5864277929067612,0.2687406986951828,-0.28202114440500736,0.35647977516055107,-0.24248242564499378
0.04403097182512283,0.007546678185462952,0.3511725962162018,-0.1535931620746851,-0.9728754367679358,1.2544101551175117,-0.3059787452220917,-0.1790454238653183,0.24884510785341263
0.31650228798389435,0.48639659086863196,-0.7761398653189341,0.4455740228295326,0.6619094237685204,-0.7479872852563858,0.34350960329174995,0.2913346700370312,-0.14558104053139687
-0.3511879909783602,0.2714946040262779,-0.8121432562669119,-0.15862702019512653,0.5066640842705965,0.15332134813070297,-0.33633633702993393,0.36802026629447937,0.7647396177053452
0.2604544386267662,-0.2282995507121086,0.5561405345797539,-0.25258222594857216,0.039612721651792526,0.4954659417271614,-0.20825544372200966,0.36953555047512054,-0.24344326928257942
0.0462406650185585,0.09158335129419962,-1.2067946741978328,0.9858702197670937,1.4135512337088585,-0.8770202398300171,-0.5422454476356506,0.7722171917557716,-0.07605684548616409
-0.3745820187032223,0.2556123919785023,-0.514401488006115,0.27663300558924675,0.16526519134640694,-0.20352499186992645,0.32151810079813004,0.4119611904025078,-0.10405130591243505
-0.30995434522628784,-0.17923475305239356,-0.4198551376660665,0.18833369761705399,-0.35833680629730225,0.1590612754225731,0.4119870513677597,0.05552363395690918,0.17085431516170502
-0.8717006705701351,0.302103300889333,0.26475648085276293,-0.17566611990332603,0.9251817725598812,-0.34381765127182007,-0.42701590061187744,0.06605253368616104,0.24397531524300575
-0.23082473874092102,0.09038135409355164,-0.30223536491394043,-0.0721147209405899,-0.9955305606126785,1.05958541482687,0.2784154340624809,0.003341466188430786,-0.08813248574733734
-0.16333669424057007,0.3414645195007324,1.7597722709178925,-1.0549196992069483,-1.1377811636775732,0.5794179700314999,-0.02109818533062935,-0.06483160704374313,-0.22882294654846191
0.8110616877675056,-0.45436329642931617,-0.2721000363429388,0.3525800257921219,-0.8474416434764862,0.39651165902614594,0.41096120327711105,-0.18762761913239956,-0.4090523440390825
-0.22133241593837738,-0.07464670638243365,0.5579439202944438,-0.3111560307443142,-0.18378037586808205,-0.45778122544288635,0.1427152007818222,0.7475584521889687,-0.3207285925745964
0.09129786491394043,-0.10453915596008301,0.44474828243255615,-0.2583522368222475,-0.9241208266466856,0.9115240648388863,0.2579638883471489,-0.5118594616651535,0.44212253391742706
-0.8186162188649178,0.041956248382727324,0.03814059247573215,0.5559489242732525,0.2530427761375904,-0.7578629106283188,0.26063067838549614,0.29531507194042206,-0.3249601535499096
-0.7273294180631638,0.6162208219369253,0.06948185960451761,-0.4126878194510937,0.5546505562961102,-0.1216527707874775,-0.3179113157093525,0.4591890536248684,-0.27797483280301094
0.2990362122654915,0.13396316518386206,0.160307257125775,-0.08642775192856789,0.10393509268760681,-0.3590579219162464,0.18967844173312187,-0.25364573672413826,0.2515036575496197
0.38543251156806946,-0.345027357339859,-0.27388373017311096,-0.16475338814780116,0.5542332935146987,-0.17247545486316085,0.052071364130824804,-0.3758637085556984,0.4373949505388737
-0.05186887085437775,-0.07703558107217151,-0.4166973369816939,0.44086987897753716,0.6232808157801628,-0.27386681735515594,-0.1766999065876007,-0.5323078501969576,-0.011963559314608574
0.6082043834030628,-0.40588273604710895,0.12400343020757038,-0.22808842360973358,0.7044002562761307,-0.18804192543029785,0.10828999429941177,-0.2567148506641388,0.09227896481752396
0.057223930954933167,0.24547663827737176,-0.07974316676457727,-0.6621453911066055,-0.1177450492978096,0.16412203386425972,0.691741656512022,-0.42283061146736145,0.6824678555130959
-0.25649696961045265,-0.08951687191923463,-1.4050694207350412,1.5971004087477922,-0.8434092123061419,1.0063632503151894,-0.12642533890902996,0.16141480393707752,-0.5980939976871014
0.33202967047691345,-0.14162279665470123,0.5174778401851654,-0.5116068683564663,-0.5838257260620594,0.2955052778124809,0.14167732745409012,-0.07709571719169617,0.43249236047267914
0.324635349214077,-0.30627110600471497,0.35443177819252014,-0.3502788406331092,-0.9986018377821892,1.0127029083669186,0.16328712180256844,-0.4068509340286255,-0.09123940765857697
0.3281678706407547,-0.14122752845287323,-0.45171603560447693,0.6264236979186535,-0.4883258156478405,0.496615257114172,-0.008251121267676353,0.3961892519146204,-0.04497736692428589
-0.48226451128721237,0.38571497797966003,-0.38997018337249756,0.14415853843092918,-0.35656392201781273,0.3844802179373801,0.4895709208212793,-0.9708738662302494,-0.3023298494517803
0.40112611651420593,-0.4166601151227951,-0.3288688510656357,0.6751270769163966,0.41514982003718615,-0.6621238756924868,0.13005355186760426,-0.2637963891029358,0.5422596782445908
-0.14149534702301025,-0.2356514036655426,0.02874433994293213,0.6342198438942432,-0.27812062576413155,0.34579502046108246,-0.6256282180547714,0.3824993781745434,0.3973068483173847
-0.30106234550476074,0.36722240845362353,0.7003450592358906,-0.46229932084679604,0.328716192394495,-0.4118473008275032,-0.2030644342303276,0.3499692529439926,0.5444365106523037
0.06822823733091354,0.3330399269858996,0.07604930301507315,-0.10843339189887047,0.8558912985026836,-0.9920796379446983,0.1502929963171482,-0.46516348235309124,0.11934573389589787
-0.10562870651483536,0.27740541845560074,-0.16553851962089539,-0.2971537858247757,0.8940144032239914,-0.5838430561125278,0.028056368231773376,-0.09739233599975705,-0.30466509936377406
0.164266100153327,-0.3284814537813266,0.29940494646628696,0.29464078322052956,0.2711406610906124,-0.11780117452144623,-0.24327689409255981,-0.3653051033616066,0.19359131902456284
-0.6498104706406593,0.581397940715154,0.05040703217188517,0.2609746400266886,-0.31504386849701405,-0.00061749666929245,0.09004893898963928,-0.41770356707274914,0.7438282947987318
-0.889074444770813,0.3870678345362346,0.989340861638387,-0.543408156838268,-0.4415470347739756,-0.009920984506607056,-0.07508838176727295,0.18946969509124756,0.4912036508321762
-0.5804700180888176,0.14599422117074332,0.6637099037567774,-0.598757904022932,0.6687596254050732,-0.8053579740226269,0.27801661286503077,-0.8781921425834298,-0.03277585282921791
0.2607712149620056,-0.29899704456329346,0.24002212285995483,-0.008724549785256386,-0.46189494989812374,0.2679943237453699,0.4662376996129751,-0.5311254598200321,0.4582607336342335
0.14794239401817322,-0.057814096411069216,0.1183358331521352,0.07791076973080635,0.07161964103579521,-0.12130653765052557,-0.019593567587435246,0.199785053730011,-0.085715651512146
0.17613127827644348,-0.555172880490621,0.09702720244725549,-0.6606046408414841,0.3974800556898117,-0.14901229739189148,0.28071342781186104,-0.2329810317605734,-0.13427193276584148
0.5708430055528879,-0.44163105885187787,0.31015502909819287,-0.3318452276289463,0.20617413893342018,-0.07624049857258797,-0.04428519867360592,-0.1907973876222968,-0.06518738623708487
-0.03679531812667847,-0.17266666889190674,0.9717117995023727,-0.30084872245788574,-0.34528230130672455,0.2502579241991043,-0.1572868824005127,0.7380012422800064,0.2660541534423828
-1.079988595098257,0.8456546068191528,0.2965814173221588,-0.6200874671339989,-0.8142511025071144,0.5154379159212112,0.4421212114393711,0.0019690953195095062,-0.015165694057941437
0.2544246315956116,0.11675883332888282,0.17827360828717553,-0.05548908095806837,-0.656889078207314,0.2481494303792715,0.44735330529510975,-0.7976316846907139,0.4444633983075619
0.7308107912540436,-0.5121521006027857,-0.949942429860433,0.8834535516798496,0.7581447623670101,-0.2594666718505323,-0.39476898731663823,-0.044975616969168186,0.37744333501905203
-0.16743944585323334,-0.06478700041770935,0.42003893852233887,0.15695080906152725,0.08006077259778976,-0.08425939083099365,0.01880135014653206,-0.13458178378641605,0.16430739127099514
-0.38270289078354836,0.21804556126395863,-0.07341695825258893,-0.06427815556526184,0.8108331263065338,-0.48882880061864853,-0.0187031552195549,0.31878651678562164,-0.8585636466741562
0.2925238311290741,0.15443734327952074,-0.03948942820231127,-0.07841861597262323,0.023265007650479674,-0.41395315155386925,0.6343292556703091,-0.5403968095779419,0.34108033776283264
0.4388163276016712,-0.3120066138605277,0.20993057886759442,-0.11253007873892784,1.1562352739274502,-1.0477463603019714,-0.1894405372440815,-0.11818064376711845,0.5387405157089233
0.12431895732879639,-0.3917370264728864,0.2740563278396924,-0.11747607216238976,0.5466623567044735,-0.7956699058413506,0.31215814501047134,-0.04560595750808716,-0.9562431424856186
0.29336223751306534,-0.1921235049764315,-0.3138341804345449,0.5345415845513344,-0.3479481711983681,-0.3526625409722328,0.5060275793075562,0.2925421502441168,-0.617328455671668
-0.8547705709934235,0.46626853446165717,0.34471546610196435,-0.3557471898384392,-0.2635024222545326,-0.179154671728611,0.1683037020266056,0.14079594612121582,-0.5118146203458309
0.8319576866924763,-0.8845247204105059,2.109285401801268,-1.5893566571176052,0.42887287959456444,-0.16680463403463364,-0.3283614832907915,-0.49927190132439137,0.6086745075881481
-0.06064784526824951,0.05284133553504944,-1.220427542924881,0.8030371461063623,2.0719952788203955,-1.294092420488596,-0.3617724149953574,0.18641677289269865,-0.1900152238085866
-0.2305724024772644,-0.1148347556591034,0.1956242322921753,0.028508897870779037,-0.019238095730543137,0.18079446256160736,-0.2987792305648327,-0.283013666048646,0.20353671722114086
-0.5965612512081861,0.15480979283650714,0.9458405623833339,-0.764791177585721,-0.22794891707599163,-0.15333686769008636,0.059674642980098724,0.32090625166893005,0.2738456465303898
-0.7153430134057999,0.3203052232662837,0.058705468972524,-0.13882861845195293,-0.5694951880723238,0.44407899072393775,-0.061389252077788115,0.15018117986619473,0.21215549111366272
-0.18655335903167725,-0.010031561056772886,0.21171487371126813,0.16788359731435776,0.41239965707063675,-0.47758593782782555,-0.056567548774182796,-0.3045266354456544,0.6641551144421101
-0.36793018877506256,0.16612327098846436,0.18108171224594116,-0.047315413132309914,1.1590040866285563,-0.7777286469936371,-0.32485345005989075,0.4205486327409744,0.8038124442100525
0.8387184645980597,-0.06913539829353488,-0.5786168177922567,0.46546406857669353,0.554668115451932,-0.4897579774260521,0.5288234576582909,-0.4653822295367718,0.3328845761716366
-0.21510925889015198,0.30597541232903797,-0.41330165167649585,0.5698974505066872,-0.07175854593515396,-0.08495010435581207,0.004285164177417755,0.0479879267513752,0.6142155714333057
0.004234768450260162,-0.17055614789326984,0.17255445321400958,0.20712225791066885,-0.22695552464574575,-0.1662499513477087,0.2945289146155119,-0.14096899516880512,-0.360938822850585
-0.3803494907915592,-0.22795019174615544,1.0973144123951595,-0.6164461057633162,-0.41999936290085316,0.5426496528089046,-0.24803035333752632,0.22991527803242207,0.07411030307412148
0.858195710927248,-0.8288215696811676,-0.30225515365600586,0.4814334698021412,-0.5346616096794605,0.21492775157094002,0.30728823132812977,0.27285706903785467,-0.9930219547823071
-0.8137050420045853,0.1606423209110896,-0.9035166601339977,0.6698260670527816,0.06205700431019068,-0.2717374451458454,0.17196932062506676,0.18281695432960987,0.46727812103927135
0.5151481851935387,0.3121776108940443,0.5241338560978571,-0.8617587760090828,1.2524367049336433,-1.2254497408866882,0.8651634305715561,-1.4537320770323277,0.33348747342824936
0.4125950336456299,-0.12150623152653373,-0.06025434782107675,-0.01750783808529377,0.600213723257184,-0.4779083672910929,-0.37872340343892574,0.24590415600687265,-0.7595677459612489
-0.02686556801199913,0.31812871495882666,0.6630938996871313,-0.5033363867551088,0.88158287294209,-0.7138288840651512,-0.10540802031755447,-0.030377112329006195,0.5358709022402763
0.34076303988695145,-0.070835384229819,-0.9774946173032124,0.34992651268839836,0.37181824818253517,-0.098445825278759,0.30614791251719,-0.11534678377211094,-0.032764412462711334
-0.18059375509619713,0.31392213205496466,-0.8183168570200602,0.4635505359619856,0.26307027973234653,-0.13196363300085068,-0.27988623827695847,0.908734105527401,-0.6516447365283966
0.19883688539266586,-0.06684130926926934,-0.5586161861817042,0.2868803534656763,-0.09876423515379429,-0.2707197554409504,0.5162189230322838,0.3877254091203213,-0.4095618426799774
-0.04724646359682083,-0.3192001109321912,1.314133604367574,-0.8788005001842976,0.07428320124745369,-0.24712402373552322,-0.20407291408628225,-0.005771168507635593,-0.03206519037485123
-0.15410541743040085,0.17216859509547555,0.3521763185660044,-0.6512906197458506,0.18748086132109165,0.23654620349407196,-0.671909973025322,0.3395780250430107,-0.6387645527720451
0.48265379294753075,-0.17337805777788162,-0.1046832799911499,-0.018437398597598076,-0.9991906452924013,0.8457913026213646,0.23978332802653313,-0.4545105844736099,0.7250218279659748
0.3713342659175396,-0.08002572134137154,0.4425891265273094,-0.48489691503345966,-1.0838187467306852,0.9437242224812508,0.21586722135543823,-0.20229926519095898,0.10042293928563595
0.09849110245704651,0.08166667819023132,0.2991643249988556,-0.34363262355327606,0.7368421480059624,-0.3946955408900976,-0.387545021250844,0.3373492658138275,0.3806484490633011
-0.6721831858158112,0.06251302237312001,0.7484949839611847,-0.5198234040290117,0.03508410044014454,-0.13220487534999847,0.0007917881011962891,0.12098817527294159,0.11763408407568932
0.1481051966547966,-0.009846312304337815,-1.1406443218390148,0.8375127855688334,-0.29543941654264927,0.06946215126663446,0.561739987693727,-0.5225626993924379,0.45883328653872013
-0.37508419156074524,0.1744982699553172,0.25978898008664447,0.08279223367571831,-0.4558757357299328,0.5609042309224606,-0.2613310441374779,-0.02337101474404335,0.2844581604003906
