1931-1940,1941-1950,1971-1980
8.916582884157405,-7.9111254232771255,10.109558045864105
-2.815109156510409,1.55358687832075,4.020469650626183
-1.5066254108267674,-0.8753575117272487,-10.403413653373718
-10.121633627835443,2.8051809458171624,4.306449353694916
17.392999170457614,-6.509356556569829,11.81957060098648
-3.208809526527629,-3.3319551629178665,-0.7192528247833252
11.811715192654553,-3.6005686591653263,-6.010948359966278
-1.8399945655289818,-3.702528311925776,16.00413116812706
11.854579382082996,-0.06121874644475822,14.624684408307076
-6.8676809458171615,4.227111013058353,-1.4036232754588127
-3.506855855093283,-2.1590006255051666,6.063975691795349
8.751111274256425,1.8484310306170406,-6.071918413043022
2.036175134865677,5.391722556861008,-5.879116773605347
3.7118482870214127,3.5357948857195236,-6.62069171667099
15.083121819969486,-4.698296262499165,-5.624241679906845
8.675356174654821,0.30252027248635005,1.2587339654564857
-5.934941561783061,8.395091684425578,-16.188892722129822
-1.884797082227819,4.654453442377203,0.8055047392845154
-16.62872251342325,-7.52019224096747,-10.437637388706207
-11.010913940036998,1.880139501655803,-6.852947294712067
-1.6242244103375603,4.726177797597997,-0.2994857132434845
-2.3936112312709583,1.3316241888438953,2.0627798438072205
16.612731466836788,-1.3903622132013824,3.396014153957367
-2.8511574312168007,4.522244517417515,6.501406013965607
-1.833778579007177,-1.1931647246374801,8.37850246578455
-2.818186416345484,5.049029662328608,14.884065687656403
11.721344979370341,9.565624801551595,-5.092586636543274
0.931753437308704,-0.2680802748483768,-7.2858335971832275
-5.18876842672334,7.206373403615811,-11.646226078271866
0.4122108536608078,-3.897146733368144,1.2612879276275635
11.74052754570456,1.3247868664124434,7.522503733634949
-9.840020438327509,-0.12058297763852543,2.8607913851737976
19.98629930440117,-8.3508043569677,14.837013006210327
-2.7062097020885525,-0.7315961889484349,-0.8434529304504395
18.96317981271183,1.8990623197134804,8.167518228292465
2.3365414142608643,-0.700793445110321,-5.344692051410675
9.544064306160983,-3.5394814242334927,14.044206619262695
4.733440420206856,-3.77462460714228,5.327920913696289
-2.546460074536941,-2.696570369250634,-1.0071624368429184
-22.228428788483143,4.9222132340073586,12.234090119600296
7.183838631848202,-3.8896129167474367,-1.204496644437313
8.660000369829291,-3.0822775819722343,8.725565433502197
7.787482880494174,-0.7684007514925564,11.29217141866684
-3.770314824931762,-7.254950272686341,-12.97874367237091
-8.741511790191426,3.2022490036838196,9.23804022371769
-5.662457136546864,-1.886415289605365,-0.3414972275495529
-2.5953786478323093,7.413416127948199,-16.576501607894897
0.6182007535415537,-0.5446176274734384,5.8316590785980225
-1.7883848162258373,0.18448384719736444,3.7334092259407043
21.2094287276268,-4.058945804834366,9.638654917478561
-8.299817957422313,3.3897987086983288,2.97892889380455
0.6110233914326219,1.0968379053999397,5.493019737303257
-12.980306639390832,2.836076541858561,-8.820462495088577
5.331948762430864,6.872678170309348,0.920897588133812
-15.457674464758705,-2.004363173071076,4.378744199872017
18.37072880478466,-0.27866607816780314,-3.3823435455560684
-2.608140011482379,-0.27234397346482564,2.919711470603943
6.841265839688918,-1.9832677069832298,10.055351734161377
-4.1800698743147,0.5378494963926426,6.287819266319275
-2.300335729823393,-3.341679697527605,3.5884980857372284
-0.39693976675762865,-9.798401015646316,13.92037120461464
0.023402329753427153,-3.015042331288843,-3.9290142953395844
27.13923261796727,-6.64467973744168,-7.588979989290237
-9.166078798911151,1.5073794056387508,-16.032386422157288
-6.840591623502619,-4.685787246507757,-2.555101156234741
-5.184731465928695,-2.6489595350097206,-0.8586565256118774
-1.134167993769926,-3.3013583176276264,5.531492173671722
16.51418863324558,-2.944742069524877,-2.0842456817626953
-10.701767279821283,-0.8031932571355034,4.67031717300415
6.367256234673893,4.494045545073116,7.10919725894928
-10.711190129027647,2.9019121773102707,2.0176711045205593
-12.909379254369174,0.33484817603055106,6.412735939025879
-3.1387553846134857,-6.743462760220556,-2.7317551150918007
-6.2936206354814415,-8.545327495126163,7.163782954216003
4.387930984444478,-0.35394465441212936,3.3669846057891846
0.10445902277441599,-2.8199706428191242,21.132372677326202
-5.421663470128003,7.439729518750134,-19.92314350605011
2.7822459515403297,6.428319079034469,-31.568231999874115
-5.032375786234351,2.470290396143408,-1.6219812631607056
-4.255693845012608,-6.546516605159816,10.318431496620178
-8.439845232402577,7.679988948737874,-23.27832168340683
9.472651260740617,-3.6431825336288,7.399768352508545
13.677704712923836,-3.190525672015022,20.15335249900818
-10.024594739956015,5.374686644357793,-11.833659142255783
-5.522832604015575,2.152377815807567,-19.56532859802246
-7.436839751022704,-3.71726245520746,-17.420345425605774
7.830534679924741,4.6429128813392975,8.681999444961548
-2.021434273789911,-2.970714945126982,7.389130041003227
21.384540901464575,-4.5522169330540825,-5.441995561122894
14.547450791386996,1.6405530019718058,-1.9969333857297897
-9.211798836203183,0.8298899426179773,6.3060479164123535
9.108356903581058,-2.379405613331234,-10.929857566952705
-21.716469329946182,-4.270218568689683,-3.547650098800659
-13.444685171632205,-1.2160293950754053,-3.627733290195465
-3.299625633394017,7.172509996330037,-10.349143892526627
10.58339596364428,-4.262118963634267,15.174845360219479
-7.303092847413876,3.8421751361559418,2.4387362003326416
7.010388353291679,2.3228874416912304,14.017202377319336
4.908487116589265,0.2074912435868207,-11.55363667011261
-9.61147422442103,1.419889458509929,-9.036035358905792
-13.84429755806923,1.8427983224391937,-3.8752185702323914
14.25195602459066,6.727812832769225,-17.15914450585842
-0.8820047238293816,-3.5230666837271523,-7.05596861243248
-3.6624631320728973,-5.735926892827539,4.9678976237773895
-3.424448921399958,-6.888479814809911,27.802485525608063
6.418729307020412,-2.9751965123064377,0.8327702581882477
1.2909083787132711,0.2640569981406717,12.266739070415497
-11.118269666152841,1.0065126335796188,-2.935050256550312
-2.9861610812299393,-0.47460118111442107,9.533181369304657
9.681593858143863,3.1672453987686073,17.49815132841468
-2.511200922376969,3.275518047458985,8.171266049146652
-10.399514345561757,-6.636072973611162,10.861842640675604
-0.10677541880046615,-2.5839160522993874,8.21249520778656
1.9986011420979217,-1.7415438925518707,8.212340772151947
13.280883347286897,-3.9864867084166584,-2.0759899616241455
-23.082569912075996,-8.122037585824728,-2.362416733056307
10.270807566449923,1.9194656886598642,-10.59333798289299
-7.635873376446612,-1.016257346552961,-6.326557993888855
0.7818681352278766,0.5641238189795438,-6.093682333827019
8.054686693584218,-0.609774468576207,8.113099783658981
-15.685863466823802,-2.3500849289052628,-1.4632824659347534
-11.820353847654427,6.15524492851075,6.783939599990845
-9.054688173181871,-2.378883165471694,0.7872118055820465
-8.802383295753422,10.168027869918767,-11.72545874118805
11.680871599737335,4.659122771200012,11.196667730808258
-8.852817724732791,4.808908413438236,9.024965524673462
-1.9328497319537052,-1.8534209758919826,-10.45453491806984
-6.91850385946386,3.3010078458225025,-14.212754249572754
9.063442636938657,2.4329629943651314,9.195357292890549
-6.650126250351176,7.758808450663791,0.9872667342424393
6.736180254641702,3.906732252415489,-1.9741829633712769
-0.14724324599784966,2.930388375678483,-3.2518786787986755
4.848745886893833,-6.261435632320011,2.879620611667633
-3.7394255259457756,1.083318232503884,2.251135455444455
1.3290022015571594,1.8865656852722168,10.575365245342255
11.537277439061334,-4.297809341374566,0.4375190734863281
1.5268215973149328,-4.568723394371131,13.672225207090378
4.667315153514638,0.3705835955984451,-18.641612499952316
-1.1720888553296818,4.422378235880066,-15.931085228919983
-2.5310724526643753,-4.92659392952919,10.54308134317398
1.7340239479261284,-3.3097631230073814,16.878978043794632
-2.9673679330769707,1.3634457000914741,-3.3199042230844498
3.489714463844019,0.4750724680283489,-9.557074308395386
2.2097870006280784,1.539612579433357,1.5361101254820824
-5.590790906373193,2.126153090420891,-15.433422982692719
-13.629262728287893,5.512162131859975,-10.048644185066223
3.7485339746755715,3.380294431658352,7.500404000282288
-1.8863394435714271,-4.957019251935622,-2.1089008450508118
2.5753755262669396,-0.7659686795052361,16.199172407388687
-7.884481433559866,4.269831660915823,-14.305194854736328
7.854325869504144,-2.0404626069700016,-10.699605450034142
6.468847273027196,-2.299727795755162,7.126461386680603
-4.607227202724008,-0.5315424238934234,-16.689688205718994
20.2239426725051,-0.9328721851548728,-15.501178290694952
3.838110720410066,6.8638860232689805,-11.16091576218605
-10.725827143472785,4.107291982454412,-0.38794851303100586
1.9385181209620308,-1.3069033464964699,-17.666644424200058
8.481336075593443,-2.0579163616194442,-28.707727193832397
-11.886840168167563,1.5499384997083858,-1.0744676552712917
10.346947147565729,1.2800573566380669,7.028655171394348
-0.28283499268924484,-1.044731452184565,-19.848121345043182
1.8624464466291315,-1.8004138066488153,-5.204748809337616
6.479160470121047,1.703425067312577,5.713153779506683
18.46019179680768,-5.0793593705577,16.385592706501484
-9.599478854852563,-8.300974414629096,-0.05126410722732544
-10.2566757552764,-4.925831729874892,14.500670403242111
7.149128479992642,-8.644852204357877,1.4572944641113281
-0.23572241208132572,1.7497875697034246,3.855369735509157
6.827939602382043,-3.5536106851171043,8.277198106050491
11.97300564015613,0.23695780073895167,-10.070048928260803
11.696638145867515,0.8704287620151745,-16.868637800216675
-7.296427993213429,0.967474458848729,-9.264468878507614
-4.300144518122954,1.967790926204008,-11.263550758361816
-3.175366801374099,-0.8102859433959511,-5.895241439342499
-9.497425447492038,10.794378291158115,-18.121187329292297
12.751980430939618,0.41444440974908714,-9.568365186452866
-10.20197618708891,5.002929247477475,2.0877321660518646
2.3066115239087273,-0.5960304000798393,10.434493243694305
1.8647221359698207,6.748230692437467,-17.099083065986633
5.528567217728671,-3.010501109501895,-8.693714320659637
-8.33560262006872,1.8849858282243508,0.0696985274553299
3.0239036526969247,-4.503910839228945,7.080900922417641
0.2569499962470111,4.9857211954453415,-0.036867499351501465
-1.036697945174049,-4.866170266095329,5.678964138031006
-9.656949286951738,1.954648619188982,-19.172231078147888
-5.104931859409108,1.3579801005475662,6.207621514797211
-9.294501430848065,0.6417872975854308,-4.604129910469055
-7.037795915323145,-5.230951354784124,-7.386621057987213
2.205007931765388,-2.2742469521129833,25.46853768825531
-0.29330752877628097,-0.2936698338564705,-10.378740668296814
-4.648692804224351,6.72088702285991,-9.557064294815063
-6.575726922820596,-2.3656166826977447,22.429679214954376
1.6593591746161966,8.802193802945753,-20.80300009250641
-11.471786984625984,-0.5400689156616436,-13.538985431194305
13.12797529557172,-2.048897872952854,-15.211927115917206
-1.2905595302581787,-0.5904648303985596,16.883198022842407
-20.472643471816006,9.418866416001144,17.579500513151288
-5.138128433157416,-4.069333549808054,11.818038940429688
7.455016108120189,-4.670855613315807,-8.14315664768219
4.141179456430323,6.211274848264806,-9.056967616081238
-15.195337446296916,-11.142300693427815,17.761714220046997
11.818322116399512,-9.93469964888166,26.575057685375214
-16.99643002450466,1.2226086556911469,-3.4301361590623856
0.3547365279758674,2.1295751122867363,3.323855698108673
16.173165882334988,-1.1928171015837612,12.36967496573925
20.129879772663116,-1.7063578963279724,6.3889933824539185
11.91483211517334,5.294271469116211,9.330201148986816
4.450491786003113,2.96964094042778,9.755709081888199
-6.545216917991638,-5.421794950962067,-10.167414247989655
-7.213677062707789,1.203929289298899,6.768622189760208
3.03559112636482,-3.0996292447123457,-4.324516931548715
4.151499181985855,2.5082580149173737,-2.2325780987739563
11.922476211014915,-4.636031070176293,-16.001352787017822
-6.869622672305388,-5.694434618248659,10.176858365535736
2.6923408543362335,8.621075328658609,-2.641495645046234
-0.17230742643861197,1.32895731400041,-1.16605144739151
-11.523894183775958,2.9856496979208553,-16.61632513999939
-12.551523796775761,-3.988418408176478,-0.39433199167251587
23.137972943923053,32.63642085299772,-82.74749851226807
12.513119480189156,-1.7164912434185253,2.5628392696380615
-13.143728599828833,4.95475562004482,-5.05942365527153
-11.493136858238893,1.529684578671175,6.2587756514549255
11.88605394039084,-3.657874127959504,18.0754576921463
1.1915092187769272,3.1381221694104813,8.722199380397797
4.121089930043501,-0.22458159397630129,10.365456938743591
6.329320867271984,2.545116211561596,18.563513532280922
-6.839380888377919,-1.8882626014597275,1.7365939617156982
-9.218098773675806,1.3931238493498634,-2.722342699766159
-0.6156428280998689,-5.4946922388146895,2.3377501517534256
3.741342328927096,1.0742777954129612,-1.6598092913627625
13.254436155890717,-7.489955594872727,11.164719372987747
-14.118217313990874,-3.5387990229270034,-6.128924787044525
3.5488673273254845,3.013046289629796,-8.902471669018269
6.317054573227377,0.3970227802501005,7.655346989631653
5.201146499199026,4.8036486944731545,-3.7600024938583374
10.539130456307355,-0.17402411208433266,-3.868328809738159
-14.615155247204445,-5.772210891194203,11.27985604852438
20.358648784020367,-2.232354990699712,-7.026231423020363
-7.742970575304592,3.9808777167516594,-12.136533468961716
2.7368914555100834,-2.8569240789203083,-12.934802457690239
0.576080536141115,-0.9900047533652361,6.440930962562561
-3.487628915730644,0.6626567332183608,-8.661315649747849
-13.639219582080841,-1.331590473651886,14.160446763038635
-11.833767691079307,7.4914185790454635,-18.08530992269516
14.541089801227345,-1.8077701014630936,-3.202011287212372
17.71900837912279,2.6434458564309513,15.235938251018524
19.34136826676481,-4.587422796908547,-7.319880127906799
-18.657606207272586,3.3300008405657375,-4.055176138877869
3.9994501015719246,-3.669567956643946,-14.43191385269165
17.677166472463046,-2.913175965933239,17.461222544312477
-2.9579984545707703,-8.057707123458385,-19.372915275394917
8.8527883212356,-0.39516780481618996,-0.7772807031869888
0.15994953320306893,-1.462024203994695,0.27988699078559875
1.8569635065162884,1.4970762817298664,6.128424763679504
-22.161444567582187,-0.3019568394212162,1.6802485883235931
17.821789517122156,-6.019414677339441,14.833135604858398
-17.27159725567874,3.8878828926998024,-11.71098168194294
7.706299960613251,2.3181249499320984,-15.485867619514465
3.097883659250596,3.3157850961913082,-5.501068878918886
-0.7901280697654276,-0.733861101024291,7.761027544736862
10.62655478365281,0.9321360325112062,-3.8201549351215363
5.462367653846741,-1.4085549116134644,-12.025945663452148
8.150304317474365,-2.403978928923607,-10.727354422211647
-10.235912579823943,-0.9746899718747419,0.1843242049217224
