1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.13954657150552185,-0.19676095917783848,0.10216064999556002,0.05302321232901597,0.22698906835700783,-0.11165917430121397,-0.24708821704385409,0.09688529680953711,-0.10956151323813584
-0.09264492761202789,0.07887490803348951,-0.02348172445281574,0.1386322339773265,0.0026588010119407302,0.10381343141923864,-0.04950728190103264,-0.16422656759699827,0.06357736209587705
0.006543784003404385,0.033730167078040635,-0.05430588472019732,0.16583262574396196,-0.0745343601530684,0.11187335016665521,-0.05996461060801239,0.051537858824976676,-0.04538923021285765
-0.051025466885438076,0.1315921543948556,-0.11047276122128069,-0.06758657674349489,0.3029749697286336,-0.3141976803559704,0.22341413159826484,-0.2303035131425306,0.09225580661046895
0.018893396953790997,-0.12325924499662222,0.17484988077661845,-0.23473199028145775,-0.18678253899062314,0.3280363077080095,-0.091997077245491,0.2647958133920466,-0.46435442783178826
-0.049401057148055594,0.029261407176762344,-0.06069966746756961,0.20453912289581774,-0.05993865150958297,0.12232460091858133,-0.06849664143669407,-0.047371511602923216,-0.18560443151622047
-0.007901733044120951,0.04261156375550762,-0.01993814684975098,0.12140006973267403,-0.13105961387710913,-0.09018118217490706,0.1113970156589692,0.197204408067609,-0.0924561735216318
0.04676744847981684,-0.09340911995396559,0.05215683188384437,-0.0842551628759663,-0.03527630501360235,0.16592001876273715,-0.17742591872246882,0.13474979776969198,0.021114361202043908
0.06630671755867354,-0.013448015575548922,0.07565980722466076,0.04188274937165093,-0.2039590470958501,-0.08166524288002644,0.13403176162815228,-0.06898712700292949,0.24566536523672122
-0.026080973798222773,-0.023921040756685996,0.026858858450261702,-0.06949153143766013,-0.11669836246541565,0.3150668960403312,-0.0009857907803079713,-0.07800797707193424,-0.0732379628949979
0.0716317789784979,-0.052584666928197965,0.04301025327860958,0.004008724180518508,0.18630974128817407,0.022882743279733872,-0.27822820147725214,0.22265748753643003,-0.1702119808403715
-0.009824129828377548,0.07163435156049647,-0.22978047239220922,0.22445215890666104,0.00619988861892895,0.004004568756594384,0.002754361134474026,-0.058649331077893274,-0.40305058441815833
-0.03829228567147702,0.010126011554247194,-0.10801023881227112,0.41748075807895163,0.30090243622128454,0.003144194811957518,-0.25226002521460145,-0.18556280208010512,0.21380217463499118
-0.032559398992841104,-0.08982868825821155,0.13568644262398533,-0.011112963930196562,-0.024420501007365814,-0.058330374223319215,0.0025774726361939004,0.02755828179138642,0.051262535244947505
0.055920134599131914,-0.08472236333903521,-0.09784337904395717,0.2081156391725156,-0.03827789357663798,0.19974313170782157,-0.07943818646793564,-0.11124183316464706,-0.16822270574348586
-0.04625036482615308,-0.04673756120449249,0.15419841100185222,0.01819274602525367,-0.10741679812781513,-0.2342125575947152,0.06376546399710192,0.16265060635989592,-0.09192576492205261
-0.2765614353120327,0.20756023411035576,-0.17732078613204408,0.2366168806059421,-0.022449994193656106,0.015741291359163724,-0.13002192734910006,-0.09513533227295884,0.19434985354347453
-0.031024022684040836,-8.595553275445034e-05,-0.026252202614447717,0.00937538386918374,0.06755258113012783,-0.06596142668942256,-0.020220737873266142,0.16638934549084436,-0.13673851132813483
-0.044166126663042427,-0.05807062786400696,-0.09721734404876003,0.03763056968099687,0.307107416729975,-0.35092381161619457,0.1658258021893826,-0.0844868233006808,0.17067752898700778
-0.14176005806431782,0.0791377524645733,-0.130680123790443,-0.03307330563729996,0.021051864804966097,-0.10879559582704074,0.15586211333389988,-0.03854040905172307,0.08195835696683537
-0.04928654451535122,0.13665268298622357,-0.024493917180057223,-0.20945071205342536,0.2741820200712287,-0.0897732439175756,0.07685292252536977,-0.1301502969256172,0.08237142190938035
0.05688654384337044,-0.07889977216348792,-0.04179444269035304,0.10158882438837633,-0.23830589089941764,0.13109672211969342,0.0559952784728287,0.25651944487403217,0.03566298357421352
-0.22805301893100088,0.1783152602625952,0.054153867999157335,0.09703994405795249,-0.09943655449231822,0.1462645692291198,-0.19018205935417704,-0.030651864996280087,-0.0435367606039489
-0.2888296121106038,0.23660148521713759,-0.15364593135083354,0.32639409623284266,0.1497131478224349,-0.43006693602421675,0.31716114789473293,-0.17752636396876906,0.19719067711623445
0.0908871401541052,-0.12209627231304393,-0.0636477445551662,0.07111457645542163,-0.010663248532052583,0.06447193489784936,0.0772776350886984,0.027249088588981896,-0.21012247224608738
0.24398367875012267,-0.1435886209055544,-0.16373351966057065,0.056046049860662805,-0.032279413725648576,0.18781887058942737,0.0013029232508305344,-0.10050834978846784,0.09410946323412411
-0.04277540911905478,-0.09889661781535625,-0.0330415694737366,0.05451716175379989,0.15085694465752958,-0.17307594077217137,0.07744099032698254,0.03584898578864271,-0.10023286048653385
-0.050938623135475064,-0.0839171718319622,0.1708872397773186,-0.3874219103574591,0.15647002070077828,-0.4325213278190221,0.42190955058304647,-0.020165113285584457,0.06818663803560117
-0.0921920345115233,0.025823871860528202,0.024212067091219924,0.14557910393190804,-0.027001799716215052,0.2211722448716158,-0.13573463659197318,-0.060694405157619744,-0.15312319468226165
-0.04458767791024165,0.007000517513604865,-0.009867819032723602,-0.06490777200377129,0.0739472914221031,-0.1878905260887045,0.12320630527172005,0.09434249079961499,-0.0034362044065230357
0.15133404995135447,-0.08898864678079921,-0.007848319859778075,-0.03665233993390382,0.3085909778934105,0.1586148025371231,-0.4017104020201121,0.07483186915176368,-0.11492139677847588
-0.16338963072326068,0.07323079924305442,0.13101708419983116,-0.08222331984254716,-0.08235948559428963,0.10538921357047831,-0.052024091571343745,0.1771681992837819,-0.0668426666769289
0.2619107325375103,-0.30782301201646883,0.32701479860010435,-0.23114363765286178,0.21391900948115755,0.013705885935840878,-0.011902672844007589,-0.24187062060640707,0.00801921083081153
-0.20922511951214895,-0.17547414639759334,0.14552150264053054,-0.11631116757866412,0.06779807905799576,-0.0669956141296629,0.1462497606929956,-0.15535393115533616,0.24829084387015282
0.09400602822730225,-0.02897924276645031,0.10210851725731879,0.07235925282133784,0.12943033178869104,0.12303105807959937,-0.2907684426924044,-0.3282948689655431,0.42983297234581364
0.046071660634447315,0.014242826955417981,0.02240068129908665,0.09197008400320561,-0.023584216633545513,-0.27115154705107114,-0.005628254061395499,0.14467982435899396,0.06620814963694543
-0.0896581535025015,0.10586559199697942,-0.10565558025165533,0.0009257866826012373,-0.10100043400390335,0.209375706555733,-0.1567513130040783,0.14122537708170313,0.06746666250570166
-0.07654674225244597,0.021475732846291264,-0.05043586305961293,0.03862989081602976,-0.24899061759268598,0.07940260635827995,0.11737312795876552,-0.005589533112542594,0.01728542473527693
0.07163755699524899,-0.14994719773975992,0.1445970816633597,-0.047122784197527134,0.21756997059232422,-0.12940664163959975,0.09416621760324095,-0.1448772524713829,-0.052103015977228356
0.022854614830420582,0.1042730021779553,0.035506522642430344,-0.15765021051285982,-0.2907223454510261,0.12097574054571957,0.1949084997258262,-0.12622946975990548,-0.13788254835432578
0.1960366158349826,-0.14420134839154464,0.24121178166113882,-0.35856455547193267,0.17161088466777333,-0.26930676442994317,-0.06898332618064049,0.14734853818932528,0.261814451596189
-0.11875035124587525,0.2908981819945397,-0.16093376659311925,0.12362334038652517,0.12002685208738384,-0.20724537313081226,0.06822279622764182,-0.12573571333696723,0.054603153013534134
-0.08160553243768717,0.010140197487634214,0.030158662510205568,0.29516633749697513,-0.36285227828193456,-0.13585757598426046,0.028517328088425775,0.06508198841174523,0.0980343425406083
-0.09155897038486716,-0.03669619101487687,-0.018260796299312765,-0.19148583539933212,0.06583286861756016,0.39771515824045844,-0.3417370180542948,-0.008132356929001938,-0.16024928780332687
-0.04248825663532885,0.09462621425509798,-0.09222198424861383,0.15338274386883033,0.03830807030733141,0.0667915492645138,0.07692723811575863,-0.27112863216829564,-0.1706793535380593
0.030763789791671298,-0.01623907191943119,0.08104896411224366,-0.23049714930204185,0.11037974048771762,-0.14839822619430743,0.10252577753624681,-0.01250885983788838,-0.027631031334280007
-0.10587832602385328,0.10850435098973435,0.04574830924882202,0.18113992127780773,0.005651761860852783,0.0022703894586362794,0.05804423195959041,-0.19710801088561614,-0.04475653311237693
-0.021451161205935487,-0.2575165784661415,0.3025177585821036,-0.2943318477228253,-0.06639256009033756,0.19422667613857758,-0.20190927736799824,-0.028885883417340996,0.12174637606667893
-0.3554304445773408,0.05903399559716016,0.09572427620391227,-0.027610223582226534,-0.3593034171686408,0.0056730260694166645,0.12842751450370998,0.09545950895595934,0.04679726364631809
-0.08164792235374208,-0.08706551963915876,-0.05564617631360291,0.0952705544367527,-0.11239026327218338,0.11896796084263106,0.002127768776633454,-0.0025914982441932466,0.09982084699215421
-0.016428946438136537,-0.14102757439265773,0.2716808031235718,-0.12195835381314374,0.04898710449093155,0.12030034101955206,-0.11701325406884831,0.11023335373129255,-0.16277960819687934
0.09205361066414841,0.07577172565682355,-0.00525278438497484,0.022684108124617797,-0.05728833167813718,0.14184141905022807,0.021296039709087666,-0.18759058827674524,-0.1189659970301774
0.18954123993533548,-0.22758103743419905,0.3731570484447774,-0.5296989674573884,0.2678611826018563,0.008473353248766878,-0.1637090891656099,0.1951079892154823,0.13461367094949367
0.11497044824703512,-0.1587552706057469,0.06772022892599655,0.08687540247682562,0.011059366382791508,0.07428950481056298,-0.12700343314896934,0.1118536085265899,-0.35571765470799177
-0.020935578485918427,0.05965286423486971,0.13760199611282092,-0.12036944076796807,-0.18892319347443326,0.03326954073937877,0.0031523080077022203,0.12506304274373237,-0.07431507519175928
-0.031438800695896024,-0.1243763784407427,0.1738905949656915,-0.2465522315458724,0.16483669586679234,-0.1096744668398237,0.11814448022271268,0.13336571782667148,-0.22834140092374816
0.12927745718039818,-0.1714888022257124,0.10112339187690567,0.017046140166535606,0.10164607603136183,-0.05939038722192291,-0.02941800410943951,-0.14227382788254367,-0.0775845114502215
-0.015433942014606461,-0.16377453940362852,0.12989525075757274,-0.1843031005044858,-0.28326756068521974,0.16282513467655454,0.07374005774917984,0.26243610687626484,0.032964191275588695
-0.017522043033028747,-0.1212693723939654,0.19766452489606706,-0.23467817336829921,0.20576511376670428,-0.17836258981328507,0.07833494316560753,-0.21574825495080924,0.41546128963631007
0.09006821781242957,-0.049942323205099726,0.10555772681559616,-0.3380018861220299,-0.07658518724409602,0.07376407637780946,0.23891637200546084,0.09239684789371427,-0.024371420652906012
0.13450352580185965,0.05137505237246742,-0.1263736854394122,0.2763797348851095,-0.07825155330023592,0.34616002510604144,-0.3203457156026905,-0.11583313373548376,-0.021482467651367188
-0.0007361422217325719,0.003924065894892803,-0.12435357802295749,0.16042904529525798,-0.04421965232385061,0.1316907019112501,0.02045071986927227,-0.21188572592312288,0.11157007509421918
-0.13320456969984257,0.19212816268086966,-0.022163878539585388,-0.015871995869844648,-0.09798529187017786,0.06047600337800074,-0.03628603148725673,0.03202501209202392,-0.16790548177255737
-0.20001066810807933,0.1265332405260129,0.12523182191721705,-0.24800767223823117,0.38298681850678157,0.21669257514469034,-0.3686406704173847,-0.17768231476206453,-0.057643045115494895
0.008047799432845837,0.17531521914359005,0.03968056351088563,0.19899761093410184,-0.23461234233608205,0.0707339831513002,-0.21569670753158404,-0.09634341890197647,-0.14693212725837987
0.35103507027620584,-0.17657230346198916,0.10764675532503197,-0.17910900014678235,0.037154378868373375,-0.0017764929276830599,0.136785530979096,-0.10372421891748984,0.13107942476598244
0.06233160336621957,-0.1173490259088038,0.08015083209538482,0.03121425595720667,0.045448805870754394,-0.18016865527765313,0.01781214787201446,0.11621517725288866,-0.00835815660895839
-0.019460224317485945,-0.2560268937410289,0.30174032005400325,-0.41986847948905104,-0.14541375417528407,0.00918714681567695,0.29628769252167053,0.14072944794591236,0.0910732428873739
0.06898078055808488,-0.07782447902089835,0.09162389103749354,-0.1643636512958616,0.19464923511259258,-0.049513789229457844,-0.08589897603713766,0.03678414944023575,0.07354152719340017
-0.24713705586280627,0.10195867874765757,-0.04287602044720479,0.13128106812122192,-0.294228301100832,0.39430475886004024,-0.006959625508523359,0.03310000732821483,-0.2311267407325607
0.15121719293879746,-0.19835058850591566,0.2670921525527463,-0.07338948192361008,0.07737109956464597,-0.11749656291605977,-0.1310903529724755,0.10949908024844243,0.0052081090548346115
0.17669641829826838,-0.1917910354898945,-0.041980569443202775,0.23415044022412626,-0.18793925297878952,0.08616056469232813,-0.12446449028158729,0.0817114836235921,-0.0021481981121694305
-0.06784790629894655,-0.010185839422302112,0.040923496480126026,-0.044741270776141984,-0.09996473611265953,-0.1301637939963635,0.06088671162160056,0.26881222952437656,-0.06971761820116833
0.09169033493762285,0.10700444603024073,-0.21337984090402928,0.11636810447619633,0.010233480017632246,-0.03877480977287445,-0.0638124059913962,0.16263335148042807,0.2762228984746241
-0.09211892056598292,0.10412514817726193,0.07927531718819913,-0.1912649561464015,0.15840049700013226,0.10957641898376214,-0.3567716182576436,0.10915913273209843,0.0668495032756079
0.02931473058880891,-0.12579205224199863,0.08948648019939776,-0.2245527343683747,-0.12498233939654063,0.4744574445263519,0.02318932453001088,-0.16615636456877955,-0.4045615632147077
0.10697098664249605,-0.01888241218435427,0.20313739839663603,-0.13842849150554548,0.0025760664471558004,-0.11761478104858436,0.1417046370154078,-0.050637341302729455,-0.08066712842593271
0.0004231629637579948,-0.12569237694377425,0.1315980906809959,0.1337322190420328,0.007899124125417854,0.2275163592791862,-0.12370159373985547,-0.26433641291774246,-0.09784445764436839
0.2516108060556044,-0.19825099170627047,0.0028652888242044067,0.2079023516324289,-0.022560707293450846,0.0662652772319104,-0.22677559381506096,-0.06624421008677292,-0.09372231790856007
0.1398099184475724,-0.13521902288846588,-0.026135606445119752,0.0336173061690222,0.0983010473261986,-0.31657241244328677,0.32609816796118113,0.012375935099978919,-0.10454690546518375
0.1471919362282477,-0.11473019091776795,-0.06300095495148386,0.20115129880348748,0.34470736275293995,-0.27861622970720584,-0.0039059357886964616,-0.02101315687741003,0.14941419084225932
