1951-1960,1991-2000,2001-2010
-3.4820306301116943,1.908865572574238,-0.6626344686374068
0.4725080728530884,-0.6148943603038788,-1.1808860053618748
0.6030362844467163,1.085304359594981,0.10285358130931854
-0.3154296875,-0.7397131323814392,-0.199043158441782
-1.543899729847908,0.33048511296510696,0.03562191625436151
-1.8841239511966705,0.21895884970823926,0.2409041126569112
-0.7663663625717163,1.5884979156156382,-0.026971908907095665
0.3104805052280426,-0.8410547375679016,0.4790799717108409
0.4692915380001068,-0.901446429391702,0.1434223850568136
-0.32221973314881325,-0.5899631765981515,1.0805460382252932
0.24834895133972168,-1.6660304522762697,0.6492746081203222
-2.0260342806577682,0.608076182504495,-1.0603374118606248
-1.2416550517082214,0.04905185103416443,0.570642630259196
-0.181900255382061,-1.9618003542224567,0.7903635179003081
-1.203624188899994,-1.9759276335438094,2.062365007897218
0.16925297118723392,1.1293640863150358,0.03494638949632645
0.06963108479976654,-0.42078690975904465,0.11898752301931381
0.6764349937438965,0.48184070767213893,0.8321456968163452
0.860518328845501,0.289575873563687,-0.272371352960666
-3.223309576511383,-0.3903405688082179,0.4751464081928134
0.3700252175331116,-0.6916589190562566,0.7337065388758978
2.642557978630066,-0.8671904926498731,-0.9050725748141606
-2.122166007757187,0.6571111778418224,1.0246043254931767
1.428044617176056,-1.2828127145767212,-0.8583784997463226
2.7148634009063244,0.36568777138988173,-1.7349012220899263
3.569596841931343,-0.18211459120114648,0.6112198283274969
-2.10164874792099,0.7500583628813425,-0.9610927210499842
-0.00961071252822876,-0.781480257709821,0.2724088504910469
0.10391013324260712,-0.8154730747143428,0.2053030828634898
0.6104323267936707,-0.12202510982751846,-2.0132347072164216
1.9892589673399925,-1.2999390463034313,0.9143501743674279
-2.014166973531246,0.1580212811628977,-0.5222519462307293
2.830678164958954,0.053710872928301484,-1.17989585796992
1.6642930209636688,-1.315137172738711,-0.21138864569365984
-0.3957248432561755,-1.5777524063984554,1.5351512829462688
2.0868658777326345,-2.2223347375790277,0.6689678554733594
0.7318387627601624,1.3507254521052043,0.7037333846092224
0.280885249376297,-0.7800882508357366,-0.08614523957173026
1.0554030016064644,-0.9734488899509112,0.5800187302132447
3.298992171883583,0.21159598976373672,0.2962238987286886
0.7349798157811165,0.6186771218975384,1.739234487215678
0.4113022331148386,0.06044258736073971,0.8880241910616556
-0.4569103606045246,0.9388938024640083,-0.034099334230025646
-1.06503414362669,1.308253598709901,-1.5757543941338856
4.785088300704956,-1.2793529629707336,-1.1810747335354488
-1.6750412434339523,0.8356346736351649,-0.37247284501791
1.7656377404928207,1.369866982102394,-0.07126157482465112
1.116550087928772,-1.1072902381420135,-0.6828284313281376
2.4031934440135956,0.7541910037398338,-0.9493202194571495
4.3042274713516235,-1.4817856351534524,0.3650618841250737
0.860403448343277,-0.18409459789594015,0.37248630146496
0.1936677023768425,0.2751640894760688,-0.7605134615053732
1.7592889964580536,-0.9366354097922643,-0.4105412115653356
-1.5174952074885368,-0.835439088443915,-0.5559537659088771
-3.5521934889256954,-0.16993352460364497,0.7284115683287382
-0.4331065216101706,1.1069394994216661,-0.5746182488898437
-0.6062373518943787,0.12475207696358359,-0.756109726925691
-0.9881542026996613,0.0021167248487472534,-0.5446526656548182
-1.4590979218482971,-0.9037971943616867,-0.8319497605164846
-2.070371267385781,1.43510878055046,-1.0430261492729187
1.370499610900879,-1.4379138524333637,-1.452093817293644
1.204951461404562,1.5230137879649797,-0.15748483315110207
-1.7706251740455627,1.1017724168680918,0.9422263585147447
-1.8400392830371857,-0.9621059025327364,0.6486300950249035
2.3775817276909947,-0.06887263028572,0.1241706982254982
-0.3057170659303665,-0.699748869985342,0.2923784516751766
-1.4429008439183235,0.4014875988165537,-1.5440569346149762
-1.6062807813286781,0.22559267530838645,-0.1885647475719452
2.627406350336969,0.07884811703115702,-0.14917596181233725
0.057549089193344116,-0.44704724848270416,1.0238995502392452
1.5018550511449575,-0.63309126564612,-0.9107421894247333
-1.7426447570323944,0.5089070585866768,-0.8878408061961333
-0.2740979455411434,0.8233542007704575,0.1776306033134461
-1.5470640063285828,1.299994391699632,-0.528726654748122
-3.0142592787742615,0.7889616290728251,-0.529113491376241
2.6523419618606567,0.6104554037253063,-1.2846360206604004
-1.2617005109786987,0.05294003585974372,-0.7575617112840215
-2.385653257369995,2.222984217107296,-2.1102076917886734
0.35973312705755234,-0.4718750591079394,0.683044378956159
-1.8672295063734055,0.1467280089855194,-0.6452906827131907
-1.4953547269105911,0.6283338119586308,0.49002255002657574
0.6340502463281155,-0.3426531106233597,0.08194520572821301
2.281286343932152,-0.038544898231824165,1.1740274230639138
0.14374244213104248,0.9752895087003708,0.1952810535828272
-0.9086707383394241,0.0041155151557177305,0.4422027561037491
0.16426292061805725,0.312950558649997,-0.129683630851408
0.33367666602134705,-0.11486696265637875,1.1916780974715948
-0.7947436571121216,0.6759749930351973,-1.3368872099866471
-1.3800568282604218,-0.1629919782280922,-0.29801008105278015
-0.44517332315444946,2.180681584402919,-1.1148286343862612
-0.31620660424232483,1.735164831082026,-1.53336131076018
1.2154274582862854,0.430612007776896,0.062340089430411805
1.7947892397642136,-0.9321435938278834,0.09881360580523808
-0.5539001198485494,0.14219693311800563,0.24160221964120865
-1.7054957747459412,1.255691111087799,1.4339494556188583
0.5207833871245384,-1.3672861301650605,0.7993111753215393
-1.2655702009797096,-1.2695641741156578,0.5831706424554188
-0.33908870816230774,0.9071929454803467,0.6713313609361649
2.135506898164749,-1.5383756489803393,1.5669592885921397
-0.4838956701569259,-0.2238176755296687,0.5959789758392919
0.9868482225574553,0.1523063904605806,0.07763409614562988
1.6724570393562317,1.9179539481798806,-0.45306075115998584
-0.3022978752851486,-0.6124637772639593,-0.7435446207722027
-1.263051450252533,-0.3265053673336904,0.7580211913834016
-0.7690154910087585,-1.8620780011018117,-1.0859439671039581
-0.10029095411300659,-1.2521208425362904,0.906713530421257
0.5092857182025909,-0.18676801631227136,-0.08602577339236936
0.4032178521156311,-0.08216938376426697,-0.8503176321585972
-0.5692542940378189,-1.1078715939074755,-0.31639269553124905
1.1869188770651817,-0.6570320626099905,0.6818283473451933
-0.04877972602844238,-0.6977600703636805,1.0453181713819504
-3.928775444626808,-0.1500104150424401,0.6070414415250222
2.81392765045166,1.2645057756453753,0.8835283002505699
0.743662066757679,-0.8024158701300621,0.4284711157282194
-0.6470932364463806,-0.3006478895743687,0.7212285913604621
2.030155897140503,-0.5561728005607923,-0.5967617705464363
-3.979341745376587,0.758309505879879,1.1053752278288205
2.13585464656353,-0.18759961922963464,-0.20304465790589654
-2.544710412621498,1.0667255520820618,0.41792453825473785
-0.7458969205617905,2.012819902350505,-1.7357930727303028
-0.6957205533981323,-0.6118561724821727,0.8093381747603418
-0.7392296530306339,0.7868581327299277,0.6835737104217212
-0.7440612018108368,0.9419290702790022,0.6019694500913222
1.1898615956306458,-0.8517443214853605,1.8364396281540394
-0.007016956806182861,1.5503136832267046,0.3676017702867587
-0.1966601014137268,0.054781474173069,-0.7621346488595009
-0.7370008230209351,0.46840428188443184,0.3091184409956137
0.5042542219161987,-0.6773788246015707,-0.6987176177402338
-0.5502204895019531,0.6535291324059169,-1.638941819469134
-2.731898605823517,2.025750607252121,-1.36117027203242
1.0398414731025696,-1.1637600660324097,0.42538505544265115
-1.4868921637535095,-0.3152534166971842,-0.7042577763398489
-0.06806507706642151,0.47045879562695825,-1.461791805922985
5.733778789639473,-0.49537951250871026,0.4406782748798529
2.250158905982971,-1.7064150373140972,-0.935499886671702
-0.8752911314368248,-0.1574714258313179,-0.3607943306366603
-0.7194424569606781,-0.14889778445164362,0.23628363261620203
-2.3232239484786987,0.010199853529532753,0.2664597916106383
3.1323036551475525,-1.7406875093777976,1.4885082207620144
-1.97085502743721,-0.596718152364095,1.7350538099805513
-1.1186634004116058,-1.6908332208792367,0.3260475248098373
2.5857380032539368,-1.5554521270096302,-0.3048657042284807
1.9256443604826927,-0.1269991621375084,-0.35012120505174
-0.08243221044540405,1.0098321226735911,-1.132582876831293
2.2983626276254654,-1.9434716651837032,0.5719028227031231
-2.7237711548805237,-0.028318166732788086,0.8216613084077835
0.296192467212677,-0.10477698221802711,-0.022434598455826515
5.7670813500881195,-0.739674761891365,-0.8410248309373856
1.0445269830524921,-0.20854097480575245,0.024308244387308775
1.3188253417611122,-1.8527359142899513,0.620398831864198
0.9335607588291168,-0.6124669363101323,1.0132459501425426
-0.10136604309082031,-1.0944939255714417,-0.04217609266440073
-0.09175330400466919,-0.5929947073260943,-0.11566057056188583
1.6036975234746933,-1.7673624008893967,-0.4114350226397316
1.8690797686576843,-1.6140765249729156,-0.08311454455057776
2.771396040916443,-1.4347692678372066,0.292794369161129
1.942761391401291,-1.8311917583147685,0.6928311710556347
-0.6702071838080883,-0.21541618493696058,1.0238947368537388
-1.5166034400463104,-0.26843785494565964,-0.626152403652668
-0.10069489991292357,0.2795607284642756,0.04650831346710524
-2.770270675420761,2.04356682797273,-0.85198675096035
1.1223417520523071,-0.6521468063195546,-0.4947018809616567
1.193528264760971,-1.2307712081819773,0.6661331299692392
0.7413354627788067,0.4223129215339819,0.2010100310047468
2.9314199090003967,-0.7223189547657967,0.19450896730025613
1.4619686007499695,0.11400566498438502,-1.446299095948537
0.9961807727813721,0.5822851161162059,0.7589067121346791
0.3398277461528778,-0.2046791712443034,0.6153925160566965
-0.4750950336456299,-0.017377158006032234,-0.4600610385338466
-1.8257451951503754,1.0352429989725351,-0.08882536925375462
-1.246847242116928,0.04493966822822887,-0.36190444091334933
-2.2008459866046906,1.7921363860368729,0.45232894023259484
0.030616268515586853,0.3537008357234299,1.4637503284029663
-1.7116634547710419,0.6063555379708608,0.29529001067082083
-1.2425767481327057,0.15048501950999102,-0.351885315651695
-2.9045640528202057,0.01346076031525928,-1.6899179220199585
0.21571487188339233,0.802411566178004,0.3838612412412961
1.7738171517848969,0.3780069202184677,0.5663137653221686
-3.289966955780983,3.1432021508614225,-1.3707636321584384
2.2094614803791046,0.7894274356464545,0.2846424120167891
-0.37615541741251945,-0.4793897817532221,1.0516336361567178
-1.8882197737693787,-0.448018878698349,0.01879191646973294
0.8279941976070404,-0.5194716627399127,1.490576334297657
-0.3406786322593689,1.4753348899151508,0.26743125197632855
0.5788661884143949,-0.5550380125641823,-1.2283895884950955
-0.6746197040192783,0.24318535082663095,-0.2636229892571767
-2.2992130517959595,0.49711844325065613,-0.043691764275233025
-2.7298585027456284,1.6056212807695072,-1.814370113114516
-0.38293760269880295,1.2184551830093064,-0.15498720978697134
1.1415503770112991,-1.1406326740980148,1.3305757132669291
-0.2191372588276863,-0.595096909130613,-0.3105161730200052
-0.032093197107315063,1.2098755737145743,-0.2013861984014511
-4.559304594993591,0.6145359079043071,0.2997948651512463
2.051972735673189,0.05503361796339354,-1.4903879513343175
-0.46457669511437416,-0.2520212767024835,0.11485634992520011
0.6971072107553482,-1.1138741225004196,1.54942356236279
-2.48956997692585,0.9530778502424557,-0.8969334922730923
-4.12938067317009,1.4797174235184989,-0.5610040550430616
3.2908340990543365,0.5140744571884474,-0.5957643414537113
-0.6978154182434082,0.7086244573195776,0.9895236020286878
1.5196117758750916,-1.3585296695431075,0.6401887014508248
-0.874239981174469,-0.0980768700440724,-1.5568465093771617
-3.804430603981018,-1.2586293816566467,0.6444820398464799
0.7542953491210938,-1.2176395952701569,0.18568290273348487
-0.745703361928463,-0.17359952814877033,-0.10690577902520697
-0.3485099673271179,-0.6495079658925533,-1.0274980291724205
0.07185836136341095,0.5615506738734742,1.3989003739940624
-0.6472439095377922,1.4862230463574329,-0.408031336342295
1.258561611175537,1.8010659652451675,-0.5112172737717628
0.8047831263393164,0.029086077585816383,0.4778735886017481
-0.6081244945526123,-0.47697322295668226,-1.0618937204126269
-0.4719536229968071,0.3398092007264495,0.11073878003905213
0.522669717669487,-0.06707784533500671,0.24934742599725723
-0.8188667893409729,-0.6015597060322762,0.3913839434583982
0.5635216236114502,0.5874203989903132,0.9495868931214015
-0.6054229140281677,0.7004510511954626,-1.085639089345932
-1.2744283229112625,0.8322932024796803,-0.9438932463526726
3.5287352204322815,-0.6082461227973301,-1.0852273851633072
1.1197803616523743,-2.5691751043001814,1.7769781996806464
2.466292381286621,-1.549182745317618,-0.5947805990775427
-1.4514736318960786,-0.9505284146095316,0.07917379836241406
0.20308620482683182,0.7674464252001296,-0.5488357386396577
-2.881635218858719,0.014506139171620192,-0.5843807983522613
-0.6522721834480762,0.11205491796135902,0.15095202003916108
1.759507805109024,-0.6078220680356026,-0.5404311840732892
0.9526572525501251,-0.5164670149485271,0.34054835637410485
-0.18811973929405212,-0.48189894606669736,2.3371496740728617
1.3691634833812714,1.2410744056105614,-0.6961030835906664
-1.2635809909552336,0.3967041627814372,-0.06173937271038692
1.8743228316307068,-0.5960801138232151,0.6934452830076527
0.4264572113752365,0.30295996802548564,-1.3357014271120229
-1.878986805677414,0.8117753863334656,-0.4069709281126659
-0.5349893569946289,0.5921628028154373,0.6437901606162388
-1.674345225095749,0.2580013399322828,-0.7360032418121895
0.06678071618080139,0.3164467283835014,-0.4284552155683439
0.3634248375892639,0.11500232666730881,-0.040113809208075224
1.4975862354040146,0.33742676333834726,-0.11997638177126646
-1.4216543436050415,0.2718349595864614,-1.635661406442523
-2.416431814432144,0.8393004933993021,-0.6338914483785629
0.7893566191196442,0.12532983534038067,0.11464971986909711
2.7460485100746155,-1.8478522971272469,1.0962154529988766
-0.2092609480023384,0.07303107033173245,1.3745407089591026
0.9298980236053467,2.898097110912204,-0.4384601842612028
-2.4306576550006866,1.034758021434148,1.1770938436190288
-2.2675396353006363,-0.8875556637843449,0.06586773941914237
-0.629460796713829,0.0160312068959077,1.4706088540454707
1.310399368405342,1.0501766875386238,0.015824399267633682
2.067793309688568,0.5904507630815108,0.8137695770710707
0.41159892082214355,1.8371304360528788,0.3662935582300027
0.7902244180440903,-0.6206639061371485,1.6325688039263089
-1.4168747663497925,0.5230040301879247,-0.13350736101468408
-2.6418416798114777,-0.4325729897245765,-0.5949707437927524
-0.5073509067296982,0.9797409971555074,-0.7332650162279606
-1.3422480821609497,1.444456125299136,-0.7952272513260445
-0.21080151200294495,-0.19601141645883524,1.1875688903965056
-0.46985316276550293,-1.902936433752378,1.4867972880601883
1.5111448168754578,-0.8173399865627289,0.7289310544729233
3.2263820632360876,1.0860755479273696,-1.5943502485752106
-2.596367144957185,-0.34647126930455374,-0.046436504771312004
0.8070567399263382,-0.17818225920200348,0.4968745807806651
0.7302195429801941,-0.6449617315083742,-0.11376890850563837
-0.6783647686243057,1.4078011938060324,-0.4908370447034638
0.35521841049194336,0.09969429175058997,-0.3473267977436383
-0.06406071782112122,-0.29378505547841394,0.5629800309737524
0.7912559807300568,0.585084925716122,0.01752903002003825
0.8704478088766336,-0.6994786392897367,-0.6072995675106843
3.0859915614128113,-0.8346903783579668,1.1695493422448635
1.811825007200241,-0.5256351257363955,1.5003692830602329
0.8076223656535149,0.5361346776286761,-1.1414008066058159
0.5913746803998947,-0.45769565800825757,0.13104537129402163
2.248737096786499,-2.41111155351003,2.0485409796237946
-1.0344941690564156,-0.8083765357732773,-0.3950897231698036
-2.921613037586212,1.1097439924875894,-0.19572694599628437
-0.00875391811132431,-0.45906759053468704,1.0555662711461387
0.5257400099653751,-0.23740478480855626,-1.3093860931694508
2.880719542503357,-0.08309418956438708,-0.48381981874505675
0.21565183997154236,0.06283409067934076,0.7954907946890064
-0.40367311239242554,0.28617377082506823,0.9795436188578605
0.9394699037075043,0.5719987501700718,-0.5707902908325195
1.8269241452217102,-0.5634510970364014,-0.27796102501451975
-0.22252797335386276,-1.152908705174923,1.2995551228523254
1.0380056947469711,-0.9631755476196607,-0.11813414841890334
-3.77609521150589,1.0095723047852516,1.039534293115139
2.1724231243133545,0.2926196133097013,-0.9033577119310697
1.424634039402008,0.44163176914056135,0.6085202799489102
1.7060580998659134,0.42396434629336,-0.30886017267281807
1.7413747608661652,0.2739166518052419,0.07410105255742871
-0.4260280132293701,-0.39849451432625455,0.34355710446834564
0.7312950491905212,-0.045388276378313774,-0.3291641374429066
0.2168419361114502,-0.7149757122000059,-0.1357423178851604
1.229866236448288,0.29314365486303967,-1.5231645032763481
3.9514514803886414,-0.412850587318341,-1.5715481750667095
1.0324889197945595,0.7768362735708554,0.5083341399828594
-1.1035528853535652,0.08028526976704597,0.11071486150225007
-0.9281088411808014,-0.1327099005381266,-0.10073791941006982
-0.06537683308124542,0.2872195268670718,0.14370786647001899
-0.6973676085472107,-2.1139994164307914,0.2918577417731285
-4.2226821184158325,0.7059425363938014,0.649357421013216
1.6680160462856293,-0.4911496341228485,0.45791892210642504
1.1483274921774864,-0.052893973886966705,-0.8508026252190272
-1.9821856915950775,0.6050410978496075,0.30483416095376015
-0.730839341878891,0.25017039726177853,0.3967273508509
-1.0016886591911316,-0.3982676068941753,-0.3217410619060198
1.1550656333565712,0.49946879098812735,-0.28522236893574393
-2.391851305961609,2.333957056204478,0.27383104463418323
3.880719058215618,-0.83310616761446,-0.04313234984874725
-1.1701752915978432,0.9071351190408071,0.9089259058237076
1.0223835399374366,-0.18656650589158139,0.09789823492368063
-1.9014454185962677,0.9186444903413454,0.0733866865436236
-1.7314238548278809,0.9961298530300458,-0.6207159920595586
0.40894851088523865,0.4528511961301167,-0.941884438196818
-1.700640007853508,-0.5909722497065862,-0.0646833678086598
-0.7260594367980957,-0.41930091877778375,1.0932206374903521
0.4429677724838257,-0.40737915535767877,-0.1372796446084976
-0.5184702575206757,-0.12853357599427295,1.4496949181581535
1.8194443136453629,-1.3750811902185283,-0.22709253554542858
2.5000210404396057,0.6969375113646189,-0.6255199884374936
-0.9650863483548164,0.20054512470960617,0.44155879939595855
0.4776012450456619,0.7013771447042625,-1.365313039471706
-0.44226206839084625,0.7604361486931641,-1.6013930204013982
-3.0578017830848694,1.0947730640570323,0.45304904381434125
0.31920042634010315,-0.5347178143759569,0.08484530324737233
1.2173302095616236,-1.3305666269346452,0.37274360160032916
1.6421183198690414,-1.037755732734998,1.1534371574719746
0.1994999647140503,0.3201304177443187,0.26173781851927425
1.809534639120102,-0.19486056764920545,-1.4960965058999136
1.8417863547801971,-1.3013331244389217,-0.3617690006891886
2.121694341301918,-0.6666542440652847,-0.14024035880963015
0.34685346484184265,-0.8038734793663025,-0.1857437870542829
-1.6293570697307587,1.5752681593100228,-1.3681448708909252
0.12746620178222656,0.9652737776438396,0.9812662204106648
-0.8146263808012009,-0.2229243367910385,1.0036920569837093
-0.7818410843610764,1.603282446662585,-1.030697117249171
3.226497359573841,-0.3541509186228116,-0.34236710270245874
1.6870339810848236,0.45080946385860443,-0.4033401248355707
-0.2860507220029831,-0.07899050414562225,-0.09053920209407806
0.9465617537498474,1.199875642855962,-1.1985450784365335
1.75899538397789,-1.131313443183899,1.338277240594228
-1.8022576970979571,1.2223926189665992,-1.6903957227865853
2.0015013217926025,-3.2745020985603333,1.6869587848583858
-3.412903606891632,1.6731202056010563,-0.8187244919439156
0.7423155903816223,0.6828453028574586,0.5913626219456395
-0.04410938173532486,0.22246668487787247,-0.6295975099007288
2.952965646982193,-2.261559764544169,1.3072336316108704
2.027828335762024,0.09433328515539563,0.07209673120329785
0.13037103414535522,-1.3603938097755115,0.6937436175843079
-1.1878664754331112,-0.0969129043320815,-0.3882905074084798
-0.4210280179977417,0.13119711478551244,-0.08551395932833383
-1.4657690580934286,1.4938769917935133,-0.0035305942098299292
1.1516309008002281,1.2875999982158342,0.23794188660879934
-0.3392094150185585,1.1134954740603766,-0.460652306675911
-0.26550060510635376,0.22205765048662823,-1.5140872149107358
-1.4625966250896454,0.13634512325127923,-1.4603296929659946
-0.422884926199913,0.691594714919726,-0.22669551273186994
0.9170620441436768,-0.6161525398492813,0.2087688346703847
-4.149456143379211,1.6182517632842064,-0.9217991804083188
-3.252914771437645,0.9559792776902517,-0.207205131649971
0.11380437761545181,-0.9746251801649729,0.5971906073391438
4.194622725248337,0.3086443729698658,-0.09816010668873787
4.8120696395635605,-0.3399584988753001,-0.4693971623977025
0.7623959444463253,0.07719846939047176,-0.6580111086368561
-1.4899254590272903,-0.41829323706527555,0.3531710250924031
-3.7128052413463593,0.867077254379789,0.8548172432929277
1.8157987892627716,-1.1426544074590006,-0.22458080109208833
-2.453460481017828,2.4028770588338375,-1.3943008159597714
0.3756251558661461,0.8707437173773844,-0.1482460281501214
0.0880584716796875,-0.14582177251577377,-0.15473990887403488
0.20151372253894806,0.11018367608388263,0.35237555205821997
1.8047788888216019,-0.5019583765727778,0.8110517289799948
-1.8511936366558075,0.21181902537743247,-0.07858730604251218
2.6470074485987425,-0.48516922506193316,0.14418104027087486
3.356511101126671,-0.5734873265028,-0.47813652331630385
-0.9168486222624779,0.209901362657547,-0.6067576085527737
0.516743615269661,-1.1082571769754093,1.4032809113462767
-1.910669520497322,-0.5927576329559088,1.0650938457498949
-0.9798661023378372,0.61691419283549,-0.9159561544656754
-2.082140354439616,-0.2520374140391747,0.06245130424698192
-5.628857135772705,0.7643772214651108,0.3743683708210786
-0.8905988335609436,2.2889426747957864,-0.19075579444567362
-2.1789487674832344,0.48962604254484177,0.6644456336895624
-1.5351152569055557,1.4151663109660149,-0.9582024390498797
-0.17854247987270355,0.29920052985350293,-0.3906917671362559
0.32118868827819824,1.1524219910303752,-0.7007150888287772
0.0862835943698883,0.40913280844688416,0.272416686018308
-1.4136231690645218,-0.3004500021537145,-0.3089975714683533
-1.9002182334661484,-0.07171496748924255,-0.2578088392814
0.9088167361915112,-1.1598827453951042,0.6647527813911438
-0.985905759036541,-0.6135271387174726,1.481410197603206
4.871037840843201,-0.27269112753371394,-0.5281887172410886
1.538644790649414,0.7906110187371571,0.27510366837183636
0.09113828837871552,0.4237031390269597,0.7101568877696991
0.8117998987436295,-0.8124663283427557,0.9599831610297164
2.870046317577362,1.0230248272418976,-0.37738449623187376
-0.4972623586654663,-0.3485157738129298,0.5504840562740962
0.43287610448896885,0.6490879462411006,0.6291700694710016
-2.8003125190734863,1.248649890224139,-0.6263987173636755
0.9031937718391418,0.6313446064790089,-0.3997297932704289
0.7215176522731781,0.17723289132118225,1.4696030666430793
0.6992039778269827,0.13594962175314626,0.26711928968628246
0.6576002836227417,2.089690456787745,-1.2806293368339539
0.9209175407886505,-1.4592116332302492,-0.475368067001303
-1.1634972393512726,-0.2586646477381389,-0.8712124129136403
-1.5877840121393092,0.06037199495282644,-0.3715339546712736
-1.8449968434870243,-0.39566465839743614,0.365378645559152
1.3166705667972565,-0.6176898529132208,0.7761505991220475
0.3395868390798569,1.4987767015894253,0.521587851146857
0.7898073941469193,-0.5842784841855366,0.4913969586292903
0.4047727957367897,-0.34441666305065155,0.15157716969648996
-1.3676793090999126,0.4851408513883749,0.027935216824213627
1.1125659495592117,-0.9377159501115482,1.1305973355968795
0.15709906816482544,-0.8608982302248478,0.1230015434945623
0.8046614974737167,-0.23952385783195496,0.07557390133539835
-1.8768255114555359,-0.5313013046979904,-0.8021336744228998
2.317092791199684,-0.5568405439456304,-0.5123260716597239
-0.3561131861060858,-0.8563677140822012,0.2144759763032198
-1.6978659927845001,-0.014537083605925233,0.7855479891101519
-0.815818578004837,2.095643689235051,-0.7929390693704287
-0.003387436270713806,-0.1932047506173452,0.6857878925899665
0.8287299573421478,0.10687135315189766,-0.5084132145469388
2.1986018270254135,-1.0842119778196018,-0.36763790125648177
0.7901798188686371,1.7020860960086188,-1.150936134159565
0.39057087898254395,-0.027785415450731987,0.8887220968802769
-0.9140798449516296,1.8859364688396454,-2.8026331663131714
1.4288994371891022,-0.028534747660160065,-0.6495883576571941
0.5088238753378391,-1.4558242944379647,1.5655335883299508
-1.3044267892837524,-0.5826405584812164,-0.6027927299340565
0.33436144515872,-1.8535133861005306,1.0949476969738803
-0.7306869626045227,-0.45788810650507616,-0.6457799474398295
-1.424506537616253,0.13576565434535343,-0.11931586265563965
0.40033626556396484,0.7314718067646027,1.1691893736521404
2.060708165168762,-0.2437637597322464,-0.8052296688159307
1.1353423446416855,0.465220857411623,-0.4461932716270287
1.9659524410963058,-0.35507775843143463,-1.3345399340614676
0.10309725999832153,0.6719188069303831,0.1520871644218762
-1.0246327221393585,-0.5035943786303202,0.6769689048329989
-1.1184746026992798,0.38622218494613964,0.4245140242079894
-1.5305223688483238,0.3911928062637646,0.0703291272123655
-0.2369808554649353,1.4647307752942045,0.07735934760421515
0.2878032773733139,-0.420993780096372,0.6256827513376872
-0.2504070848226547,0.725285492837429,0.49804985274871194
-0.9366380125284195,-0.8454946875572205,-0.4367055880526701
0.6921278238296509,0.8164735113581021,-0.8041060989101727
2.0890057533979416,-1.4916497419277825,-0.4783573597669602
-2.2357838451862335,0.8052936792373657,-0.47525519629319507
1.162239296361804,-0.6972510100652773,1.7652873545885084
0.2374910342041403,0.6129888144787401,-0.44789020965496695
1.4625164605677128,-1.260074082762003,0.4282198746999105
-1.7045365236699581,0.7527069176236788,-0.1092960204308232
0.7275358438491821,-1.0752522125840187,-0.8782461738834779
-0.9906121492385864,-0.6366880256682634,0.7212851786365111
1.332525223493576,0.38788382709026337,0.9549465179443359
1.9122224897146225,-0.6778385639190674,-0.0934073676665624
-2.1263322830200195,-0.36140645295381546,0.14426816254854202
1.936512529850006,-0.139137526974082,0.3181477398611605
1.2804968357086182,-1.6902502228816352,-0.8300395558277766
0.10085397958755493,-0.5971702734629313,0.31890810529390967
1.631306141614914,0.7429290413856506,1.3318478136012952
-0.009057879447937012,1.2829313818365335,0.7658579920729001
-4.330250918865204,1.6243061019728582,-1.2278468019018571
-1.7190959006547928,1.1325761054952939,0.29571113487084705
1.4043258875608444,-0.0936947911977768,-0.4189069128284852
1.9535979330539703,0.5327825055768092,0.44131371068457764
2.8497278690338135,-0.5798821002244949,-0.19555659592151642
2.00418465025723,0.7379370809843143,-0.7024793500701586
-0.47799575328826904,0.15421781440575916,-1.151487335562706
-4.762992021627724,-0.4408360399926702,-0.05863615125417712
1.330797478556633,-1.3137144570549328,-0.5456192071239153
2.761838436126709,-1.603875432163477,0.11425752813617387
-1.2878014482557774,1.3391410124798617,-0.11597480128208798
0.5501445680856705,-0.3496353756636381,-0.4272686212013165
2.2581217139959335,0.2470028003056844,1.2727325831850371
1.8397496342658997,0.7707233540713787,-0.6358682749172051
0.1430259793996811,-0.19298434754212695,-0.3701237440109253
-0.7123844474554062,-0.6165874153375626,0.25403138746817905
-1.0702179372310638,-0.1562534670035044,1.1492901369929314
-0.25887961965054274,0.8370559864367049,-0.8410368884603183
-5.645282804965973,-0.05172155611217022,0.5087770900378624
0.1770528368651867,0.4113424979150295,-0.1495401685436566
-1.3878607898950577,0.8571158268799384,-1.2928270020832617
-1.8359631299972534,0.062483611827095276,-0.14573533895115043
0.1381346881389618,-0.6244934449593227,0.08866433799266815
0.209860160946846,-0.18550489967068037,-0.5367458201944828
0.9754554927349091,-0.9017357813815277,-0.5532489009201527
-2.751862049102783,-0.45256234953800845,-0.6111556477844714
3.5941158533096313,-0.439501711477836,0.699483770877123
1.891839861869812,1.913466932872931,-0.6873274073004723
2.6778652667999268,-0.49293910091121995,-2.3646069082121053
0.7320220321416855,-0.2129641895492871,-0.023826650499055857
1.6666479706764221,-0.9434039493401845,-0.3222985292474429
1.7018182128667831,0.12312442809343338,-0.4374461993575096
-0.6550385132431984,0.8862434749801953,-0.44671899576981855
-1.8334843665361404,-0.12131992975870753,1.254938936481873
1.458535984158516,-0.21401847650607428,0.3235945676763852
-0.17174848914146423,0.3812494662900766,0.3681103686491648
-1.0010462999343872,1.1482685605684917,1.1323434561491013
0.08011624217033386,-0.2922835399707158,-0.4374042401711146
-2.4889269322156906,0.005950279533863068,-0.5484612820049126
-0.9326348900794983,-0.6721294671297073,-0.030904759963353512
