1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.13435598808336696,-0.19405239645303005,0.04459110476697485,-0.0456952871484817,0.029042179634773596,0.06270058233579401,-0.13218756061903933
0.16054261865263636,-0.08475305118852039,-0.020879605065353912,-0.12839295605764442,0.1912125461253423,-0.2110690383447541,-0.05812796512070824
-0.1329855938286831,0.012607196233037743,-0.12188801662573082,0.2405396655060189,-0.07009517566125462,0.21535984381581796,-0.17163607637512493
0.08960835822329763,-0.028351496485791675,0.05531854007506008,-0.008985394018067833,0.006806637359942025,0.09207161755523699,-0.11993940276178447
-0.026705516566768353,0.07257048233343667,-0.12750442966705922,0.08107249405019093,0.1333308961098465,-0.06561563382245074,-0.05667691301295465
-0.11482068329839867,0.09857971264347754,0.0010683491303952741,-0.22132983259465278,0.08653555799953508,-0.21917041426098055,0.0033716160510193632
0.03615162727822151,0.008550238850006414,-0.0014070607157367632,0.029094880379304508,-0.09912432185351705,0.195213166724025,-0.2514346114255209
0.039606796472748645,0.037164778976793905,-0.04574668268447343,0.042712690251325985,-0.0835609680796027,0.1410714035135653,-0.19811229364956445
-0.02040480498176117,0.02487257078241606,-0.03528919335539368,0.037400230734973505,-0.0512859209706098,0.020363803294421445,0.15234799479896372
0.08138097502750816,0.029417282206236163,0.07901372402116205,-0.06562792706856695,-0.027601520897184706,0.029551393262295667,-0.08416311455800891
0.1642668093534517,0.11568176471406505,0.041016568429768085,0.007400107650977122,-0.11603764901102645,0.04409162318867064,0.03911863078169006
-0.0016473723027161796,0.05092848269712358,-0.0014983067909876413,-0.06338033220474272,0.0325559383429191,0.09942775770946585,-0.1087026747371902
-0.060747835019127644,0.007930879138442343,-0.07905988633689101,-0.040236723400058516,0.1660090190404951,-0.16814865368835452,0.20390077433324752
0.1227037830850779,-0.06013805931232449,-0.18353277898506462,0.10948139601522061,0.08203365426996478,-0.07129204679619183,-0.030302691866051057
-0.09746707285637463,-0.019225936173360582,-0.005712082397870043,0.0652492884344057,0.10855234697485122,-0.2637636538513431,0.2143848069799058
0.011078435014449543,-0.1254245995894655,0.05024392289024862,-0.00039830356431396277,-0.009604653730484598,-0.05083067196825839,-0.03180724567170927
0.01456477810342463,-0.08086914784835401,0.20342470816985675,-0.16603976359212957,-0.163618760385915,0.28264738720926375,-0.17418867210175265
-0.10578623238660684,0.21351092582108913,-0.11287592230082462,-0.15444840378789368,0.15983038280165238,-0.053663534529331564,-0.18144748585029719
0.02043844005536466,0.05616965272274366,0.11398366984036384,-0.20985868067710078,0.023920705368001477,0.19755717393901415,-0.2984015031214704
0.3568295811593242,-0.15821528173499294,-0.04169824603719242,0.04482363248783825,-0.11596350099189558,-0.0026938770756576996,0.1485081131465454
-0.07056631549418746,-0.04606866053994987,0.13651957746708032,-0.24499155339393494,0.21933014121584463,-0.21708817861547774,0.13848732391940083
-0.004993908659623569,0.006033398848010851,0.3201943954424651,-0.04285083655132982,-0.12544581776067926,-0.17610424264688485,0.12755216377224515
-0.03679357984937824,0.10229894018719916,-0.04093811748492898,0.04485461627389642,-0.23075026319618674,0.3176330125918894,-0.28493604731352573
0.062178326081242644,0.03772884608524574,-0.07314271997716842,0.0702558532829626,-0.21984809598677016,0.1538407336983215,-0.2383251388402865
0.04879447404351649,-0.01094666327998945,-0.09079953660539379,0.1418597601266389,-0.12232254799785341,-0.030451570474464285,0.09200145012355423
-0.05047852772558148,-0.014848762550653316,-0.007056837772710656,0.05512053202550886,0.07166813592308002,-0.14763982534433653,-0.07578279750351921
-0.05113061284847978,0.06217740632964547,-0.04764448444951663,0.007292141004101083,0.09722102857262328,-0.122220418049079,0.09618393877610804
-0.04219640541047631,-0.008759423461440319,-0.04975471512245183,-0.20676623660382693,0.060349376600733626,-0.12260903563563673,0.10672263164611105
-0.12995335260543214,0.06998490402273413,-0.07331558476399741,0.02197631172484893,-0.13005903444212416,0.1319904774427414,0.22801902254714684
-0.0584827126104594,0.0859531368737742,-0.10093043594988008,0.20161589386238568,-0.21789268251874405,0.08451733208866635,0.05970919967932814
-0.07379041695201294,-0.025603832185139386,0.06452852049771922,-0.10815591307566164,0.05554681232322049,-0.2515935431726854,0.01675291552661573
0.06609610021436882,0.06526164022713771,-0.12236857787480179,0.1842386031395121,-0.031363057644494874,0.1101922957032217,-0.09075365261359014
-0.10789439324853997,-0.055511530432285676,0.08367817315526983,-0.09960833843797445,0.07307380461996352,-0.032317313861089325,-0.05993846115621335
-0.05385653130323082,-0.0617166246444761,0.048893154214249196,0.13141041139876336,-0.1112685755957008,0.17615334206082003,-0.11883777019413398
-0.09666193690699287,-0.0314091397530008,0.07407636900263076,-0.03409753125363396,-0.0028439675144334986,0.4618749398148622,-0.5325117478754751
-0.058713197556941155,-0.09762910142081319,0.06757196911018004,0.11678884170301582,-0.00637530091881524,-0.1527559314799567,0.08522150922506888
-0.029928124459355554,-0.07398722088770754,0.16877796185188784,-0.1593071641282354,0.26956856782936556,-0.2397602092731832,0.06822605767750486
0.06325938501415446,-0.18400168579345916,0.040500724984502245,-0.17196458146866897,-0.07018217770457748,0.22695279917883554,-0.0652817242883425
-0.16287447352292928,0.02419878264034401,-0.0604039866223254,0.06792549467038202,0.1768068951253154,-0.013155927900413061,-0.04993048379008465
0.21244687074694574,-0.12869168627398386,-0.07023475845132701,0.1168094903645713,-0.04407105541333628,0.0335790714851082,0.032746116167561894
-0.1087646278042701,0.17821070622124616,-0.09596901782082788,-0.1519092903404996,-0.07799561544892869,0.29596484320783856,-0.0997018922658209
0.07844122375857521,0.014786453288677448,-0.13123217567970807,0.08805733313784003,0.10120361008577877,-0.4005828621524452,0.3910646009692215
0.01612946606398403,-0.00801743342021069,0.09809220525802989,0.09399333177809265,-0.04720981583605113,0.047572588507299285,-0.16506510765794766
-0.10896506073211373,0.11126540103338628,-0.03300180753946982,-0.04743727473744555,-0.04831638309246772,0.1731880107888268,0.033126400410132935
0.08172097595940743,-0.01328653365059139,0.04641081773760644,0.013381772755604723,-0.17386683333071246,-0.008422888871846779,0.1934645113679655
-0.009814600768656312,-0.19516671710200123,0.3192862301048907,-0.006302854775086693,-0.24364079827751708,0.3651612566263487,-0.4359703067749898
0.20475176524661193,-0.09131090509910862,-0.05649131300830931,-0.18044119440963952,0.14337859192980085,0.11126102104482026,-0.03870125381863693
0.08091670413021788,-0.3075974296044671,0.09820999845043951,0.1203918127997684,-0.11796657480119507,0.001004310851596829,0.11282962227967333
-0.04679080478250336,0.05385092271741854,0.002806929067115882,0.032303019447009196,-0.06267037035990358,0.15282412481679258,-0.29657033215311757
-0.2626873065427236,0.10527094410030872,-0.10226553304572449,0.10569753300776516,0.02234543160191961,-0.10821728245276795,-0.03420137639909504
0.07043157992844196,0.06308506343723375,-0.44892527405737026,0.25194123835451365,0.019016820871407658,-0.2901278288426624,0.3825301986167775
0.19354271317441096,-0.005641880574196678,-0.13958113104330772,0.060806878828915986,0.14085666481375506,0.26770508675663557,-0.3467954794931061
-0.09952733415739361,0.024519661397096656,-0.09161329199559987,0.13249047743359013,0.045169671872951664,-0.01696378294917872,-0.16547389304574162
-0.19436717967127823,0.0037662305857067008,-0.1261009438683025,0.1213931709467231,-0.04052686764320266,-0.04660509931870583,-0.017107845199379055
0.07799400570368983,0.04005151111642666,-0.1709896587823151,0.04582110064212179,-0.24814724019802087,0.35454806055472254,-0.31422369300641795
0.014149752778134184,0.04756892439244048,-0.17954974311093488,0.21858156773690268,-0.00011968869075176802,0.11507693305925187,-0.07887547418853658
-0.267674952082223,0.12530187544215357,-0.04049222461992141,0.13296488467333972,-0.22801709287288494,0.14356278990605464,0.06820596387998307
-0.10568176301043013,0.10362012385999486,-0.12879240600335778,-0.003564816724131087,0.14814881862841559,-0.2560915455774025,0.1399187191444285
0.07848458178341389,0.011441864242607902,-0.05189542396163399,0.07324408492802278,0.0560138044329945,0.0113583408822917,-0.05934510573266662
0.04588964362568282,0.11802884122332583,-0.1300109575615462,0.04577978019454125,0.11391988185934734,-0.08543067500434239,0.1819158250834534
0.0018931691175995968,0.06204678816922428,0.07418868632874254,-0.11345730888643774,0.018569091121979575,0.18850186154221243,-0.24060996501198545
0.09003445632691248,-0.1330698420337978,0.04204344221701223,-0.08439788824298244,0.12444038173534736,0.08808316606463808,-0.4204957593869876
-0.0901655444383492,0.006702634389008255,0.03126235316846182,-0.0315712084690028,-0.028740525905540798,0.01103252656632403,0.21486027727033047
0.008415204694583303,0.12645223773854636,-0.10790564179081807,-0.08117318959177836,0.17232979843078028,0.20249204871931462,-0.35336375439708884
-0.07398034195169742,0.164207535574124,-0.12438379034089544,0.03994280003024724,-0.12421831944522459,0.0523490054338468,-0.05969117392093581
-0.02203905290532937,0.14176157857916313,-0.12878128753579926,0.023746660195183067,-0.10106490125606697,0.09886358715342954,-0.06970748060288276
0.1469776584359604,0.020968019317238906,0.045088540875550476,0.048747021731907036,0.04655714854658033,-0.1315027379904331,0.23283000951782265
0.02154287381815316,-0.11825764017558589,0.15322983842766422,0.08837967717250728,-0.120641159310625,-0.04202286753590259,-0.09457542801046755
0.03330727528329147,-0.03621169176855771,-0.057213188875748805,0.08874186673336595,-0.02149262554319681,-0.11402592387188365,0.04864982690881281
-0.04969407092715368,0.011798902876368728,0.07884135081037652,-0.061526347096820456,-0.12208782740225249,0.08966393501620099,-0.007354063992911469
-0.012452256224759234,0.07655440943388198,-0.17804039489816537,0.1351000895804685,-0.10795139888490456,-0.009991287959344466,0.13897040741328887
0.047548104835537085,0.050576203591412024,0.10055955899103235,-0.162434536101553,0.11471190966287817,-0.38303683407491806,0.2825097150373507
-0.007613821301883428,0.15267837641043064,-0.27256761585842026,0.1604114291123182,-0.06296085568381872,0.17070208439722606,-0.20833100469155424
0.014528897958827808,-0.04968962563076801,0.12301791430747305,0.05072131786880124,-0.10423533183682993,-0.1677495297452165,0.09942198215042525
-0.09945447051099368,0.16951265916615338,-0.2618194360032,-0.003332240081837634,0.1461900981823987,0.11911824888076245,-0.14465617534908698
0.0906447393626168,-0.028806425679426685,0.19613043086208176,-0.07105245017379092,0.03529885949809914,0.09695433495058256,-0.019381473647719416
0.05184194654250493,0.055805434206766744,-0.08753502019681036,0.06359032911005551,-0.06676173144156614,0.08582356485917612,0.066858801552478
-0.09548983705992048,-0.1592718703164296,0.03095530164004727,-0.1398355262151555,0.004775335077922216,0.34836281135816266,-0.2303082864074146
0.14898725929246706,-0.18787502776831388,0.3201636536978185,-0.1997353736128982,0.03118514698246215,-0.04093151412095235,0.13121773748793067
0.18213640085473914,-0.034805849488840745,0.041635297034218005,-0.040506512314702064,0.03553717811074522,-0.05966584137970149,0.071495220528288
0.10393835206211693,0.020596852272575586,0.05695702561713528,0.04200393275992162,0.08929668359410459,-0.34434042029358725,0.06538622541462674
0.10129174776677671,0.15977463159746455,0.02551802498584782,-0.24542620454651667,0.13310232091449117,0.08401600889209344,-0.08046591464918167
0.3288853427766141,0.08588021077231797,-0.14095777774822305,0.02749596476433394,-0.013309562593794483,-0.1285643851484865,-0.0058248673670272776
-0.17058384601123533,-0.024576233905534463,0.14990005427689265,-0.1536717533768303,0.07515193027820613,-0.11877948179941386,0.17752974332972643
0.14506654040605735,0.07897067403025698,-0.11422227345632785,0.24705030192769525,-0.22057306041848065,0.1528924707110081,0.20669655272747106
-0.12173856341671119,0.07574680163746789,-0.058319795643910766,0.29066501757251506,-0.08794117520822756,-0.0408239758915271,-0.16691722332395334
0.006294350643759168,-0.03626940754601062,0.10321732206185433,-0.08904839964057117,0.12310575649754149,0.0951716923201927,-0.1342034495689652
0.014842273820659299,-0.007304921222133037,-0.01896391321453407,-0.028552237354839843,-0.03612614402340518,-0.0997947659719773,-0.08021748948463783
-0.014341351882558622,-0.10278199573986845,-0.17893098591064865,0.23760824365055433,0.07034556101182785,-0.030810213367131724,-0.040144357768031845
-0.14000154012870608,0.008382863590888901,0.07602160090975689,-0.04174756787825322,0.04677435222431274,0.040009157123790454,-0.15430262704743422
-0.01187496160628733,-0.03647502255323646,-0.06973191678072467,0.041659611506738525,-0.07050598356362894,-0.08872854978046836,0.011060419502384206
0.036542429639131346,-0.11343912776857934,-0.12574426726804994,-0.051755862965154054,0.1546925691086889,-0.2533529736854211,0.18275531851512222
-0.0862287942610391,-0.13814641635671449,0.11519468221531222,-0.04591836323421719,0.05052924615101537,0.21371127873884913,-0.3735569987475952
0.09412296929949031,-0.11661589129533602,0.267565244004469,-0.08339571023521863,-0.07024138675771666,0.04256607624717834,-0.01852584370277463
-0.08074532353291006,0.15156163903179043,-0.19793981507025432,-0.20143784103456183,0.18083197668632686,0.05151586873011557,-0.08144544212416532
0.05238135723755957,-0.07212043627270082,0.19222687123780788,0.04327300266679916,-0.1702666282683803,0.10214189798116484,-0.1089555121619593
0.037448073543801724,0.18664395481396417,-0.04755271062480681,-0.0011079044256737253,0.030846663771704107,-0.26731820972416837,0.128324666189996
-0.06209118414702483,0.1593036440813922,-0.10943133460188453,0.029283610678723315,0.07197745123071275,0.04413379737574247,-0.007640461352738492
0.09126706969736796,0.16342886251415573,-0.16434265161638684,0.03260495179953675,0.051264566334861296,0.11542082352795785,-0.04514237949475248
0.2601908657385351,-0.008705503004905468,-0.000961309972670743,-0.09192591199172201,0.10612406208511327,0.17415239158955087,-0.08640239857894211
0.024319806779246944,-0.020677106336033313,0.034634430906876484,0.06886919081022128,-0.06468934847128952,-0.12654174678654784,0.00778575799363182
0.16989247325920698,0.0855700887288108,-0.08652452952369596,-0.08211471741020246,-0.07342852534345336,0.1959497627805329,-0.11797682618234248
-0.12298715988061192,-0.04730731408309305,-0.04318957073106007,0.16728489971517221,0.14895096002521532,-0.2581526757616186,0.03996118347354752
0.09763022763775539,-0.06506182437206245,0.23497102863973743,-0.20477882601266756,0.2270945090284622,-0.29906105772538816,0.3261446401994815
0.017113516681718746,-0.172583331547484,0.18152566654889873,-0.002577021124138351,0.2569997088770696,-0.280543243368266,0.014483250906680997
-0.06998026824971554,-0.008432563849890162,-0.058377176777205664,0.31043743860462436,-0.06450978474280587,0.16114792600901237,-0.2886826965639139
0.24571169458845737,0.08009628237132385,0.027956773054249817,-0.05297891384301087,-0.09054781820763041,0.34234623003889014,-0.1667844941291739
-0.0004496371325153764,-0.02540109313830928,0.11265058756213298,-0.15963339420926312,0.09126696637239241,-0.30791269164996515,0.25079368156465615
-0.10422117862995567,0.13414315590272088,-0.17377340748454587,0.24817267135865448,-0.30601282393328855,-0.04285525243967672,-0.1420740473636969
0.4267825306155336,-0.3161157999203835,0.3296690170624943,-0.18858044524339668,0.3646011986063371,-0.054156489265762886,-0.14710949949003793
-0.064082501274715,-0.013463534680860381,-0.12490546594684324,0.14141356366673025,-0.11838519993431613,0.017205376780093318,-0.28255507325564316
-0.16211565874226683,-0.0462505163552312,-0.1291966410071561,0.1898084892958835,-0.07023617275803085,-0.3144196924825609,0.3104568810306768
-0.038358992723611006,-0.05127887368944042,0.04966865148338856,0.09893822771888496,-0.018082142602082414,0.023121699665732652,0.01884309236796941
0.02258253237837321,0.059792343224701165,-0.09045746478703663,0.17398611863440686,-0.19931852154661686,0.2007275461799368,0.0588039652927515
-0.057786206533382456,-0.005496734511349133,-0.10219133540875078,0.16885650156578721,-0.15640570846312765,0.13664108323504023,-0.09584163077036167
0.06863580835233261,0.07016625889734207,-0.1019637307970587,0.2082228719567259,-0.05044939934655472,-0.06663975011093247,-0.15306670155953914
0.17332728426486207,-0.14246711184954053,0.18659271758444834,0.08202292506272593,-0.018493296061125066,0.06969855614759103,-0.020563755194372674
-0.12790123075327445,0.044595221634067234,-0.15224610967561603,0.06693698257288855,0.13784031005840203,-0.05356810599571778,-0.09455374968960323
0.002450251157568903,-0.17120419354762606,0.11329566173706994,-0.019542357168983723,0.05485023189959943,-0.06997957133910672,-0.07530374438526796
-0.07080982400515635,-0.20588013170553104,0.036114200872058674,0.14509617800122476,0.10051548319018405,-0.16238172013651242,-0.02508254260581764
-0.0753323721227708,0.04044710668166737,-0.03252691029091223,0.10670009619164941,-0.13097330703491558,0.07017962248237045,-0.03922626200844259
-0.002914839121815449,-0.061450041540257336,0.06690301381714754,0.03320233242593004,0.03221824951169955,0.2495563782325096,-0.28608047248008733
-0.15018486818177745,-0.06210900197265211,-0.0037816656104317226,0.13092356579432238,-0.0932655245029696,-0.033271858092359816,0.07088509141243396
-0.03511276766375611,0.10611994278080987,-0.07850199969570068,0.018916716910493764,-0.12158589815232008,-0.2776326500694659,0.41092066229246355
0.18061600386838375,0.04165821871216292,-0.2041094197863431,0.2791751335928406,-0.03509493238756046,-0.14690520192938622,0.016372689329844745
-0.19994510754991274,-0.04406323797952432,-0.11855837822341445,0.01774746991957174,-0.10199382257514339,0.04256114364924657,-0.009125723538392388
-0.013993439204120023,0.22246864829938134,-0.07785788672327093,0.05042377585356218,0.10385627728765426,0.08953593823720107,-0.2812638323216196
0.08047798457777217,-0.08873773268645718,0.0644882017901788,-0.05411907405241567,0.036710337200314525,-0.022785185337668712,-0.059548629915969264
0.18803422384818783,-0.13754620101480258,0.15137136129972834,-0.14826573655886602,0.10061187398186532,-0.006019855074910596,0.07236975822896563
0.017634586987460586,-0.0023385503559143483,-0.018982738708004813,0.011073663317854865,0.014060244960005533,0.011371131785690582,-0.1937198543492804
0.0648469885980541,-0.0516954381018877,0.45264976533750695,-0.2937818291610566,0.10265876724416219,0.1724304303602137,-0.14446058267737455
-0.2791307227196196,0.18430608187729564,0.07869127550811478,0.017586735455130342,-0.029788104401850368,0.039411354637532314,-0.24077106661656322
0.1738286775806959,-0.056674125910740614,-0.024160363626751058,-0.07772709712710069,-0.001430179020944805,0.14624269228892692,-0.03643548721696599
-0.024861584413490255,-0.0675399052019501,0.07818019975357773,-0.11258566993511403,0.0210051509955127,0.14476103562648449,-0.18300200660120358
-0.08644184929790434,0.00936129691635633,0.07504217424006625,0.06776127026861777,-0.07318011753189103,-0.019456344158059417,-0.11453962098946546
0.2300644807065978,-0.18617187513772285,0.1137977428310974,-0.09862887999042869,0.14194372634368913,-0.2506888645892392,0.13771671415829562
-0.17090082324202702,0.12103072514765578,-0.09697287171288872,-0.016397543872396156,-0.003526408277038068,0.17897708041856836,-0.21909575977108695
-0.26283477816843626,-0.0190671713401874,-0.06846546366189918,0.1340203212398658,-0.32005400001558804,0.5163870195165177,-0.40738072453993046
0.09950783701605483,-0.0555345845001536,0.21963944924981194,-0.08118711719525627,0.03647560160757071,0.16450469160722161,-0.050781985206957814
0.029051989167263467,0.20667297441917534,-0.11807436421231339,-0.10032467539354728,0.021160760450502334,-0.15841402233223922,0.10930076018374232
0.13835052455356145,-0.19844458865513825,0.012004753920447192,-0.030654307741644807,-0.1427759495196375,0.04914969073526987,0.13866958589875764
0.0181950508008078,-0.042843171258283644,0.006795947835075131,0.05828798061533684,0.14286249383366195,0.08011253937288665,-0.4113693725377481
0.04636760141692442,-0.03691270474336428,0.23743860153340254,-0.13985547735490766,-0.027323208344371436,-0.36733753826807847,0.16389877185783286
0.17696506536094012,-0.11764600506511988,0.08352006177389712,0.05683992616157385,0.024253395479022485,-0.03853961081880612,0.12068640520387793
0.0834519327935678,0.10814970709510487,0.023802472073867015,-0.04348699043275437,-0.12269330100454809,0.0777469314054683,0.0366089510193523
-0.13965721085699864,0.1911533333973967,-0.17107322453662302,0.10957916055306575,0.014011823276774703,-0.29194416654506317,0.15468651789892962
-0.0215322921955676,0.024148776675715605,0.0849216518161649,0.03660552942639461,0.041396908540032695,-0.04538199336892024,-0.08718507458022573
0.12910574630459215,0.11984437714367138,-0.06267162545753474,-0.009049901951347361,0.07914686582130703,-0.009402658664919322,-0.12062436683890335
0.020577255737246114,0.04783439177423071,-0.10337958709604922,-0.06640092105152545,0.0561191818771371,-0.183322200579851,-0.03552708072577887
-0.010500943798217033,0.020692261064916978,-0.09296151515181092,-0.007889902249545507,-0.09972436246184718,0.3350146876331356,-0.22111313117986772
0.06402091862980552,-0.011324524573046446,-0.056091216943142064,-0.03912806549392964,0.019016336085763724,-0.0053494837047275146,0.06276469860963005
-0.10425815499867454,-0.1014349813939947,-0.001335917718031189,-0.07240228144370991,0.056287106366501145,-0.08020912243761999,0.06361987405919774
-0.004055052511877821,0.14858930636584372,-0.07705377176347555,-0.07885512345861914,0.16599314425428563,-0.13751258086789436,0.11314842527244182
0.03148049142340689,-0.1296396612863004,-0.009378741403590098,0.10436123167839495,0.08037786569668283,0.15838914946574556,-0.1208393183302752
0.08911998534486407,0.17800718589859219,-0.22078473703709964,0.14527502343517498,-0.17459848239993897,0.29065026209912315,-0.07789547908752359
0.0087337496355821,-0.1577516066845813,0.2645309095263876,-0.08691744801109197,0.1153446145778621,-0.24804492851700446,0.03723908185879177
0.11281241505765618,-0.05967520778087568,0.062337609593558926,-0.05244675092061683,0.05352127012735211,-0.14981556643640956,0.09146332366262527
-0.18083401160209855,0.09563200159232207,-0.0264940973508849,-0.00017400046193000174,0.1738949504661435,0.05735672947633952,-0.3403973304492267
0.19566803349956097,-0.03603334369911969,-0.061757099151498435,-0.10543256059990845,0.054745587314840485,-0.201621826713033,0.11930058330775584
-0.047472071376310675,0.1055163182822173,-0.07156232623101183,0.001121593058865139,0.1277419560080493,-0.37223067860862225,0.14223649820940382
0.017860527429528095,-0.14760130011371753,0.2866775119028082,-0.14890638147008375,0.06578400648002561,-0.19895451244355652,0.30052993275265005
0.06784526288541623,-0.10640351758116767,0.20225799673547346,-0.05284383178999026,0.028480010659054478,0.07910916170964538,-0.061542532849997125
0.008027998430178665,-0.15012282627993526,0.15984205264513465,-0.029991228285286088,0.044126841055166316,-0.0220481910639339,-0.09442432750673854
0.062344706189935595,0.09212265955687407,0.048618029499652264,-0.15973406628894526,0.06402343209538963,-0.21169025888070717,0.2893327716339559
0.10898251125984121,-0.02830591663774669,0.1326650359145733,-0.012045182999682408,-0.007800837654782372,-0.18537121621722524,0.1698096973004746
-0.0732905465416062,0.15073707203473496,-0.08939639128970381,-0.012541963732328965,-0.0420297763209892,0.05485870210008589,-0.08339372424677731
-0.10818146123929813,0.0509443108377438,-0.061606712653442766,-0.10494130853212615,0.2240413558937837,-0.29476544699985974,-0.1184852912020994
-0.06799483532690768,-0.007345525753478743,-0.2705527891433149,0.21637823798464262,0.09983138646780484,-0.019063287317401617,-0.13742390440348634
0.008617747909675705,0.0037125950211505943,0.1298901758890486,0.02707194131326633,0.027783555223122113,0.09865681724215196,-0.11843849629920752
-0.10335695961474148,-0.24860467996803068,0.3341509522094081,-0.2512805504839112,-0.17452635661655386,0.17459830311863914,0.04668865650693044
0.1215639536216597,-0.03708767605082686,0.018913823292788234,-0.17292416672073843,0.13168864752707368,0.021864688716929176,0.11034964419961135
0.10025137053294615,-0.039601044221357865,0.06285038815148061,-0.16673460789193548,-0.0009485328579006691,0.14203877915449517,0.008469796072153802
-0.23290840233776927,0.08698676494897638,0.11158775944601405,-0.1385746784305767,0.09396050028478947,-0.0591773092997596,0.010930719635982244
-0.14884265872661942,0.08260825179614029,-0.015817173897768502,-0.16286899592133536,0.06867506176881168,0.05490479110316797,-0.14143280439915504
-0.043952085162428295,0.027094353837045754,0.03499909809254336,0.09550460955748956,0.02814442043503125,-0.006588500557523774,-0.05264415265245234
-0.04087003265826024,-0.07262713879748002,0.08788829767956596,-0.16623205353549775,0.038623408433919745,-0.18194526873579125,0.1375526699591129
-0.18867757574763971,-0.19565868329909908,0.1746706785069722,0.041766307546176766,-0.09108272714513366,0.12971563470747433,-0.07032929510276585
-0.0438214636657758,-0.09370635283981889,0.08168604123321446,0.12325074961004051,0.10703049349072186,-0.19399954920465295,0.14823992325261953
-0.17793204347115188,-0.042223531079530974,0.021855087111224282,-0.0664324684345258,0.05771366788461301,-0.18554135871053945,0.20860072504230998
0.07048767241064734,0.055095001557253276,-0.09299686013466933,0.004170221721996433,0.0511826182987043,0.11653516649171358,-0.14421038350518692
-0.08340490322350423,0.10507982885424709,-0.01044509737667712,-0.09978563008506013,-0.005938251284603485,-0.054358337714214514,0.14776897268559047
0.06193786443642532,-0.05109496201989264,-0.06531606157042198,0.0554992858020157,0.009673819521774984,-0.03821469613849515,-0.158360553163298
-0.038672733001685125,-0.11612446122758445,-0.054948931094259024,0.2180572975953312,-0.09907320534417498,-0.10381652128189703,0.04112427862968675
-0.0012046454466266565,-0.1387750519786304,0.2458005626544808,-0.19132463461247046,0.01597290099470991,0.247357087542212,-0.2712093076922677
-0.04915378486648911,-0.04206284391189809,-0.15423071055644838,0.11665749230651534,0.012094912189696327,0.02333281943041468,0.059999929661339615
-0.0018054422845830143,0.07569406933485814,-0.01305117461632821,0.027945550418445375,-0.021991336745196488,0.027438817771546775,-0.09454796887575626
0.1278034793293644,-0.23228324950547702,0.22770914076968574,0.061356571192542717,-0.24427956290957,0.4463985425918693,-0.5164195411704122
