1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-0.517111911223485,-1.9602357011574965,-8.9221670627594,12.673384189605713,-6.433427333831787,-14.206517219543457
17.61345832164471,2.3648729908924837,-4.39620815217495,-5.692965865135193,10.348729625344276,-4.419225841760635
-5.215448292402121,-2.3622429869495907,6.2829906567931175,-2.1289610862731934,-1.389519214630127,1.2827458381652832
-13.579285126466019,3.239232497576338,-4.80653521977365,-0.6368002891540527,2.4693245887756348,-0.1637563705444336
15.134799503363096,-9.451042354680025,10.08006826788187,3.320524215698242,-12.018216371536255,2.8584827184677124
-4.3068459033966064,1.7972853407263756,12.552729584276676,-3.2330265045166016,-9.253981739282608,-5.521296590566635
-15.60927399305197,3.0609411826500525,-12.34570062160492,7.85216224193573,0.7597910165786743,-1.0203368663787842
16.98167479955233,-0.3387724178341722,-14.329144485294819,19.347858428955078,-4.318491458892822,-6.7902443408966064
10.522888341775307,-2.362959751716027,-7.141417771577835,18.521645545959473,-7.821042478084564,0.83500736951828
-3.6930939234220066,-0.026983978656622165,-0.5099768340587616,-5.648826241493225,13.127689957618713,-6.635543882846832
4.865592912985728,0.2850845444660921,-11.366382375359535,5.160709381103516,10.771690607070923,2.356785535812378
2.4268014522699213,3.417230671414962,-15.28988952934742,3.35513973236084,3.2492198944091797,10.336723804473877
-13.293357257659618,-2.924070338790233,21.776307448744774,-23.17336392402649,8.348300889134407,2.6768639534711838
1.136431281383221,1.3926448403642728,-9.730065368115902,5.118216514587402,0.05605435371398926,5.284368276596069
-15.28462847838035,0.46047282734742545,-5.045128978788853,-6.045293807983398,15.182855129241943,8.970361232757568
-16.739826660889847,2.529788311857444,-0.7897429019212723,-10.119127631187439,7.0569188594818115,-3.4345290660858154
-1.6926264396080604,-3.891982569717444,-2.847137711942196,6.518418788909912,2.1211709082126617,8.149596065282822
-4.040697874931189,3.080197425989004,10.213740587234497,-8.06777799129486,-3.7774003744125366,9.324026823043823
0.47847615984769964,5.0361020633807545,5.99879002571106,-8.980491399765015,-7.503810882568359,1.2993900775909424
-7.914111256026304,-2.2780167391667,1.68272715061903,1.7382526397705078,-6.513390837237239,4.3660040479153395
-6.305210159375117,-5.401887996838643,-0.8272818028926849,-8.676765441894531,11.267265915870667,9.273626685142517
1.1603163939255934,-0.8432956945437651,12.356504872441292,-13.305943965911865,5.491797685623169,-7.145460367202759
12.850970772596506,-0.4533736459337748,-5.01344471424818,-5.658664703369141,-2.4418070316314697,12.431277394294739
2.9954331654768724,1.921142117335246,-10.251800388097763,9.002052426338196,-1.837597869336605,-4.123300649225712
0.6656471399160533,3.33934130691565,-16.611735835671425,9.136754989624023,5.6788330078125,-1.5324137210845947
5.814077615737915,4.8397702276706696,-0.4159320890903473,3.4107962250709534,-4.128200471401215,1.582107424736023
-7.147738261864736,2.086649401829793,-7.207130610942841,-0.2929854393005371,6.027526378631592,12.893519401550293
4.604260595945211,-9.209518852142187,2.696551352739334,-7.649321556091309,5.116073727607727,-0.5304850339889526
0.20006190813504743,1.6145149710086675,-7.28326989710331,2.262721538543701,5.711090981960297,9.158893167972565
9.876524604283846,-4.579618423604048,4.9949605986475945,-5.620691299438477,8.514456987380981,5.977855443954468
-7.009094225672575,-0.3244015104495561,-4.48983895778656,4.990949034690857,-10.75472891330719,16.36384892463684
-2.702987625048711,-0.07477583385144282,-7.448255685158074,8.319941520690918,10.350819274783134,-14.991494819521904
12.762161108163687,1.743361709209589,-1.1633993089199066,-6.931145906448364,1.1471471190452576,8.90610533952713
-0.30782762399086594,3.660418587235304,-15.026935741305351,8.816844940185547,1.41374371945858,0.782874122262001
-1.812138394667552,0.4481402647036772,16.56056447327137,-6.623967170715332,-7.010564088821411,-6.459875226020813
3.976249731504,-3.437575868689097,15.642985835671425,-14.247644186019897,10.60748815536499,2.1481401920318604
2.0202004840740795,12.433506734096087,1.393528938293457,-9.315385699272156,3.1686859130859375,-4.275625109672546
2.342660495868096,-2.4222983735112043,7.2771924659609795,14.201995611190796,-15.778636455535889,-13.304163455963135
17.23520517349243,-5.048645332455635,-23.778042003512383,24.805983781814575,-0.7803896367549896,16.619946092367172
-5.032282648178247,-4.329308571723791,12.111553072929382,-3.827282428741455,1.5779988765716553,-14.472266435623169
5.267536786886362,0.20322394600281335,5.568479627370834,-11.143357753753662,9.21304965019226,9.741365671157837
0.9611946516312084,2.6102907485686817,6.391095280647278,-1.981344223022461,-2.6055182218551636,4.404938578605652
5.105089646119338,-2.8151738422994432,2.0089015923440456,-1.6739599704742432,1.779468059539795,7.6368408203125
-5.919323047766319,3.1225331930013804,-17.618109971284866,13.40589451789856,1.2621684074401855,2.056486003100872
-6.642447139208134,-0.35614294272202707,9.831060022115707,-14.282775163650513,-0.38805127143859863,7.2251787185668945
1.4114551177391639,-0.8008367452913752,4.011158685199916,0.13698315620422363,-7.70444130897522,2.8426713943481445
10.549828886985779,-3.6314216516911983,6.712147679179907,-0.8677499294281006,4.302760850638151,-7.130190800875425
-10.217055870936466,-0.8079462807912092,1.0517880022525787,-9.074235439300537,10.782093405723572,9.573378682136536
-2.215006635739253,4.330296338750766,-8.504250779747963,-10.244322776794434,6.301886320114136,9.589821577072144
-6.652776076243474,3.7400642957251806,-13.289822418242693,11.501937508583069,-2.8064552545547485,7.300935745239258
-10.77312550177941,-1.509565805586485,1.0583937838673592,2.9558558464050293,-21.523281574249268,11.522577285766602
-13.383872016118122,0.9402551341515321,0.502695694565773,-5.483413338661194,3.0458327531814575,-0.8065918684005737
9.892733972806196,-3.7819154377167044,-5.353439956903458,11.246887922286987,-3.1060356497764587,12.087227523326874
14.65014950128702,-3.6728661129107842,-16.35226908326149,18.370291233062744,4.250784397125244,-3.371952533721924
1.5113857571895304,1.5237805361931143,-7.419997721910477,-8.078274726867676,17.470558285713196,-1.1844632178544998
-3.6992458288486185,1.0395389382655804,-15.293601930141449,-2.889190673828125,13.921658039093018,-10.949388980865479
-5.315751249973591,5.449950407330807,-9.449025049805641,0.3115374445915222,1.6035487055778503,-2.364225387573242
-1.9544842518292942,-6.093079144564959,-0.3169201985001564,5.35361921787262,2.25207781791687,1.4462810754776
-0.17252341485940503,1.169586276778808,0.5399401783943176,-16.50772476196289,11.7571542263031,8.8507559299469
-1.857544183731079,-2.7026444375514984,6.832136005163193,0.7164976596832275,-15.998486757278442,2.942930221557617
5.425230487034871,-4.9151697147351046,10.651010230183601,-9.02626085281372,-1.3940281867980957,-6.031814098358154
-2.215756667348055,6.848539625795988,-8.97256251424551,-4.926042556762695,1.3563272953033447,16.246559858322144
12.112361518236307,0.09213787546524621,-2.6932972967624664,0.8844726085662842,3.883570522069931,-10.376969188451767
11.489476343760124,-4.680199282387128,4.255894657224417,-6.902645945549011,2.852157473564148,2.460634708404541
-2.4047200679779053,3.2806769581511617,-13.717668411321938,0.1545734405517578,9.079959988594055,14.012520670890808
2.8263343572616577,3.294239580631256,-5.745814502239227,11.315035343170166,-5.789743542671204,-1.776103138923645
-9.992701356227581,2.935090479369347,-1.6137183830142021,2.495890259742737,-7.7367671728134155,9.52828598022461
-2.04994142972506,7.481586782118448,-21.1834261007607,12.906491041183472,-1.782857060432434,3.840301662683487
11.545647171827463,-0.39057901272406936,1.4722126722335815,-7.179839253425598,5.087524592876434,6.058080494403839
10.864734842227055,-4.473624272988393,-10.24623218178749,9.681421756744385,-6.1449174880981445,4.647900581359863
1.011869109593905,5.237834067657017,-13.982935556210577,10.421015739440918,8.459878027439117,-4.073821127414703
-5.911144366631141,-0.7444424273876047,6.626124456524849,-3.2035001516342163,-0.8863965272903442,-1.6335190534591675
-4.757393928674551,-7.047866193147806,15.138205468654633,-5.137739181518555,-12.60758113861084,13.431073188781738
13.857459352566647,6.7348841566305895,-0.8881999850273132,5.923001289367676,1.9050216674804688,-14.449734210968018
14.624589012219356,-3.766125240578101,-0.513334758579731,12.937180042266846,-8.231457352638245,-1.5969101190567017
13.36804970411154,-3.4761826625237098,11.049401879310608,-10.817090898752213,9.815348714590073,-7.01399439573288
-13.626187718831575,1.740287415110148,-6.009949877858162,-0.5174665451049805,13.24254596233368,2.226241707801819
-0.17356335658293487,6.748488362018879,-8.194659054279327,-0.923408031463623,1.0877028703689575,13.719770312309265
-3.995392184991103,5.046482697415811,-14.42288425937295,2.6533660888671875,11.865978688001633,6.265025168657303
-0.758984210399481,-9.00345235833755,-5.841490089893341,6.303914546966553,3.873836398124695,-6.180296301841736
1.466231536406737,1.7160427753741925,-2.761679381132126,6.472486257553101,6.173720359802246,11.63767385482788
5.984166752833587,-3.809262614983779,-8.985720664262772,13.538393497467041,-0.502259373664856,0.32431304454803467
-9.935945455844585,10.172643934304897,6.170203357934952,5.914288520812988,-20.833306670188904,13.931310057640076
3.6758988362092238,-1.25294812138264,2.420156031847,-8.0719313621521,8.967747569084167,-5.1238473653793335
16.71977008649936,-2.0664690747283974,-5.19348694011569,13.761361598968506,-10.342422187328339,2.424472153186798
2.37160055912458,-0.06233912534438646,-13.0224474593997,15.496806144714355,-0.6452972292900085,4.9188777804374695
-3.709390385219684,4.287204418009004,0.407992432359606,-7.26036524772644,3.8951104879379272,-2.776270143687725
4.315533495866335,-0.8800216087928181,8.112180411815643,5.671368598937988,-16.73132824897766,5.756103277206421
2.1329820224872003,6.920970611847364,-12.067381203174591,13.253488540649414,-11.567308187484741,3.461833357810974
1.5607730918205702,-5.626017971394154,-0.023026634007692337,-2.7507402896881104,7.436667323112488,-9.958775401115417
-17.42389126121998,-4.458086743950844,6.104040801525116,4.045197278261185,-4.429575800895691,-9.798215508460999
3.6884924666239662,-2.045592183175568,-4.125280196778476,6.3945116102695465,-10.002833276987076,11.222413897514343
7.913050470443872,1.7477170065618477,-16.074236314743757,9.615687012672424,-0.20327317714691162,7.686048269271851
-1.1364973416695232,-4.991590938889063,1.9662781208753586,21.475789070129395,-21.24513304233551,2.211342930793762
4.294287241422213,-5.642657182537592,-11.721498146653175,11.422892570495605,9.98942220211029,-11.903202891349792
-7.669300391123845,-4.69759222979729,-5.466688349843025,-13.11863899230957,21.75676727294922,-3.2022414207458496
-9.453967745487507,4.329013201479729,-0.6013306751847267,6.1869566440582275,-7.703307628631592,2.05722713470459
25.074657497497704,-0.49361324081054114,-10.925049841403961,8.487420558929443,11.47518965601921,3.057773143053055
19.85628847204722,2.0011140612455516,3.8498285114765167,0.045050621032714844,-6.994097828865051,4.94036328792572
-2.2017488720325322,-1.5626099613996653,-8.10730068385601,7.227178454399109,2.975821375846863,0.19611573219299316
-1.4120266299981337,-4.24176740531738,4.90316341817379,-3.8843249082565308,5.526834666728973,-4.13953522592783
-8.273497553972097,-1.1266542724691906,-2.8360806927084923,14.090367078781128,-4.421792268753052,-19.741157293319702
6.969382093502925,-6.1593386840361815,9.50769416987896,-7.356748819351196,-3.633314609527588,9.891992807388306
-14.154242515563965,-0.6476054787635803,6.568878710269928,3.8880558013916016,-13.583113193511963,-16.026236534118652
12.444811316636892,-1.4170204125917873,18.334149479866028,-8.35752010345459,-6.116669118404388,-15.985636293888092
-1.1819384762874017,-0.12262813059183264,9.135675564408302,-9.963231801986694,-1.6687999963760376,-0.3574262857437134
-13.418973162770271,-0.6581908613443375,5.456689804792404,0.799414873123169,3.219743490219116,-4.061355710029602
-3.9542474425756016,-1.9249180280245266,-8.431244313716888,-0.6900045871734619,6.547500431537628,9.56963700056076
-7.595112938147325,16.19169907615735,-27.585971504449844,7.6613383293151855,6.393803656101227,-6.451874792575836
-4.270298037391442,-0.07749603903637503,4.583630492910743,4.190772145986557,4.3472700119018555,-1.0369000434875488
-3.5332194870481124,0.8106801403829684,-9.560319025069475,5.143929958343506,4.821508884429932,2.9099783897399902
3.0788660416236286,-2.4638213211527233,-2.683359868824482,-2.5137410759925842,-4.712396860122681,9.759735763072968
-3.8885384431252117,-7.454534299098528,20.499618381261826,-15.002802848815918,-6.501632124185562,9.800820261240005
-4.520449033150307,7.869613340267769,-4.503898322582245,7.73326575756073,-9.72462597489357,8.673124700784683
16.50671875476837,-2.336772605776787,-10.32940049469471,7.11128842830658,1.2738806009292603,3.4126007556915283
2.340123543372521,-5.526658991208444,17.601247638463974,-8.273229598999023,-5.442781686782837,9.272502183914185
-13.71097522515517,-1.4396793888165398,-5.800645053386688,9.700849056243896,-2.029019832611084,-9.266573905944824
-20.844628975941585,11.211592392279552,5.638153046369553,18.154662132263184,-21.757324278354645,8.896511137485504
-1.0324336783244061,3.4815877647354054,-12.659537501633167,-0.9329032897949219,3.633983612060547,15.396799087524414
6.877098477803743,-1.5427028903594384,-11.581516444683075,7.695672988891602,13.834457635879517,2.055440664291382
-2.7314524925672092,0.3578604734860935,-18.06358563899994,10.732391595840454,1.1516096591949463,3.056514263153076
17.084343653458816,-2.8736422455941257,-8.794154109433293,-6.284923076629639,14.101892776787281,-5.543303795158863
-3.8463501838537364,1.0789747891517787,-7.143764331936836,-0.6933279037475586,10.559492111206055,-0.421771764755249
0.6277443720744205,-4.2343998207495765,-0.3003295958042145,12.499464273452759,-9.18745493888855,5.242978811264038
10.26380397264774,-6.3944175865214605,2.393610168248415,7.603304505348206,-1.0806529521942139,-15.89367938041687
-5.981655318003434,-4.353938784736854,1.9833260029554367,-0.7726796865463257,-0.8441078662872314,-9.905587673187256
-16.851065695285797,0.33937370777130127,4.5034913420677185,-3.9001830220222473,-1.5590004324913025,8.249435186386108
10.576083401074776,-0.2505453879443498,1.587530892342329,-5.492008820176125,2.0292813181877136,-0.5436961054801941
14.67766693349068,-2.7163957368869047,-6.749588876962662,16.959521293640137,2.994748592376709,-18.008426189422607
-2.9724938319279595,4.480694857354347,-16.367207907140255,9.9611234664917,-10.728273391723633,24.89847755432129
-7.90076772066263,2.1760304368889103,-2.4553756518289447,5.365214444696903,-5.703289121389389,4.451902002096176
3.0891041297179003,2.987054557754443,0.34507520496845245,-17.18638014793396,16.024942979216576,-0.23230896890163422
