1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000,2001-2010,2011-2018
0.058040599028269524,-0.5965101520220439,0.4500986933708191,0.08115428686141968,-0.46469002962112427,0.3994448781013489,0.1047828197479248,-0.07334800561269117
-0.05390537281831109,0.23915195961793267,0.021642982959747314,-0.21806025505065918,-0.018462032079696655,0.16600732505321503,-0.0442090779542923,-0.00864376624425256
0.2336134562889735,0.06287816663583118,0.0663469135761261,0.16433946788311005,0.045503221452236176,-0.1625295492412988,0.11512210840010084,-0.011242801944414765
-0.06570003926753998,0.21320627629756927,-0.0894799530506134,-0.1783047616481781,-0.019139297306537628,-0.08495816215872765,-0.10631683096289635,0.3331184883912405
0.18289653304964304,-0.9343330347910523,0.7491945028305054,0.18990164995193481,-0.14988598227500916,-0.0012652911245822906,-0.1093454621732235,0.03136457999547321
0.008716205755869622,0.022528310616811043,0.14340144395828247,0.026346862316131592,-0.5410598516464233,0.41030268371105194,-0.004354044795036316,-0.14622716108957934
0.15103321770826977,-0.023623457799355194,-0.19749415293335915,0.09633773937821388,-0.3473096862435341,0.2803689930588007,-0.200604984536767,0.10736779371897379
0.11773300170898438,-0.6096049547195435,0.3746122717857361,0.12510651350021362,-0.21884912252426147,0.17752310633659363,0.18687745928764343,-0.3047250509262085
-0.03712891405060266,-0.04881073544189955,0.04278826341032982,0.13463540375232697,-0.05154960975050926,0.035614324267953634,-0.28676593815907836,0.1126810380568107
-0.07181156810838729,-0.5126135832397267,0.356851726770401,0.13279739022254944,-0.2450309693813324,0.03131692111492157,0.44004207104444504,-0.26794160157442093
0.5809895371397337,-0.15052096297343573,-0.12116296589374542,-0.0057603418827056885,0.30846821144223213,-0.21851916518062353,-0.173201953060925,0.013732761144638062
0.34593193233013153,-0.5178398340940475,0.20398497581481934,0.014349937438964844,0.22689634561538696,-0.04374292492866516,0.03777441382408142,-0.27614847819010424
0.049771298964818356,-0.4062614937623342,0.2799437940120697,-0.024788469076156616,0.0843709409236908,0.03882354497909546,-0.10942897200584412,-0.06939164797465003
0.1490277722477913,0.028774194419384003,-0.39701899886131287,0.1829758584499359,-0.15716210007667542,0.2548666372895241,-0.1331414058804512,-0.11182647943496704
-0.15399205156912407,0.40090071627249324,-0.4072192460298538,0.09353937208652496,0.1846950352191925,-0.2964198994450271,0.043683971744030714,0.26176568369070685
0.6325984001159668,-0.17428529262542725,-0.3859928250312805,0.03818470239639282,0.14813655614852905,-0.08470934629440308,-0.11107707023620605,0.10777088006337476
-0.047468796372413635,0.01748742163181305,-0.06668731570243835,0.33483216166496277,-0.6200768873095512,0.1944170817732811,-0.2987303286790848,0.1974002371231715
0.5281353245178858,0.30186447997887933,-0.3343623876571655,0.12018013000488281,0.07576388120651245,-0.015236273407936096,-0.20920400321483612,0.16994754473368334
-0.12325993056098622,0.05069067950050038,-0.053554028272628784,-0.18556436896324158,0.2902865968644619,-0.020315613597631454,-0.07677170634269714,-0.013260374466578184
0.1999824581046899,-0.1822342810531457,0.30448589473962784,0.03694372624158859,0.11829065904021263,-0.26175346970558167,-0.02119329199194908,-0.08600990970929467
0.0686558882395426,0.008907099564870236,-0.023873865604400635,-0.006822943687438965,-0.1289902925491333,0.22967888414859772,-0.22541113197803497,0.052494923273722405
0.14438130458196002,-0.20777164896329242,0.17338931560516357,-0.177273690700531,0.5952689498662949,-0.6140320971608162,-0.04166395217180252,0.36520476142565406
-0.09413580596446991,0.5169344991445541,-0.218248650431633,-0.3747013956308365,0.44276923686265945,-0.23493506014347076,0.1282460168004036,-0.02206392089525855
0.07126807111004989,-0.06342536645630996,0.00433841347694397,-0.034596651792526245,-0.020377717912197113,0.14782135942368768,0.0057028903684113175,-0.20074119543035826
-0.023775915304819747,-0.16257934768994647,0.20639359578490257,-0.21632663533091545,-0.024191759526729584,-0.046400612220168114,0.029512612149119377,0.061664902915557235
-0.013995160659154182,0.0010347266991932447,0.03563570976257324,0.011956572532653809,0.19742316007614136,-0.10718800127506256,-0.038837358355522156,0.01563958326975512
0.0007049962878227234,-0.14758720248937607,0.16693855822086334,-0.17459554970264435,-0.10249072313308716,0.05712742358446121,0.09501480311155319,-0.22428421179453528
0.16075204436977703,-0.5312773448725541,0.14413130283355713,-0.04438960552215576,0.191018745303154,-0.04026678204536438,-0.1973736435174942,0.1320365071296692
-0.10041875982036193,0.35015685701121885,-0.2559649422764778,-0.05225781351327896,0.022451969794929028,0.27247112710028887,-0.13221250474452972,0.009974499543507875
-0.31867766131957376,0.4833443139990171,-0.7145586907863617,0.5748142898082733,-0.2033749222755432,0.11211785674095154,0.041455477476119995,0.0977205435434978
0.08241005490223563,0.03228418280680978,-0.0404718816280365,0.011872142553329468,-0.33118240535259247,0.42198243737220764,-0.10110829770565033,0.09503062566121423
0.26022426784038544,0.18711087107658386,-0.29588665068149567,-0.04829829931259155,0.041849493980407715,0.17813850613310933,-0.3714517471380532,0.33028700947761536
-0.29005814592043555,0.49771114687124884,-0.22148747742176056,-0.3727419972419739,0.2629467397928238,-0.2081252560019493,0.12000847607851028,0.06537561615308124
0.1254177441199621,0.008093799153963688,0.07986411452293396,-0.11684867739677429,-0.3632442890666425,0.48299253126606345,-0.32311493903398514,0.16457206010818481
-0.1491687266776959,0.3404116636763016,-0.23328245151787996,0.15300669986754656,-0.3920653536915779,0.28710924834012985,-0.2810497507452965,0.0880898218601942
-0.02979051073392225,0.012523283561070686,0.13504701852798462,-0.18288391828536987,0.11059331893920898,0.09922042489051819,-0.20988216996192932,0.12710324923197436
0.24569624662399292,0.04472285509109497,-0.08206629753112793,0.07737064361572266,-0.1293826699256897,0.07148963212966919,0.2399914264678955,-0.21757016579310107
-0.006378432735800743,-0.23296246863901615,-0.008646786212921143,0.11502814292907715,0.309711292386055,-0.23471947014331818,-0.10975265502929688,0.12700436512629187
0.3034742077191671,-0.2703130741914114,0.2065264657139778,0.08918213099241257,-0.02418387122452259,0.005207374691963196,-0.11998702399432659,0.07591543967525163
-0.19577475388844806,-0.02193474272886914,-0.42210958898067474,0.2574746832251549,0.3093102965503931,-0.2228487804532051,-0.09135368652641773,0.06807097753820321
-0.300487438837687,-0.04316743214925145,0.24852275848388672,-0.2070751190185547,0.1471535563468933,0.19358062744140625,-0.2812744975090027,0.1142965157826743
0.10848600417375565,0.004794470965862274,0.18358551152050495,-0.13709654100239277,0.04278741776943207,-0.16568027064204216,-0.010351989418268204,0.05625175933043161
-0.22439894204338393,-0.08961173022786775,0.4135797154158354,-0.12664344254881144,0.09826484601944685,-0.07965160114690661,0.03621023101732135,-0.038689664254585907
-0.04714493453502655,-0.17107483744621277,0.1191987693309784,-0.17178717255592346,-0.1919475793838501,0.13299134373664856,-0.09848323464393616,0.01679777105649316
-0.20028124749660492,-0.5316801220178604,0.5768907815217972,0.04446636140346527,0.22418643825221807,-0.3751827433006838,0.19738972932100296,-0.10344627499580383
-0.28942254185676575,0.1997871994972229,0.06503286957740784,-0.019940465688705444,-0.2626940608024597,0.09219056367874146,0.01184701919555664,-0.017989307641983032
-0.2749869910379251,0.533434928705295,-0.3743450175970793,-0.2577096689492464,-0.0480433851480484,0.20815986674278975,-0.22670345287770033,0.23712579160928726
-0.023670853426059124,0.10410171871383989,0.1990078166127205,-0.1266089454293251,-0.25952476263046265,0.20994829759001732,0.03723448887467384,-0.040097673734029116
-0.038500264286994934,-0.4830489605665207,0.3945029377937317,-0.027312934398651123,-0.03599286079406738,0.08039861917495728,0.04361981153488159,-0.06539003054300951
0.09538981318473816,-0.03292497992515564,0.2421063520014286,-0.3012438453733921,0.1259714849293232,-0.08736957982182503,0.14669843018054962,-0.017680339515209198
-0.0712483562529087,0.1923308577388525,-0.1938567403703928,-0.29263658076524734,0.11959792673587799,0.16862563975155354,-0.0386060643941164,0.14450715211569332
-0.38416315073239576,0.07001630419957412,-0.09399904496967793,-0.046036371961236,0.20530381426215172,-0.04846382141113281,0.175027996301651,0.003984575470288576
-0.2200968744388471,0.23759667893561223,-0.04593740403652191,0.016612693667411804,0.06024372577667236,-0.015637613832950592,0.37711963802576065,-0.35140542189280194
0.018822968006134033,-0.35663092136383057,0.6350149512290955,0.031025707721710205,-0.13500088453292847,-0.12460757791996002,0.0386328250169754,-0.11229338248570764
-0.024640913431843117,-0.15703270273904008,0.23831342905759811,-0.03407054953277111,0.012702153995633125,-0.012766598723828793,0.2369807092472911,-0.27326582558453083
0.13146275281906128,0.15650242567062378,-0.36231303215026855,0.26358628273010254,0.02278655767440796,-0.13667148351669312,0.3390616178512573,-0.23635780811309814
0.19487372040748596,-0.11610248684883118,0.15489539504051208,0.14244231581687927,-0.11372306942939758,-0.12552687525749207,0.16336584091186523,0.22385787963867188
0.27284477340678376,-0.24203116881350678,-0.05625781789422035,0.01890067756175995,-0.05282776430249214,0.07955281808972359,0.28255216404795647,-0.18310867001612982
-0.42061317960421246,0.2571250597635905,0.013007920235395432,-0.3151310943067074,-0.06474648416042328,0.12451790645718575,-0.09723580256104469,0.2247356797258059
-0.4233503590027491,0.31282546619574225,-0.26376694440841675,-0.09426450729370117,0.10934790968894958,-0.004963770508766174,0.008834943175315857,0.1472545862197876
-0.1473301649093628,-0.12168049812316895,0.21788692474365234,0.004807233810424805,0.0935361385345459,-0.13510233163833618,0.16525107622146606,-0.3498814503351848
0.017013927300771003,0.04913614193598437,0.0777955949306488,0.026663869619369507,0.003855794668197632,-0.15659907460212708,0.17756175994873047,-0.32708112398783373
0.2896324017395576,-0.10014886346956095,-0.07650260627269745,0.09705887734889984,0.051978303119540215,-0.1419502254575491,-0.010916434228420258,0.15356057633956274
0.26837462186813354,-0.2924332022666931,0.31780409812927246,-0.06406474113464355,0.2743794918060303,-0.177662193775177,0.08665639162063599,-0.217132568359375
-0.3371384075532357,-0.09415987816949684,0.6892770528793335,-0.20977655053138733,-0.17665202729403973,0.19050787203013897,-0.10941055417060852,-0.02234470844268799
0.06403131286303204,0.158096839984258,0.15271438658237457,0.008992671966552734,0.012002650648355484,-0.2780074141919613,0.033584751188755035,0.08571277558803558
0.029559527834256527,0.06975265840689338,0.23316825181245804,-0.2583146169781685,0.18443384766578674,-0.08893656358122826,0.31871750578284264,-0.32955872019131977
-0.15046797436662018,0.3296153743285686,-0.15455587953329086,-0.20460603386163712,0.19287365302443504,-0.022473793476819992,0.07354328222572803,-0.17163047846406698
-0.027986903985341316,0.4791070421536763,-0.4859800338745117,-0.056587934494018555,0.46107566356658936,-0.2073853611946106,-0.036401212215423584,0.041703979174296135
-0.10643795132637024,-0.40201491117477417,0.31604154594242573,-0.11881658621132374,-0.04282347112894058,0.30710456520318985,-0.06776642799377441,-0.06760785076767206
-0.022336457312727986,-0.23642705714640516,-0.11950550321489573,0.30428738985210657,-0.043560437858104706,-0.046843402087688446,0.046073734760284424,-0.09705144166946411
0.20069734503825504,0.09601885328690213,-0.12862947955727577,0.3451518826186657,-0.14575229585170746,0.0438733771443367,-0.16838550567626953,0.014809022347132356
0.15776723374923074,0.11493736753861106,0.16774195432662964,-0.04450678825378418,0.27721041440963745,-0.4020879566669464,-0.008930712938308716,0.03072412808736169
0.09323511521021524,0.025177431603272758,0.14886869490146637,-0.13297437131404877,0.309174794703722,-0.3731678653275594,0.20936248858924955,-0.03441663086414337
0.2104411472876866,-0.40182379384835554,0.2102932333946228,0.13388532400131226,-0.08653473854064941,-0.33305037021636963,0.10710716247558594,0.07539677619934082
0.052576084931691414,0.028956154982249016,-0.048271000385284424,0.12039202451705933,0.409315824508667,-0.3332783579826355,-0.09556561708450317,0.008363803227742661
-0.14928682148456573,-0.16929255425930023,0.7008222807198763,-0.3309385497123003,0.022166498005390167,-0.1724635511636734,0.1285037323832512,-0.004879270990689605
-0.08988567255437374,-0.22662621922791004,0.423214266076684,-0.37733996845781803,0.6442840248346329,-0.47161104902625084,-0.05191362276673317,0.17664993306001026
-0.01948027304994565,-0.06192304201734561,-0.07775036990642548,-0.0805508941411972,0.1876441091299057,-0.1257621794939041,-0.0613267719745636,-0.05097997188568115
-0.13988075653711962,0.0033839742342631762,0.0005554556846618652,-0.0055612921714782715,-0.1251678764820099,0.2645322382450104,-0.06240737438201904,0.06419456005096436
0.5559578401347002,-0.4965326053400835,0.5569521337747574,-0.258039191365242,-0.11216256022453308,0.0290338397026062,0.052769631147384644,-0.28966246048609423
-0.20952666085213423,0.19091353099793196,-0.1892094910144806,-0.05009995400905609,-0.00324094295501709,-0.08134684711694717,0.21472478657960892,0.006501976400613785
0.08915828665097547,-0.15509681900342298,0.26889413595199585,-0.15388774871826172,0.09470820426940918,-0.029936254024505615,-0.06089514493942261,0.11858479181925463
0.23067596306403476,-0.2100190793474515,0.3497229143977165,0.017551220953464508,-0.09195327013731003,-0.19576247036457062,-0.1498221978545189,0.3364546249310176
0.042936642964680916,-0.10238726933797193,-0.1140337884426117,0.4750654399394989,-0.41197776794433594,0.018162012100219727,-0.05912327766418457,0.04245948791503906
-0.3981744113067786,0.841779778401057,-0.478620623704046,-0.13996932888403535,-0.1282045617699623,0.1919225479941815,0.1682567943353206,-0.14151552924886346
-0.1273519595464071,-0.3432850042978922,0.6142328977584839,-0.05318570137023926,-0.1311667561531067,-0.07218389213085175,0.17331050336360931,-0.027775386969248528
0.009575024247169495,-0.029794111847877502,0.03565901517868042,-0.09087181091308594,-0.10765185952186584,0.1692541390657425,-0.04264937341213226,-0.010675589243570927
0.18794099551935992,-0.3385754035164913,0.42518902011215687,-0.22483843751251698,-0.06275211274623871,0.12948518246412277,-0.09444431215524673,0.07668096323808035
0.12994734508295852,-0.07231188875933488,0.05314163491129875,0.08896292932331562,0.44281049259006977,-0.40157180675305426,-0.03590617119334638,0.23191273398697376
-0.18519467612107587,0.5567132880290349,-0.5704523921012878,0.2681376338005066,-0.4179489314556122,0.37727469205856323,-0.17216846346855164,0.08272027969360352
0.11588176091512042,-0.23920257886250812,-0.18089033717114944,0.12455253356893081,-0.023348942399024963,0.13347252365201712,-0.3592254435643554,0.22808952132860819
-0.186205650990208,0.11876253255953392,0.12937330827116966,-0.3096889443695545,-0.14157658070325851,0.1459973007440567,0.3471311032772064,-0.24467130874594054
0.0372187877073884,-0.1455239625647664,0.3697492741048336,-0.04050101339817047,0.0727778747677803,-0.13137158006429672,-0.588456466794014,0.33259496837854385
-0.10816752041379611,0.059658637891213104,0.35361911356449127,-0.44296353682875633,0.4988694600760937,-0.2755134403705597,-0.17224889248609543,0.07147635767857233
-0.05472871661186218,-0.10275247693061829,0.025276005268096924,-0.07048803567886353,-0.07834005355834961,0.05863437056541443,0.08440461754798889,-0.14903831481933594
-0.2603038052717844,0.3940914372603098,-0.11394762992858887,0.0172731876373291,-0.1243780255317688,-0.170158252120018,-0.021830692887306213,0.27088715632756544
-0.20916570226351416,0.22588408986727393,-0.370106965303421,-0.07149258255958557,0.21530643105506897,0.01608896255493164,-0.07851651310920715,0.046811362107594845
-0.09563877681891125,0.3683008576432864,-0.4762948229908943,0.15535007417201996,0.11428946442902088,-0.1788174721004907,0.1466096832009498,0.14013541055222353
0.1755883047978083,-0.4308557460705439,-0.003934502601623535,0.28182703256607056,0.09412416815757751,0.015517130494117737,-0.2390323132276535,0.06914265950520837
-0.36413220812877023,0.38845275094111764,-0.3790192939341068,0.09750739112496376,-0.20247672218829393,0.2819323604926467,0.06895614229142666,-0.0034227768580119
0.18556340535481786,0.4184316794077554,-0.2482459545135498,-0.22349929809570312,0.19680285453796387,-0.2003917396068573,0.1220843493938446,-0.000661770502726089
-0.09669542064269385,-0.38577519605557126,0.16005130857229233,-0.07950090616941452,-0.049097441136837006,0.20285467244684696,0.24610628001391888,-0.27604345232248306
0.10206398119529089,-0.3305388142665227,0.13802444748580456,0.18293965049088,0.07874363660812378,-0.0744925532490015,-0.07386445812880993,-0.06506586819887161
-0.2036193609237671,0.07418990135192871,-0.028661280870437622,0.057697683572769165,-0.018200159072875977,0.12679103016853333,0.09484037756919861,-0.3250697453816732
0.02595425521334016,0.22345822180310881,-0.2213679403066635,0.08661679923534393,0.007251441478729248,-0.026169337332248688,-0.28510355204343796,0.2216132481892904
0.22386825581391653,-0.12713718911012015,-0.16876812279224396,0.17789076268672943,0.07131477445363998,0.07077454216778278,-0.05229958891868591,-0.2747378293424845
