1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
0.11973440763540566,-0.49513428513892,0.16832612327166968,0.9067449463265282,-0.19851815203825635,-0.42264558499058086,-0.19644633308053017,0.10083767275015512
-0.030268562288256362,0.45031902331975293,-0.08540224049772538,-0.9645202483183571,0.2655745840941866,0.07687440762917203,-0.011523827910423279,-0.34134219711025554
0.10986778512597084,-0.3350950567051768,0.23231345053230015,0.35275299314941677,-0.1879843523104986,-0.03931169460217154,0.021668262779712677,-0.1559709558884303
0.011792329023592174,0.010596516286022956,-0.003839130273887076,0.3074567626629557,-0.21119267493486404,0.28497448936104774,-0.7345285527408123,0.04100212951501209
0.08896237658336759,-0.5652421799488365,0.5064605295658111,-1.273964673280716,1.111459950606028,-0.008927660683790806,0.32466644793748856,-0.3683831989765167
0.025897159706801176,0.22957550762221218,-0.005026826049600336,-0.5474603357059615,0.023821450769901276,0.11695676296949387,-0.351296067237854,0.914653534690539
0.17596290446817875,-0.6659075859934092,0.6945398902254445,-0.0643192572253091,0.06051701058944067,-0.5877787259717783,0.8387259989976883,-0.009210309634606062
0.1543625746635371,0.09570279645122354,-0.27109720077631727,0.03942575412137167,-0.2990976919730504,0.10345137802263102,0.08210856514051557,0.4024120173417032
-0.003094628918915987,-0.1544842149131,0.13356955062065806,0.4321986234613827,-0.6982458842297395,0.4120970120032628,0.06239375285804272,-0.24332414257029694
-0.40103537449613214,0.2670577023178339,-0.26859324063573564,0.006557641284806404,0.09491258362929028,0.7442640479033191,-0.5139861172065139,0.07151920596758525
0.030869466718286276,0.10657131420448418,-0.27720363565853656,0.8059865409242255,-0.23965437524020672,-0.3386878967285156,0.07034314330667257,-0.4008243645851811
-0.005740533582866192,0.2567349990829826,-0.44677481991904133,0.09339164836066116,-0.04961685339609789,0.11346573630968737,-0.19730126671493053,0.276539179806908
0.20511231455020607,-0.20909503693692388,0.31070457654339934,-0.1034471030746188,-0.18254305895728368,0.16567172210973996,-0.43403490632772446,-0.2262587615599235
-0.3336641045752913,0.4375165856909007,-0.4798796373818602,0.1870314266000475,0.11478665967782337,-0.7942092375208933,0.6137062069028616,-0.36739157140254974
-0.2094875790644437,0.0533338135574013,-0.4192996844649315,0.12283007055521011,0.34454291562239325,0.33294856672485673,-0.9351447019726038,-0.031585079307357475
-0.19350107060745358,-0.1742098434828222,0.3168675589774337,-0.5651815283511367,-0.08076988160610199,0.09216313809156418,0.3562515089288354,-0.4605076943213741
-0.1957208913518116,0.0008182454155757912,-0.08995253890752791,0.3815126493573189,0.1762343520919482,-0.3972284613798062,-0.31936424039304256,0.11513921121756238
-0.039858553442172706,0.049604871380142856,0.3828111887776426,-0.08845725868429455,-0.9011336031059425,0.22743308047453564,0.17022252082824707,-0.11581277723113696
0.5623965620761737,-0.010854304931126532,-0.4977849389825548,0.27433797823531286,0.05919490257898967,-0.12615996079208952,0.3296541159506887,0.257659699767828
0.2551739988848567,0.034126241132616975,-0.18674043204103197,0.02927811975990023,0.06784453925987086,-0.02325548914571604,0.27202366292476654,-0.3353136057655017
0.199418680742383,-0.144009705260396,-0.0687294965343816,-0.5441157663507121,0.9831411701937517,0.001243612418572071,-0.08946596831083298,0.5493447532256444
0.010672264266759157,0.32069917088374494,-0.11492437555321622,0.13778570241161753,-0.4299783371388912,-0.15154938772320747,0.1830109218135476,-0.03277376635620992
0.6174548491835594,0.11821700502187013,0.16034673377871514,-1.28316555544734,0.42804754773775733,0.21504610156019532,0.09364942461252213,-0.34422457342346513
0.24815390026196837,0.2579482403583825,-0.31530546306499413,-0.45111736894718235,0.03989130258560181,0.501074614468962,-0.3318446581251919,-0.3060184040417274
-0.3428720027441159,0.18228713537100702,-0.87524073187794,-0.44369621362004963,0.8207237919171652,-0.12333401626286411,0.4876642806921154,-0.42839476714531577
0.026963979296851903,0.3536652282695286,0.04722120676721847,-0.1802259481378964,-0.2575608690579732,0.7826071095963318,-1.0275683421641588,0.9884331594221294
-0.1837817169725895,-0.1277871673926711,0.02694084261144908,0.48002731587205616,0.09147387742996216,-0.3248780369758606,-0.01726887747645378,0.3240701568623384
-0.1912171858130023,0.20589326086919757,-0.31116442691002577,-0.6874130277761391,0.22500605632861453,-0.015172477656354488,0.536966944579035,0.17665007586280507
0.14610842711408623,-0.01812299437006004,-0.2257392651268414,0.04092064712728771,0.06250523030757904,-0.1796884536743164,0.4114255364984274,-0.07207454554736614
-0.08609349420294166,-0.23229632349684837,0.20926766565867835,0.17187516444495746,-0.26608172431588173,0.3353375233709812,-0.13554286025464535,-0.20886136901875335
0.09929096489213407,-0.6461177566554397,0.3602033376693725,0.4267403334379196,-0.3637911329666773,0.3310194375614325,-0.4873561771819368,0.31835135689470917
0.5656684282002971,-0.28811358313541857,0.35940167158842085,0.49885284900665283,-0.9156931142012278,0.18210286150375998,-0.4175797402858734,0.4411333973209063
-0.12556641921401024,0.28971675541251896,-0.14169993797716288,-0.09592701172057005,-0.11112000544865924,0.31444624237095314,-0.179385828319937,0.0967415428409974
0.11350913648493588,0.10287831230089069,-0.5955008463135788,0.2803296872547695,0.3230979721993208,-0.2782882507890463,-0.022219456732273102,0.09480157494544983
-0.1361289619235322,0.09661767117213457,0.2140860787459782,0.234848541872842,-0.08972487350304925,0.79292464752992,-1.3554466534405947,0.32331995852291584
0.20374176651239395,-0.27930261017754676,0.1795792818069458,-0.07759398967027664,-0.4207105164726575,0.27019115289052326,0.3238545898348093,-0.007360353445013373
-0.4230783125385642,-0.005933858640491951,0.10760823642568929,0.48489968771381037,-0.24090392142534256,-0.14113939180970192,0.18248969316482544,-0.02681206539273262
-0.0593838207423687,-0.15925427805632353,0.23073180445602962,-0.15801867523363658,-0.22190937896569568,-0.08138837890389067,0.6324595657642931,-0.40959715843200684
0.2618787307292223,-0.8443930466659367,0.7847167015607868,-0.6532122314508473,0.26841666797796887,-0.07528137477735679,0.36521868221461773,-0.43864642083644867
0.051178045105189085,0.4412511832080781,-0.3350701453962496,0.8931006493845156,-0.6151494433482488,-0.48617110277215636,0.299214381724596,-0.1365608846147855
-0.1850278431084007,-0.20197158218361438,0.4560714903686728,-0.2505188892994608,0.39488682243973017,-0.41081046615727246,0.2076125352177769,-0.3349068971971671
-0.12988681311253458,0.20233345946762715,-0.258052654351507,0.36458357104233335,-0.5026728790253401,0.16823792248032987,-0.17029410204850137,0.2811888617773851
-0.18928519636392593,0.045539464941248296,-0.014495247549244335,-0.5889748883034501,0.7210479900240898,0.24661637283861637,-0.10993540333583951,-0.5272525413893163
-0.18589776186854579,0.40363480235100724,0.003009511423962441,0.1668093071452209,-0.007913351058959961,-0.0074727097526192665,-0.3759047454223037,0.1512291853626569
-0.1068554165540263,0.10408985763788225,-0.27276430838807886,-0.10910799513970104,0.27491765220959985,0.043014148871103886,-0.45909783244132996,0.40771334866682685
-0.03140196029562503,-0.1948433700716123,0.18559345794575555,0.5642679642353738,0.013251384099324581,-0.9938623209794363,0.9221800481900573,-0.46456510977198684
0.08244251844007522,-0.6131878306390718,0.44619066487897985,-0.20288752090086098,0.37142036358515423,-0.0744377865145604,-0.06615822575986385,0.16857085128625238
0.012003945419564843,-0.19840267221443353,0.2887031426387173,-0.5626315107303006,0.244303360581398,0.34103465639054775,-0.5517598520964384,0.16030078381299973
0.2307455139234662,0.2686403590254486,-0.23317976125649048,0.5404655528920037,-0.35145698984464013,-0.004712382952372196,0.13839096575975418,0.05518875767787301
-0.0012466518674045801,-0.4030276972334832,0.15733429470232552,0.8576208310467857,-0.1073733288794756,-0.4504952300339937,0.49106550216674805,-0.6389737638334433
-0.08549469290301204,0.6286559025757015,-0.7142324128321239,0.39592423822198597,0.031657879861692606,-0.11752227942148846,-0.21712058316916227,0.11336433763305342
0.012291660415939987,0.5453476264374331,-0.889429273083806,0.618362432345748,0.14849678302804628,-0.1867310848707954,-0.3679134277626872,0.42840922623872757
-0.024716215848457068,0.4896107258158736,-0.32649381188675763,0.42739212885499,-0.686258605370919,0.8612702923516433,-0.6709313436876982,0.12911387478622297
0.2915086100110784,0.11943317111581564,0.11007462016173775,0.40705080756119316,-0.37961728374163306,-0.21712876980503404,0.33418920263648033,-0.4329383422931036
-0.04951930684183026,-0.06036686855222795,0.013156381941267392,-0.6411481715206588,0.6146374655266602,0.2955237018565337,0.05254180729389191,-0.14022525648276013
0.21374782139901072,0.0003339665243402151,0.2794866383075714,-0.24968771636486053,-0.10661058624585469,-0.009680353725949924,0.2898246981203556,-0.0770169241974751
-0.23733140336116776,0.2248693219735287,-0.24015954243285315,1.140732386282512,-0.30482050652305287,-0.9339859414224823,0.48754881974309683,-0.32346351568897563
-0.13672680396120995,0.20069564224686473,-0.3654693183090006,0.07705292371766909,0.08479913820823035,0.0683143443117539,0.12446240894496441,0.23649158577124277
-0.353018743917346,0.8591266114264726,-0.3021189583199364,0.5562073481934411,-0.5148293574651083,-0.4262848670283953,-0.1262313388288021,0.6856278615693251
-0.20391302311327308,-0.21263772018719465,-0.056693205237388605,0.23370452225208282,-0.22876338909069696,0.500754381219546,-0.3030824214220047,0.1664197494586309
0.23743955852114595,-0.3327158066036645,0.5395603851548263,0.40581290264214787,-0.567644735177358,0.07219770116110644,-0.07511427346616983,0.06621685034284988
-0.21241206023842096,0.2179086310788989,0.0689726998763425,0.5627418117863792,-0.8222746153672537,0.2771025275190671,-0.21281401067972183,0.2962951709826787
-0.11825373466126621,0.376556001836434,-0.6630699120994125,0.14150915188448765,0.15938012798627219,0.30496013412872947,-0.3210141807794571,0.05703046537625292
-0.3506676973775029,0.09778847806155677,-0.059143406152725175,-0.19224867224693298,0.20873115460077918,0.7674364255120357,-0.629314849153161,0.03746611997485161
0.35185158473905176,-0.7139995619887486,0.5142521949751037,-0.4145905630929129,-0.3691691954930624,0.9605982157712182,-0.2179440944455564,-0.3956317567887406
-0.15304140880471095,-0.34845740757882593,0.36161429977842735,0.1098188539700849,0.06779273847738901,-0.25888706992069876,0.027877680957317352,-0.4712011218070984
-0.398581588990055,-0.06422702188137919,0.421760694789035,0.28630950142230305,-0.8014568947255611,1.022507008165121,-0.5355416983366013,-0.18292822937170666
-0.01477073470596224,0.045897962455637764,0.5191383934446743,0.20409269418035236,-0.8472615480422974,0.25760576128959656,-0.9993590638041496,0.9246599599719048
-0.05589619418606162,0.2536413173191249,-0.4996822655200958,0.8482987433671951,-0.46352968116601306,0.0553710696597894,-0.19006843119859695,-0.21698346858223277
-0.08054683823138475,0.20257904399186372,-0.19658145420253276,0.06320858374238014,-0.23536999026934302,0.3743258534620205,-0.11050640605390072,-0.38270418966809905
-0.21006737288553268,0.5010572036029771,-0.6731542528739998,-0.5417259096034935,1.4354210793972015,-0.8037151750177145,0.014185996726155281,-5.63301146030426e-05
0.037393064703792334,0.1399678588844836,-0.3231897539326123,0.10452158961977276,0.5038008193174998,0.1360883948703607,-0.4019024334847927,0.27748966962099075
0.15322649735026062,-0.20041999011300504,0.2440711674945695,-0.06896572240761348,-0.39880429208278656,0.19760574027895927,0.05977519415318966,-0.2547085713595152
0.10154261137358844,-0.1589431799016893,-0.42780959968056,0.48564352308000835,0.22147239993015927,-0.23257968450586003,-0.13535749074071646,-0.20617653398464125
-0.024222653999459,-0.03842643847456201,-0.10603341095681702,0.459257858140128,0.06549750765164697,0.25186448047558463,-0.6562239453196526,0.2799087216456731
-0.24919322918867692,0.05739228924503548,-0.06752214751073288,-0.13940304943493437,0.7389191413919131,-1.0866300861040752,0.35748864337801933,0.5841797525063157
-0.06413350952789187,-0.08799330899491908,-0.06277361043861934,0.3784151604132993,-0.22484816486636797,0.15503864052395025,-0.33804685436189175,0.06594695647557575
-0.06144589645555243,0.29518255119910464,0.08879826111452915,-0.3916710231985364,0.35672029852867126,-0.27147402986884117,0.074937479570508,0.5076315694799026
-0.09339424199424684,0.754944698116742,-0.603890887009246,0.008626667516572123,-1.0305626690387726,0.13345694541931152,0.3660025931894779,0.3799261463185151
0.0199508749647066,0.024882748280651845,0.04499998704663344,0.38934851012059624,-0.5027788281440735,0.3727906458079815,-0.6566396579146385,0.167275524387757
0.30481258360669017,-0.22471661679446697,0.4483213722705841,-0.4066990613937378,-0.23200578490893048,-0.42132653420170146,0.45056922920048237,0.16841246622304124
-0.3311777029884979,-0.12323828742373735,0.28541935206823316,0.527111417339516,-0.07632055878639221,-0.23550111055374146,-0.29310864536091685,0.6800713075014452
-0.12626216489297803,0.123248538034386,-0.2659883150032588,0.42102207030568806,0.07130615413188934,-0.03389248996973038,-0.6856032256036997,0.42242875633140403
0.0502003583824262,0.16816362349782138,0.19236824895654409,-0.3897406735590526,-0.07509985069433847,-0.050332854812343925,0.14575733535457402,-0.2656960162566975
-0.097566326148808,0.11448970362544064,0.011444888157503885,0.0047192626765796275,-0.22161446015040076,0.0676115254561106,0.25475917221046984,-0.23532472015358508
-0.2116236030124128,0.13034010380506517,0.05881966975118433,-0.4337530101516417,0.16212613508105278,-0.0029894132167100906,0.18639174290001392,-0.42956317588686943
-0.19028134846303146,0.28358819843269883,0.20353977137378285,-0.6908816775040967,0.6627974609533945,-0.17878821833680072,-0.19005903508514166,-0.4616794213652611
0.007731632795184851,-0.6674273675307631,0.6169384547642299,0.21748949800218853,-0.03001980483531952,-0.08740777522325516,-0.026367271377239376,-0.1752011160715483
-0.09749322093557566,-0.3436359208310023,-0.4300024539232254,0.42183859646320343,0.7309227337439854,-0.5770263311763604,0.34773782920092344,0.1520934884125988
-0.04020132962614298,0.11349223400466144,-0.13901156788425786,-0.5409733868603195,0.6780761172994971,-0.3891947998199612,0.5484841384459287,-0.03076597427328427
0.12282923376187682,0.19880962017923598,-0.23983210836138047,0.45740334902490887,-0.4168910086154938,0.14039680361747742,-0.13029861077666283,-0.32836732889215153
-0.03308432502672076,0.478090478759259,-0.49102017262152264,0.15370488592556547,0.32949814200401306,-0.07892138510942459,0.3802158012986183,-0.46512024104595184
-0.1453242494026199,-0.31705247720237817,0.2461464604096753,0.36577565169760157,-0.06626916800936064,0.010172472645839065,-0.3001308813691139,0.24629685779412588
-0.12246642910758965,0.40272522826562634,-0.9067071397389683,0.778891092964581,-0.08412809669971466,-0.4449757933616638,0.46467741020023823,-0.0021693104257186255
0.19953170861117542,0.5721980961505324,-0.4798866391181946,0.2244223952293396,-0.36205853025118506,-0.045370425408085224,0.3294492121785879,-0.8199073771635691
-0.1911562983877957,0.6997725636698305,-0.2684956893857036,-0.1697419240538563,0.03765625754992169,-0.3031584272782008,-0.07516452297568321,-0.13240407779812813
0.09561993414536119,0.06728491736575962,-0.5524724103643426,0.8859482400252351,-0.5233433395624161,-0.19769969582557678,0.1553467116318643,0.25344598277782404
-0.26371038635261357,0.2593385071028024,-0.28760739639401434,1.0575362332165241,-0.6324886083602905,0.09555396437644958,-0.7695658542215824,-0.4266802233954271
0.15581058009411208,-0.09840810634195804,0.5490880389298711,0.39056712495429174,-0.7444194902976354,0.0006407148515184813,-0.056945404037833214,0.23695562376330298
-0.3774436021922156,-0.021365545154549137,-0.002062784561089104,-0.23031043740255497,0.16936395565668738,0.23985365902384126,0.1990528218448162,-0.9136911531289418
0.1076090035494417,0.1901439315173775,-0.14930385074445177,-0.20185807027987074,0.24236234029134113,-0.4269998048742612,0.41236700490117073,-0.03585194672147435
-0.2500529733952135,0.9519412286113949,-0.5439421551568169,-0.1806679112570626,0.16492740313212073,-0.41757956209282077,0.18944549839943647,0.271450231783092
0.07925836590584368,0.013806923176161945,-0.4079187906214169,0.24496766765202793,0.3045008418460687,0.18740774194399518,-0.48560235649347305,-0.07172366728385289
0.425094423815608,-0.3534772492945195,0.26447410413197114,0.15090366772242958,0.0745307207107544,-0.5618562400341034,0.45920494469464757,0.17562400030631886
-0.4745626994408667,-0.3272376931272447,0.4677113800176552,0.06922311495457376,-0.013089660555124283,-0.3801180236041546,0.26644323021173477,-0.20433440059423447
