1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1991-2000
-0.6170290658871334,-0.05612772901852914,0.46208286546170707,-0.6489429902285337,0.39854705333709717,1.2129964381456375
0.9827229744599512,-1.3756315893338371,1.0712649131193757,-0.7504545683041215,1.2795285284519196,-1.0216939747333527
-1.5508843927333753,0.8511073319862287,-0.23968469575047494,2.045859534293413,-2.896259069442749,1.4578976929187775
-0.2712588698292772,-0.7723304539298017,0.8842334561049938,-2.433382537215948,2.6611233353614807,-0.47494088113307953
-1.054921409736077,-1.2696211126943429,1.7328483760356903,-0.18978005647659302,-0.20836567878723145,-2.323442816734314
0.19167996073762572,-0.21053252766529718,-0.312260365486145,-3.8862907737493515,4.2299357652664185,0.9920072555541992
0.6231971022983391,1.235846473524968,-0.588235653936863,0.5761136412620544,-1.2812872529029846,-0.648797407746315
-0.6695923991501331,-0.33570453599095346,-0.36401738990098237,-4.1883937595412135,4.892635554075241,-3.0699181258678436
1.3077516245345275,0.24636650060613952,-0.39142574220895765,3.101235657930374,-5.271130323410034,1.057645559310913
0.01895498236020421,-0.05443667372067784,1.7016281634569168,1.0730057954788208,-2.7856767177581787,0.35395097732543945
-0.02149161385993163,0.25662863987187545,1.0652274943888187,-0.7936616092920303,0.2673395276069641,-1.4369003176689148
-0.9416259489953518,-0.13806784451007842,-0.022690203785896312,-0.8816557079553604,2.4378141164779663,-1.213319569826126
-0.1920045129954815,0.08932823017239566,0.4048376336693764,3.1085739508271217,-1.5728099346160889,-0.23772117495536804
-0.028011739253997803,-0.20132005605846642,-0.3744858305901289,1.3464318588376045,-0.2067171335220337,-0.16323548555374146
-0.28277639982601005,-0.07828510391215483,-1.4629835285246373,0.6941467747092247,1.4847441911697388,0.40209662914276123
0.301391754289701,-1.1247059603532157,1.2943239398300648,0.5633796565234661,-1.4952333867549896,-0.45186877250671387
-0.8941828581737354,1.163121849601157,-1.1663127683103085,2.581325050443411,-3.472391366958618,2.0400031208992004
-1.3123405827209353,1.4735154770314693,-1.235941980034113,2.1519178077578545,-2.1767020225524902,-0.5768580436706543
-0.3799827968080839,0.9770640365158519,-2.1254888804629446,3.809544950723648,-2.254002809524536,0.5699315071105957
-0.057850447793801635,-0.8371729883054891,1.464028251171112,-3.7954878322780132,5.461868524551392,-2.5713694393634796
5.3015365824103355,-1.6936360955238339,0.8833671569824215,-6.85279256105423,6.690735638141632,5.796224594116211
-0.3968786057084799,0.062260301783680916,2.0624103625304997,-4.679451130796224,1.6643811464309692,-0.2936757802963257
-0.1304052174091339,-0.13429546654224395,0.8544553026556969,-4.395559601485729,0.8521163463592529,4.532929301261902
0.2654323484748602,-0.37665598168969155,-0.4458279490470886,1.1948941852897406,0.19777995347976685,-1.1303951740264893
-1.1555090080946684,-0.5215724024921657,1.0978161662817003,0.17053206264972687,-2.4521424174308777,0.010861635208129883
-0.493752240203321,-1.704739753343165,2.102694953046739,3.975891881622374,-5.983421325683594,3.9030725955963135
0.914840487142404,-0.3427718145151933,-0.7001091539859772,0.9809701777994633,-1.1893001236021519,1.4808545112609863
-1.01674176286906,-1.7478028953075408,1.0366979332640767,-2.354711936786771,3.777207612991333,-1.7309207916259766
-0.6678117451568445,-0.7747479024032752,0.10304831638932233,-2.2192492224276066,3.257569760084152,2.1183495819568634
0.40123905489842104,-0.6053148115674656,1.2978915825486184,-3.751666322350502,1.2691513299942017,-0.5453946888446808
0.6502736508846283,-0.13529800362885003,1.4772472131997347,-0.7762158364057541,-1.9482009708881378,0.5262882709503174
1.115411028265953,-0.4247791811823845,0.4729837652295828,0.1795800793915987,0.09878528118133545,-0.22501468658447266
-0.12423236202448606,-0.8882121160626412,1.146010959148407,-3.715224474668503,2.2608494758605957,2.484493136405945
-0.9900166580046061,-0.8837297605758068,1.6752934243530035,0.0038880109786987305,-1.3055936992168427,-1.7060185372829437
0.07700226331750552,-0.11069776142636935,-0.5571623429656029,-2.019961230456829,4.977581024169922,-0.8938875198364258
-0.5120983930925529,-0.6932921097924312,0.885397532209754,1.4673322439193726,-1.9380024522542953,2.0715831369161606
-0.06178045769532514,-0.34589431087176015,0.699111569300294,-4.532920399680734,6.798301696777344,-0.8275024890899658
0.709944208463033,-1.1541406353314716,1.4545967295765876,-1.4549410715699196,1.3190708458423615,-1.4986247718334198
-0.5383330347637335,0.501364171753327,0.713541942089796,1.3091415464878082,-2.3478936553001404,1.8884193301200867
1.1539908324678738,0.28988610307375606,-0.4452860563993455,2.752362534403801,-7.0899882316589355,3.305285394191742
-0.3733311276882887,-0.7261165875941515,1.1614732623100281,-2.518339589238167,3.010583281517029,-0.5242802500724792
0.9868778631401559,-0.8925140923199555,2.3240323146805166,0.48799945414066315,-4.31894838809967,1.6380666494369507
-0.307658016992112,0.13356370658924183,0.7933482363820076,-0.10129541158676147,-0.6691247820854187,0.7859178185462952
0.4154815537234147,0.5312032344440619,-0.1146689273416996,-1.9983986429870129,1.716526210308075,-0.7424408793449402
1.4256269962837298,-1.3126891481534886,1.7148977713193743,-0.5391257554292679,-0.6021159887313843,-1.5282025337219238
-0.30134321190416813,0.33026435822248457,0.3897893220186234,2.361289292573929,-0.7463788986206055,-1.3842146396636963
-0.03992167448935413,-0.6732357453710089,0.3825271174311638,0.33951354026794434,-0.42305342853069305,0.49127112329006195
-0.41597284128268563,-0.18374148967365422,-0.052498527243733384,-0.24667759984731674,0.5909337997436523,0.010867774486541748
-0.207637341072162,-0.649385546396176,1.5556411728262902,-7.118333280086517,6.482348635792732,-0.6563183814287186
-0.5531943738460541,-1.322708423808217,-0.1270660500973464,6.787844195961952,-4.904768228530884,-3.44311261177063
0.5056848116219044,0.6368849515914917,-1.1223414629697799,2.445839397609234,-1.6216407418251038,-1.5281359553337097
0.6821165637423595,0.4010292558620373,-1.2875132784247398,-7.256903238594532,7.840381503105164,0.09920090436935425
-0.9556926352282366,-0.9123289878169695,1.3695525899995118,-0.8561410561669618,1.5470609068870544,-5.684582412242889
1.700357243263473,-0.7000626532671352,-0.6916108444333077,2.97235918790102,-1.7771006673574448,-3.4571827799081802
0.7573311378558477,0.07161657462517412,-0.5069635517895221,-0.6445750184357166,1.4239055514335632,-0.8733406662940979
0.14282311499118805,0.5751427421811968,1.373390874778852,-6.8209183514118195,4.379098951816559,0.9967919662594795
-0.34488234482705593,-0.667212987318635,0.7956943511962891,-2.290348529815674,2.531063824892044,-2.240124851465225
0.9498571120202541,-0.7862862266600132,2.3111272800713776,-2.4075644183903933,-0.8796017169952393,1.6086479425430298
2.5059711933135986,-0.6839802980422975,2.724574875831604,-5.439440488815308,1.2635993957519531,-2.0512094497680664
0.8732625196377437,-0.28331015507380175,-0.4151783064007759,3.257039465010166,-4.125131905078888,1.0474455952644348
0.00846494734287262,-0.3093647912144661,0.966881199926138,-2.9137631244957447,1.1052678227424622,0.7076709121465683
0.824917547715207,-0.6933755803232392,0.39596691355109215,3.748973909765482,-2.9716637134552,0.08294892311096191
-0.1549495980143547,-1.0390264436602592,1.793794547021389,-4.073387950658798,2.3879507780075073,2.7572799921035767
0.4114329839746157,-0.6791402439276376,1.5412795595824718,-0.7784897349774837,-2.1766598224639893,5.760446071624756
0.4792535031835238,0.4951937462513646,-1.028252243064344,1.450077086687088,-1.6821650266647339,1.971494972705841
0.6565760274728139,-0.10798236553867646,0.2785503849619999,0.5150433875387534,1.500493049621582,-4.138981461524963
-0.6530961841344833,1.683987481892109,-1.8196887359023095,6.499604552984238,-4.225247859954834,0.6459324359893799
-0.43833327293395996,0.33341824933886527,0.8015704236924648,2.3679226636886597,-3.043481022119522,0.6630868017673492
0.12458711707343659,-0.2539537809168299,0.8652517624199391,-0.823622664436698,1.0832317974418402,-2.172926187515259
0.5414110360046228,0.26073918665448825,-1.7459088407456875,0.09520792961120605,3.536417245864868,-1.7340835332870483
-0.8469972796738148,0.7923094920814038,-0.29305584281682967,-2.235913261771202,2.5084482431411743,1.1794116497039795
0.41988594830036163,-1.825452020764351,0.14778002202510843,1.8018359988927841,2.8851335048675537,-1.9401516914367676
-1.111403482655684,-0.26207888325055473,-0.15560533404350263,-0.24507135152816772,-1.2651081085205078,0.45682573318481445
0.8251932646768789,-0.32224197868878646,-0.20338672697544097,1.643989372998476,-1.0385721325874329,-2.0783050656318665
-0.5270108183224995,0.41315942307313286,0.32003114633262153,4.828212501481175,-6.71900862455368,2.4309049248695374
-0.5527054762157301,0.2860592914434771,0.0508738167583942,-2.9904934018850327,4.201737403869629,-1.2626410722732544
-0.26062698538104695,1.346581360946099,-1.0876881321892142,0.1396158104762435,-0.26331663876771927,1.7379244044423103
-0.3210664391517639,0.0013612359762191772,-1.0236577168107033,1.3764402344822884,-0.10787087678909302,3.0557718873023987
-0.48169196552286553,-2.316757766654094,3.4309819385409357,-2.097154624760151,1.2760250270366669,-3.0883119106292725
-0.5802497143546739,0.3078975836435953,1.8519358612596988,-6.242219377309084,4.846985459327698,-0.39791178703308105
0.11378145326549804,-1.3540372039812305,0.6710339561104774,-4.969653621315956,3.211675763130188,1.1391637325286865
0.44896694148580235,-0.11980052540699641,0.48895485885441303,0.6697864029556513,-0.10804891586303711,-2.9845515489578247
0.16109903032581008,-1.494847189138333,-0.34160226881504063,0.47413842380046844,0.2067486047744751,-2.0652896761894226
-0.5811239058772723,0.5325419637064139,0.8726775377988816,4.528557270765305,-5.977792382240295,-1.5693284273147583
-1.522347302486499,0.035318414618571596,0.06232521720230579,-1.5088416654616594,0.8072330355644226,0.22346723079681396
0.07281480729579926,-0.333391834795475,0.26958895828574897,-0.39372073765844107,-0.19627109915018082,0.7073418498039246
0.8693792596459389,-0.9999608770012856,0.08705688640475273,0.1950465776026249,2.1035095304250717,-1.5765995979309082
0.6311857610320051,-0.08251633805533248,0.46183467376977205,3.3330313935875893,-5.09482216835022,-0.5538561344146729
0.07688710566920538,0.04599938738780717,-1.4248577497899533,1.2418798208236694,0.32568393647670746,0.23806071281433105
-1.8683254085093115,-0.10682590756720553,1.246928647905588,-2.377110183238983,1.2313907723873854,1.5875085014849901
-1.7762959251801174,-0.1974020975021024,0.5655056861229241,-0.6953898221254349,-0.7775384336709976,3.3761849403381348
-0.6579049186160167,-1.4681951655695835,0.5325771629810333,-2.877451092004776,2.6647529304027557,-0.49912258982658386
-2.332703451315562,-1.7328529377778372,4.646284621953964,-4.068179130554199,4.914586305618286,-5.996160827577114
0.020055943479140637,0.16574912245074902,-0.22209480069577692,0.12583774887025356,-0.20103168487548828,1.1625797748565674
-0.5256704539060593,0.839825513958931,-2.0800642242655156,0.20317272748798132,-0.7115097045898438,5.766447305679321
1.0812932327389717,-0.37176540344953535,0.5882643669843673,1.181658759713173,-3.244136691093445,1.0450857877731323
-1.2318978079905114,0.5038962670912345,-0.5657747644931077,1.706948559731245,-0.8503923416137695,-2.247161328792572
-0.2957250028848648,-0.2829923614859581,-0.7775659836828709,-0.49273980781435966,0.508281946182251,1.8479641675949097
-5.897537638743719,-1.2466066340605408,0.5643180370330807,-0.3685535192489624,-2.8952722549438477,12.083803176879883
1.389787061760823,-0.6010590950647992,0.6447117052972318,-0.540736585855484,1.4653810784220695,-4.37292592972517
-0.6133069470524788,0.2153305258601904,-0.5001297738403082,4.831487789750099,-2.875449389219284,-2.2014489471912384
-1.4345946970861405,0.8754934772383421,-1.240224650502205,-0.46391142904758453,-1.8227558135986328,3.896101951599121
0.3952215270449718,1.9498839801798264,-0.7088597014546394,2.208318807184696,-3.0899847000837326,-1.3080061227083206
-0.9110743810112277,-0.14480765362580617,-0.9620102711021901,-1.8496291749179363,2.0089610815048218,0.6739561855792999
-0.5926471675435703,-1.0055734579761821,1.3471801370382308,2.9069832414388657,-3.1897411346435547,-1.1869779825210571
-0.6545030946532885,1.6744789088765781,-1.4917001903057099,3.881856456398964,-5.171593427658081,3.124906063079834
0.09636821846167243,0.4282684688766797,0.20504813492298135,2.365708976984024,-1.9396635293960571,-2.860970973968506
1.172259076188008,1.1308435526986915,-1.2054226115345954,1.6495652049779892,-2.116543471813202,-1.6863232254981995
-1.4770522564649582,0.87879801094532,-1.9352767348289488,-2.0228175818920135,5.9862987995147705,1.632805347442627
-1.052862914899985,0.3399947869280974,-0.7870165519416332,-0.7220160216093063,1.4176407903432846,-1.1388333290815353
0.47700735864539945,0.8200378364572922,-0.04420631527900698,-2.6483425199985504,2.6884908080101013,1.2665244936943054
0.1524103730916977,-0.6183805288281292,1.201413002749905,0.14480020105838776,-0.3367091417312622,1.800016164779663
-0.6994895939909233,0.5950990093134655,1.1081765383016318,-4.557087146444246,5.743206977844238,-4.9176247119903564
-0.16327280923724174,0.871236865967512,-0.2298538550734519,3.1323235854506493,-4.62316358089447,2.1817667484283447
2.233018906166156,0.573614130417506,-0.4301442317664623,-0.30930405855178833,0.9318323731422424,-2.1373361945152283
9.732196728388931e-05,-0.1273047427336375,0.7185258008539677,-1.3430210836231709,0.27772730588912964,0.5283532105386257
0.3298614496986071,-0.5591506804029147,-0.05135247781872748,0.6747908033430576,-1.873615950345993,2.7342886924743652
-0.7392213977873325,0.47337269186973563,0.05147489756345758,-2.1017648950219154,-0.179124116897583,3.6980148553848267
-0.6866363634665806,1.4107789506514865,-1.726408949494362,1.3936957381665707,-2.324996840208769,4.600834608078003
0.926043126732111,-2.193992142379284,1.6914795868098735,0.5885201282799244,-0.14195163547992706,-0.6316685527563095
-0.10498443866769469,1.0140991444389025,-0.8986585386097431,1.7801247984170914,-1.9670515656471252,-1.6442437767982483
0.7354755227764448,-1.5613062818845111,0.1842127699404954,2.796188762411475,-0.47816699743270874,-0.14888453483581543
0.09886839116613078,0.4539359954496225,1.0806360520422458,-0.5325364805757999,-1.1322815418243408,-0.8584595918655396
-0.12956319858009616,-0.32083883102362354,-0.305593279376626,0.13568312861025333,2.8083671927452087,-2.714575469493866
-0.2577232839539647,0.20763360802084208,0.18961045891046524,0.11849905550479889,1.6410945057868958,-0.18311770260334015
-0.6569119201352198,0.029042019074161818,-0.04652634561061858,-1.0402671247720718,4.517920255661011,-0.27216482162475586
0.22395755536854267,-0.2631781052798033,2.3414202600717546,-1.1134912818670273,-1.8509016633033752,1.6527969241142273
-0.027201830797518284,0.01827179288181166,-0.975917949154973,-1.7920869048684835,2.1380618810653687,2.0592046976089478
0.977609793189913,-0.312656765524298,-1.038499967008829,-0.38330477103590965,-0.283128023147583,1.4366121888160706
-0.15064039081335068,-0.5017520815134049,-0.7629218854010105,-0.9427468776702881,-0.34615111351013184,7.0434019565582275
0.4906338701645533,0.24798439194758737,-0.655364909209311,-3.9967248430475593,2.024572253227234,1.2458306550979614
-0.4011268261820078,-0.6914558662101626,0.00196050014346838,-2.9610384181141853,1.8481329679489136,3.1317853927612305
-0.35840790222088503,0.677575284584115,-0.19506478989496823,-2.6149134933948517,2.325819253921509,-1.200984239578247
-0.10093968315050006,0.5398355543613433,1.0130398601293564,0.029390841722488403,0.052230000495910645,-1.0599528849124908
