1931-1940,1961-1970,1971-1980,2001-2010
6.046292960643768,-20.308136105537415,20.482587337493896,-15.544232845306396
5.846941947937012,-10.804655194282532,3.2236119508743286,-7.681669354438782
11.884968757629395,-16.96198856830597,4.776341915130615,-8.211857318878174
-4.374161779880524,-9.553031384944916,13.241464138031006,-10.090227127075195
8.289950549602509,2.0018354058265686,-11.609040975570679,17.643950939178467
3.9481360763311386,-5.4382998794317245,6.636690616607666,-3.4785566329956055
-1.3729876279830933,16.358936309814453,-7.976408004760742,-21.99462890625
-3.700822353363037,-2.025193214416504,6.200623989105225,6.733435392379761
3.953657865524292,7.162297964096069,2.841853141784668,-16.024218559265137
-1.7366211414337158,-3.28941011428833,11.06607460975647,-17.67339062690735
-0.290224552154541,13.024805068969727,-0.7394242286682129,-14.216911315917969
-2.721146732568741,9.069786936044693,-13.523178577423096,2.923609972000122
-7.303974092006683,11.815569341182709,-10.579593539237976,-5.472480416297913
-11.858297735452652,10.655157208442688,-10.06793224811554,4.664077281951904
18.28664994239807,7.466564357280731,-9.057443082332611,10.76220703125
23.726864337921143,-15.567557573318481,-9.968058824539185,12.057836055755615
0.7084234952926636,-4.652502790093422,20.799938574433327,-22.939737558364868
-9.38772702217102,-0.1500394344329834,13.50987195968628,-5.942562103271484
-6.842679396271706,3.660741701722145,6.251173496246338,-5.730066299438477
13.33314311504364,-0.06075704097747803,-4.290451169013977,-2.502583146095276
-1.4196027517318726,-0.35083162784576416,-7.2523980140686035,-1.98746919631958
-0.022023916244506836,6.918292999267578,3.9140303134918213,-14.849986553192139
20.717042207717896,23.034868955612183,-16.344677209854126,9.955615282058716
-0.0806417465209961,-1.9690070152282715,10.584054946899414,-2.207167863845825
-1.4598593693226576,-3.351788939908147,-0.8481137156486511,15.411462903022766
-23.92046308517456,-2.0339598655700684,17.281471729278564,-1.9021332263946533
13.983239471912384,-16.680177927017212,-1.564720630645752,-0.7702984809875488
-6.270377159118652,-6.5732622146606445,0.606168270111084,-9.887436389923096
17.899666011333466,-0.6365272402763367,-8.789013683795929,-15.238509356975555
1.884919285774231,-1.483724594116211,-11.719518661499023,28.250020027160645
5.315455675125122,-5.529160261154175,0.30294787883758545,5.0749300718307495
9.685413241386414,-14.420986413955688,17.398616075515747,-4.035423278808594
-7.071858644485474,-2.032766103744507,8.26829445362091,-20.19897997379303
-2.663072347640991,18.797239303588867,-13.040899753570557,-12.41903305053711
-10.761634647846222,-5.468216121196747,5.7285261154174805,-9.37508773803711
-10.091380596160889,7.20435094833374,-2.9673991203308105,1.0866308212280273
-5.72775137424469,0.051502108573913574,2.8307878971099854,16.742929220199585
16.42436122894287,-5.488477945327759,-10.697069883346558,17.738914489746094
3.3482455015182495,-9.762926459312439,1.1047348976135254,-7.734078884124756
0.972609281539917,8.392917394638062,-15.147734642028809,6.9876909255981445
-0.0630076676607132,-11.426309511065483,9.284521222114563,-1.783805251121521
11.933284997940063,3.0916693210601807,-1.8203215599060059,-7.690349102020264
-8.328831195831299,3.1621915698051453,-1.9246222376823425,6.8703813552856445
2.566235601902008,-9.741205275058746,10.86646842956543,-11.882703304290771
-0.6751830577850342,3.1707316040992737,-9.340279161930084,3.8364410400390625
-5.913916110992432,5.893646717071533,-3.7594761848449707,-7.15987902879715
4.329473614692688,0.6732321977615356,9.074620723724365,-25.789175987243652
-7.902670979499817,17.56381666660309,-14.01805830001831,16.061769008636475
-6.080239534378052,-26.92615008354187,22.025193691253662,-0.34705567359924316
-12.55158145725727,3.080510452389717,2.355722427368164,-16.422501802444458
-6.699241638183594,2.5041821002960205,12.650786876678467,-9.223344326019287
3.1778060644865036,3.528364196419716,-1.4227494299411774,7.208119124174118
16.879899501800537,-22.568391382694244,0.887984573841095,19.392178773880005
-23.458755254745483,12.132948100566864,5.732924044132233,-2.547041893005371
-12.788838863372803,16.30084466934204,-6.159854412078857,-5.4385122656822205
0.9976273775100708,13.300788283348083,-0.22560501098632812,-17.291965007781982
11.268235743045807,-0.28943735361099243,-7.35058319568634,11.337451577186584
12.700886249542236,-4.911312699317932,-12.808278918266296,25.768668174743652
-26.4423525929451,-6.529397666454315,6.69753360748291,2.654315233230591
3.9022271633148193,1.1276382207870483,-7.342031121253967,-6.287775039672852
-11.842764660716057,16.27516560256481,-10.879865646362305,-14.962742805480957
-8.282485008239746,-17.291942596435547,16.861122131347656,14.158219337463379
3.9450106620788574,-3.357840061187744,6.931295871734619,-16.78855609893799
-0.1659456491470337,8.676379323005676,-7.1335320472717285,-13.853526592254639
-1.951316475868225,4.6270952224731445,-1.2178846597671509,12.345031023025513
-8.062912285327911,0.24942010641098022,-5.7524014711380005,11.541908740997314
-2.8181801438331604,-5.324613034725189,1.3323026895523071,-7.417157769203186
12.363614797592163,10.354337453842163,-7.910469055175781,9.767422676086426
-9.81020176410675,3.14610493183136,-1.1551947593688965,-5.667664051055908
-1.7532868385314941,12.71315336227417,-16.278306007385254,11.355062484741211
4.807475566864014,-9.329260349273682,7.785716772079468,3.783665895462036
3.9540842175483704,-2.739105522632599,-4.103532791137695,6.558425098657608
-0.6932621002197266,9.313611209392548,-12.866224944591522,11.105769276618958
13.373170614242554,0.717517614364624,-11.664638042449951,21.395304679870605
-0.16208991408348083,-2.2128400802612305,-1.786269187927246,12.093232154846191
7.541125297546387,-5.7282328605651855,-0.6172666549682617,-14.46252155303955
-21.816192626953125,-4.905245780944824,8.105162620544434,2.617624521255493
8.519347801804543,3.618569239974022,-8.23853063583374,7.19833242893219
-2.9176605939865112,-1.504419207572937,-6.942385911941528,0.5304756164550781
-2.026768445968628,-4.225619554519653,-12.285039901733398,20.05992317199707
-3.351670503616333,-5.236759662628174,2.7003703117370605,-0.7697911262512207
8.413944900035858,-3.963446795940399,-8.474798679351807,6.367643415927887
-26.711668491363525,17.787652730941772,3.7815840244293213,-7.432579874992371
4.845668077468872,-10.009155750274658,7.428728818893433,-8.761523962020874
0.8013334274291992,6.753436803817749,3.1207971572875977,-5.6921305656433105
-6.336385726928711,-3.522768974304199,4.7293665409088135,6.233755350112915
-2.49554443359375,-8.761727333068848,26.893885612487793,-36.28046998381615
2.834559202194214,6.705310106277466,-10.82834243774414,11.200087308883667
-9.404337227344513,15.620352268218994,-15.949637413024902,3.4398975372314453
-12.854475498199463,19.33263275027275,-4.053998440504074,0.9635322093963623
-12.951898097991943,14.875257581472397,2.3174003660678864,2.3211026191711426
-1.100196123123169,9.169385313987732,-4.072960257530212,-2.180279016494751
-5.604406118392944,3.1624417304992676,-3.5475833415985107,-2.0636680126190186
1.4646469950675964,-4.787504434585571,1.1353747844696045,8.14405369758606
9.95418643951416,3.09320068359375,12.560712814331055,-5.290244102478027
0.3273826837539673,15.285489439964294,-16.62863826751709,-0.6747341156005859
-2.88364315032959,-14.673341751098633,13.085406064987183,-1.175197958946228
8.627265453338623,0.24891400337219238,-7.975316762924194,-8.997818946838379
4.401339769363403,10.649571180343628,-22.501166343688965,24.893566131591797
-2.909444570541382,-0.9316411018371582,6.261918544769287,-0.6761345863342285
8.503993153572083,-1.1803282499313354,-1.1733238697052002,-14.95408034324646
-4.28469979763031,12.128586411476135,2.2745306491851807,-2.5880191326141357
1.4432056248188019,1.1431353986263275,8.393401026725769,-4.188004493713379
6.0163127183914185,-19.531315684318542,9.656936407089233,4.920320510864258
-7.176625609397888,-7.526067852973938,13.036828994750977,-16.612370014190674
4.938467502593994,-10.348301380872726,4.6098184287548065,-20.733505725860596
10.682937026023865,4.9449063539505005,-12.593430042266846,26.20520830154419
-11.340330600738525,-0.70139479637146,5.371255159378052,-0.9937071800231934
18.22257423400879,-10.949991226196289,8.554376125335693,-23.84703826904297
7.126012563705444,-6.288576364517212,-1.2866864204406738,3.5611987113952637
2.4565470218658447,-0.7328603267669678,-2.6551551818847656,2.5596566200256348
-5.5304465889930725,-17.827028691768646,24.284988403320312,-18.44526195526123
35.80878546833992,4.0761315524578094,-23.936142683029175,37.41629981994629
-5.022928684949875,9.484788060188293,1.102168083190918,-12.417193412780762
12.030839920043945,-20.536621570587158,4.04721999168396,2.616792917251587
-15.611066341400146,14.452087879180908,-14.287771224975586,-3.5326743125915527
-8.902074575424194,8.742985248565674,-8.146084785461426,25.16781234741211
14.544100284576416,-11.591264724731445,-6.705546855926514,14.76455307006836
-7.276406854391098,2.9823785722255707,-2.3362417221069336,-8.48351526260376
-10.764098405838013,10.055529356002808,-0.28946566581726074,0.5328607559204102
-1.3271540701389313,4.864995926618576,-7.1785478591918945,-7.7130255699157715
24.747978925704956,-10.660502165555954,2.3250281512737274,-20.751667737960815
1.3325488567352295,-5.614536285400391,5.158573269844055,-12.726334691047668
-7.712457895278931,12.6430504322052,-3.4083094000816345,-4.6609280705451965
4.933196187019348,4.061572432518005,2.038543701171875,-11.846874713897705
4.375966310501099,-2.6751935482025146,0.9642820358276367,4.383386611938477
-6.684454917907715,-7.68428099155426,3.540092349052429,-4.442944526672363
-8.738965600728989,3.168180614709854,-13.06053739786148,15.098622798919678
-17.498948335647583,1.5278081893920898,2.2993510961532593,0.8796032667160034
-18.105213552713394,2.6862544119358063,1.1756701469421387,-8.955615997314453
8.375337898731232,0.3889121413230896,-14.423986196517944,15.119389057159424
-8.463989973068237,3.7414121627807617,-2.125878095626831,14.416847705841064
3.6155789494514465,-1.9514012932777405,-6.636388063430786,7.931022882461548
-8.4081871509552,7.922287702560425,-3.5015488862991333,-6.8758543729782104
6.715035915374756,-13.753724694252014,3.653429627418518,17.014548778533936
-1.2944658994674683,-0.37405455112457275,-4.5013813972473145,-0.27858948707580566
-5.869992017745972,-12.9727303981781,24.73051929473877,-16.663983821868896
3.7533117532730103,0.25233030319213867,-12.666117906570435,2.1700878143310547
1.3370387554168701,6.721966028213501,-19.018383026123047,22.68095588684082
-4.043285369873047,1.469468355178833,-3.2154183387756348,12.885241508483887
7.081273555755615,-14.713921070098877,6.08802604675293,21.760807037353516
-0.6451367139816284,11.321286916732788,-18.66088581085205,11.176391363143921
-0.8382161259651184,12.61143159866333,-5.866069793701172,-5.371504068374634
-10.472605466842651,3.5263991355895996,14.003043174743652,-5.043327569961548
9.125294923782349,1.4738433361053467,-4.505033493041992,-4.6407670974731445
-1.4031860828399658,-10.778226137161255,22.93580722808838,-19.85553789138794
17.416105270385742,-4.805408596992493,-3.9538427591323853,3.932188630104065
-7.119853973388672,11.19660297036171,-4.044613033533096,-0.6316070556640625
6.498361110687256,-12.97468614578247,16.05410099029541,1.7513022422790527
4.6959293484687805,-3.4680421352386475,6.8404388427734375,-8.971790432929993
3.3712209463119507,-5.401715636253357,-3.8532934188842773,18.512198448181152
-7.950415015220642,3.2347842305898666,7.2969038635492325,-9.73763918876648
-16.297473430633545,-2.3148634135723114,5.75013992190361,7.052313804626465
5.514841556549072,-15.870887160301208,8.4907928109169,8.76147598028183
-5.306332752108574,7.145235314965248,-4.466910004615784,-4.792666912078857
-20.94497013092041,-6.874631881713867,1.4915447235107422,-3.932288646697998
-0.3188134431838989,-7.980873942375183,5.3759589195251465,2.5851550102233887
3.9977457523345947,-5.509472370147705,-0.6028866767883301,0.3674139976501465
17.13928234577179,-3.3024178743362427,0.047944068908691406,-8.648855209350586
-1.3525669574737549,1.1110291481018066,8.556020975112915,-7.582871913909912
5.164514720439911,-0.9708282351493835,8.931006908416748,0.41034650802612305
-19.769295752048492,8.290889322757721,3.5303592681884766,-9.571284532546997
-10.088727474212646,19.364003658294678,-17.02514362335205,5.109372138977051
6.792097710072994,-9.38615670055151,3.7815566062927246,2.3930838108062744
3.1744473576545715,0.08379262685775757,-8.42565655708313,7.324983835220337
-8.339402377605438,-5.761702835559845,7.827911615371704,11.271180391311646
7.890772581100464,3.4936087131500244,-1.3843369483947754,6.877852916717529
-6.46907414495945,-10.240699395537376,13.433038473129272,10.52466893196106
13.414031028747559,6.324319839477539,-3.4923925399780273,-0.7001171112060547
16.60211706161499,-14.067267179489136,4.481838345527649,-12.315176367759705
3.7270469665527344,-7.868470191955566,5.06817626953125,-15.40657901763916
9.524664878845215,-7.529769867658615,-13.844492942094803,8.089123249053955
12.539215445518494,-19.632434248924255,14.229509770870209,-9.451846539974213
-16.225656986236572,5.593494892120361,1.7360115051269531,-12.209402799606323
-6.512378215789795,2.4273409843444824,5.759660601615906,-20.932090640068054
-9.995988130569458,-11.147701025009155,13.718852996826172,-6.600588083267212
-7.555539608001709,9.48014497756958,-7.698158860206604,4.9413334131240845
-11.689409971237183,19.26844573020935,-4.677961826324463,-5.897213339805603
-7.4729530811309814,-1.5072782039642334,14.208999156951904,-13.01352596282959
1.1053637266159058,-12.698659539222717,16.856940507888794,-8.384300470352173
-2.5357797145843506,11.503822088241577,-6.5680036544799805,-11.93480396270752
8.523963332176208,-9.060762763023376,8.032957315444946,-15.738791704177856
-17.553979814052582,12.754726350307465,-5.855089880526066,10.182826735079288
-2.8101527094841003,-1.009973168373108,14.057832717895508,-22.3654203414917
11.388442993164062,-4.710881233215332,-12.184098720550537,10.234125137329102
8.456600189208984,-6.048451900482178,-3.324918746948242,7.742791056632996
-6.048496410250664,-3.417887046933174,-0.021956443786621094,-3.337268829345703
16.029136061668396,0.5132704973220825,-2.561760425567627,7.365447044372559
-3.6846554279327393,-8.562347412109375,11.429421424865723,-17.225207328796387
-1.8240616023540497,5.1205829083919525,1.4804612398147583,12.268501996994019
2.2372873425483704,-10.507712125778198,10.938671469688416,-3.107190728187561
10.267536878585815,0.9653286933898926,3.2721941471099854,3.1589674949645996
-12.749903500080109,-4.987118899822235,2.0987014770507812,12.352842330932617
1.8818527460098267,6.21441125869751,-5.802842617034912,9.06430959701538
-3.50332248210907,14.453736305236816,-11.84644627571106,-14.865181684494019
