1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
0.33781752707759216,0.0011448940822604836,-0.036278500271058,-0.03020507665823441,-0.006908953428304443,0.24424178183379797,-0.20615553205464288
0.1512394928941867,-0.07231704827833485,0.05641764357234491,-0.03418505056828691,-0.10576625096337233,0.2597244091407217,-0.5011500559627691
-0.05470135994860298,0.09131061828463918,-0.20394193705799285,0.06277404443160092,0.03181129988988159,-0.13692741148230253,0.09900775729095872
0.044758676789656636,-0.08474824601407385,0.25414646995098644,-0.2747626699341893,0.13252154653876924,-0.31034270573959305,0.07843530364334583
-0.15395508916822798,-0.011561209646364048,-0.1625872045988217,0.008531343976400152,-0.08775205568270983,-0.3367504370634002,0.41530592902937036
0.06272266558230377,0.03685670686095499,0.004862624467491639,-0.12457095904181292,-0.24275740564481357,0.27066251232919064,-0.047236657357789646
0.17185254841317218,0.1103140463955797,-0.23903240772338133,0.2025512517944214,0.04612373931286568,-0.7030205699342368,0.5457221226378239
-0.024090850256077018,-0.013920514975388196,-0.13054620780784523,-0.010609956410969946,-0.005244745178547075,0.1488071539022204,0.017814201663900672
0.14737352337668047,-0.064210958888722,0.024117455606094823,0.012940378221885679,-0.043363101582452296,0.2103721076490903,-0.12003370517874784
0.14096328003323955,-0.04273818254378092,0.1261187454290462,-0.08187286462972235,-0.0069442040132488,0.1189466490134321,-0.05895372225409923
0.04376055263748869,0.05747609389179842,-0.014067420330265479,-0.013302322995066118,-0.20898705440154974,0.2624599735224337,-0.011024150438980279
-0.07850739588654598,0.13536254257503977,-0.3168728228827769,0.21966587561790063,0.02602146252623838,-0.1490847285090623,0.09695135168531999
-0.11303759716628564,-0.052330006262714834,-0.06440318068207218,0.08561621852003148,0.0964151077863315,0.10744098810987038,-0.1708457815774622
0.027035478256578288,-0.03992347254970177,-7.822018122888297e-05,-0.11622813034288507,0.3702875648844013,-0.07106590699052684,-0.1428665800548014
0.08130234428701592,-0.07145553769733258,0.03137594306044225,0.05372332870045783,-0.09640460493172039,0.3821300200785601,-0.18587678650961842
-0.15899150342845814,0.10625291774976697,-0.07646021457163221,-0.13895292159682815,0.33886626026864597,-0.6378561979793138,0.4102742917596657
-0.08051022538084746,0.16506149423070798,-0.16146967004081517,0.03896109210462242,-0.12313950743868156,0.09128953667000086,-0.1949061004315468
-0.13243997603396832,-0.12987328373153748,0.11993760469538922,-0.04162337468005717,-0.04970820634453385,0.07358129420991899,0.032273231706716476
0.10516517511387537,-0.12735798044202776,-0.024184299992736087,0.15694652591912966,-0.0313917453829709,-0.023678043642416845,-0.09836880639593869
0.14706104495804517,0.27114391266126425,-0.050693596321666104,-0.13452874132654752,0.016491100394531444,0.17014738654887135,-0.15504772183709445
0.197120634995923,-0.14128946086257752,0.17392055001674275,0.21515740321922128,-0.2746044988796451,-0.03183956609204763,0.17297131404838462
0.0613897286387749,-0.02611605071531231,-0.1684800199035441,-0.04296394426753558,0.2427700069791452,-0.2706373701191911,0.33984994632316456
0.045536007965991554,0.03514443941059564,-0.0818379778259744,0.2771913897738778,-0.3205801013815134,0.18845322602726391,-0.11730417567379972
-0.047246947252338745,0.02352258669150975,-0.1594301546486377,0.18000728914689654,0.09005351748314479,0.22804609630789974,-0.1212439122086859
-0.09558337522888338,0.10920637966944025,-0.0636167973844391,0.16105796682877818,-0.07224419605940724,-0.23399913359922592,-0.07093710267049746
0.0776031816081402,-0.186967338674482,0.001669553112041089,0.10944446355806312,-0.19673171840947806,0.05152110226753384,0.14240240463040732
-0.0711474999668504,0.10397769225100095,0.2620098886616302,-0.09181181634303884,-0.19226614199878705,-0.003520723745879091,0.13361287217856171
0.17502166370024214,-0.08832339896999457,-0.1701297502238021,0.2044002993211177,-0.24523822570162646,0.2360855609097013,0.20463228545445494
0.06111012954361639,-0.0006996062644696877,-0.0895578219893981,0.30548616480487195,-0.28077360771104526,-0.013444304290644665,0.13274834924601617
-0.03896865357334417,-0.004003881152267685,-0.007698712263707885,-0.15719558896523883,0.1343035935371778,0.04748931616193519,0.006300859636363176
0.3527958244881573,-0.17790000193079053,-0.20249629601356428,0.2808608934114538,-0.06148805132138746,-0.11018094903341047,-0.01569164829219094
0.07341320275175849,0.11868000928931406,-0.3087058933487049,0.20421191114270926,0.009598202348781237,-0.22767350867842182,0.3904827431561475
0.16621654603435776,-0.08381060472749036,0.06788941433258122,-0.36777548084332456,0.4489734982666762,0.05860500884327019,-0.00902956825765694
0.012310063897821522,-0.2869685494463923,0.20002745381189568,0.08399545116201579,-0.13057825476645035,0.40816796022257223,-0.3859165960643938
0.26892942385707713,-0.29204191860956547,0.1448165291750973,-0.11231306308637495,0.11920034660749293,-0.101846402009278,0.081892275993518
0.262736617477643,-0.18701273894634954,-0.025945452719249508,0.05289590022648158,-0.011814753130534227,-0.09272988910727228,-0.2951999946153738
0.0474357935257288,0.015437186814570458,0.05157693042278744,0.06903760494205397,-0.07129968599612779,-0.31131337023644334,0.19005984583879543
0.2806450642172469,-0.2086948796390439,0.2108129507184706,0.06665472510149298,-0.21365865011026125,0.3877167229129861,-0.03938391114918782
-2.082253028173886e-05,-0.14633420168057296,0.09394942419815133,0.06468605031461819,-0.10178566288095023,-0.1923503844970555,-0.048356347543033085
-0.2934244779647667,-0.18437912620455874,0.11576179594196605,0.1575568058617427,-0.11231337368554678,0.23968140032104773,-0.36057019480728214
0.03186505680069229,0.06116688991715383,-0.1617981267115807,0.13535657994351286,0.10325033936031677,-0.304059006750383,0.2698987782758506
0.021027391138426083,-0.4221106484417453,-0.045571805305151036,0.1429918963032727,-0.17150393190220803,0.14346021634561046,-0.22948106257792777
-0.1630294998982736,-0.10682535061846563,0.12001653642139651,0.019415238689955164,-0.09447175903236808,0.07722096323891722,-0.21443567491749072
-0.322341056814764,0.3374741342628286,-0.12988676503300667,0.04747441265246144,-0.13242999352994655,0.057792287326170144,-0.20098683949221263
-0.13124871135939284,-0.01705913424030253,-0.17033234964985627,-0.01746896282175853,0.029254130755165732,0.3452928574310509,-0.42732963475951535
0.016568991230615282,0.18324606853801334,-0.2880011021369489,0.13145159952050628,-0.15286288899332046,0.13121319756614236,-0.21340360797264357
-0.28321401850528033,-0.06713887736416982,0.019077783732703246,-0.11331982754062919,0.08559742227088718,-0.33530225091134064,0.16341302533793384
-0.26988513603024344,0.15599375527585935,-0.28348802718700783,0.1977575593560502,-0.2098264077231408,-0.30784892382394985,0.19523426503899263
0.07285208488739947,-0.16537766079005112,0.07296321694880273,-0.031982462090588575,-0.006389773799475404,0.205481049536511,-0.029955084598747725
-0.15840482178801324,0.049282650509647585,0.003196981040563318,-0.18529678447057316,0.07254520833084357,-0.2688019641452416,0.336732942312159
-0.3170129711597602,0.023093402463573873,0.10657399435435902,-0.06905930674216454,-0.05388211767262692,0.19196422805269614,0.030885867037396986
-0.03035088226166896,-0.08139733906867569,-0.11536772849715571,0.23111672948479003,-0.08378188642140796,-0.02615709322808868,0.08432786951070642
-0.02317800772783557,0.14994630267192482,-0.36771161580161954,0.03804823740021046,0.04563306660755817,0.004442579959603843,-0.0790244977184158
0.2092920535962698,-0.013295284209841482,0.04079105472544942,0.12968714129132475,0.02115411044438871,-0.038283110705991386,0.037208220528010386
0.08279320521751882,0.06507166635620032,-0.08594036339358851,0.109435246852429,-0.15365271188390717,0.08677276622767405,0.019882291918969064
0.28777660842323716,0.014736408133914414,0.09310479483313183,-0.02477334760655847,-0.07492343600106022,0.05158536589582163,-0.021027505427678672
0.019246701673111655,-0.19908664760054334,-0.15744903610285477,-0.06064466047573136,0.4155178375365198,0.315807275359616,-0.5528124780020611
0.07346415209071913,-0.17880753248333286,0.0913162918648485,-0.041434553154892695,0.04204663787421062,-0.15952785035927688,-0.00033701713231795716
0.043881238964325775,0.0496128469693487,-0.4063444973223589,0.040085852996486704,0.11266659325567607,0.1284695369401564,0.04349635754597381
-0.26665960442581216,0.23537239410966893,-0.34393983767509007,0.4613980535363805,-0.20109636514356144,-0.09755258468490863,-0.19150403491594892
-0.04631044213293173,-0.1394126686465108,-0.12061926325126976,0.11916232369485835,-0.14170848503828815,0.26792688587498587,-0.10616031416597216
-0.11435871979511983,0.2895378103153175,0.024283725214473004,-0.07250167344244657,-0.07278820433640394,0.03785098140184401,-0.018997096846298495
0.08224938504949203,0.18866934955500075,0.14783567376963963,-0.1712023563323664,-0.08872962975199672,0.04755909295018875,-0.41305603521233575
0.17572995767227145,-0.11260628210102487,-0.1046955440913073,0.12725847296457252,-0.10446333511014158,0.06481571047823967,0.002170921533672321
-0.030399287585169077,-0.10208152746781707,-0.046660386646787344,-0.08931598806942714,-0.03813014960969274,0.24119995441287756,-0.2615837893065284
0.12374615990173776,-0.30075473794753926,0.35684548241481395,0.025175784110510024,-0.3352163763005951,0.2001827414890731,0.11311816475926872
-0.12519573381279486,0.1552658503869089,0.1062027558712571,0.10988931436483086,-0.11569233110359001,-0.018788363723404186,-0.02185988627414015
-0.21897319378532887,-0.012859766306033062,0.1769367920333576,-0.007522299244621972,-0.18199140799566263,0.12927300680855208,-0.018947180724120077
0.037415321245063804,0.09635660898351633,-0.1978385542152506,0.2019376951013354,-0.05844655684562888,-0.32862701309650433,0.17268485930016175
0.14538976595862024,0.10020592441234044,0.056918591232688165,0.00843415888485266,0.15414582889965,-0.09480035648703178,-0.1367439590195283
-0.050590378091190824,0.15905976272893677,0.20016833215556812,-0.310022394085114,0.17124242235377024,-0.0058790353920172775,0.23845489284790614
0.04028528120501765,0.014497800197984495,-0.16852057244007787,0.1559239289102455,0.06343601782012868,-0.12263504723055595,0.00897255950273676
0.32788433872961575,-0.08334795768409003,0.023114698797915945,-0.014762871426300728,0.005815784077965402,-0.06377205871177294,-0.08191302234187403
0.45539793056069,0.14787847720876787,-0.15374039828946645,-0.09129749151432642,-0.008397346836381325,-0.32463725547773464,0.4262974474773329
-0.02233451025235944,-0.12518641406275108,0.15711852981158617,-0.1911624337890712,0.10531398430976555,-0.18626064279740706,0.03660719364602616
0.34948608947860366,-0.3892234017975725,0.024022831256981153,0.13637253487536657,-0.01626519695668216,-0.3275842477978279,0.35780877066168554
0.16185191529097429,-0.14195651422734512,0.009186481217373962,0.10763082049611576,0.10667512359790468,-0.010949865021187832,0.17360132022755825
0.1349747646237155,-0.09278173952714189,0.03594100413928655,0.20576479724284424,-0.20640629860490034,-0.002632944208102589,0.08768501995320624
-0.08494192330989164,0.1834252937364259,-0.22609723382629454,0.23834613439343544,-0.20646579649326374,-0.1189739569372526,0.13603035167088723
-0.06875859422697908,-0.04186018973838909,0.19771630966870088,-0.024797821412811165,0.030397547487298476,-0.0045172176527655886,0.10043317840539198
-0.21676014262166893,0.22001832643185149,-0.3372158049323568,0.29053248334136134,-0.12299544933505491,0.19958527440123688,-0.10651818270431482
0.019354350524208638,-0.06264949132571425,-0.14049971455736368,0.1590047997213306,-0.10383838501529417,-0.19409076985197538,-0.0016287094938324254
-0.007628027802772691,-0.005871185579829047,-0.10660827925455646,0.328616267947138,-0.2171380454854329,0.31537822433135876,-0.15934068894382308
0.21896009681367384,-0.1050718453031404,0.026737249117683277,-0.12103199898062841,0.024295554164911047,0.07203250079845339,-0.11670973606875794
0.13160995530061326,-0.10656915701715602,0.2466395958900014,0.14921570555779382,-0.18129770537379425,0.1440502398111152,-0.0066499173999788885
0.3115789281931057,0.1106862852554486,-0.17826353932138195,-0.13054644676816202,0.1407938267579737,-0.28575452707507193,0.2596601601590447
0.10258682835161748,-0.2814688206835774,0.09432659501379181,0.20525533398208412,-0.07626262321939242,0.2353695016432717,0.05411664308746031
0.2807610239117967,0.005730077632384367,0.01753833790479059,0.12401850159158523,-0.28200111674195855,-0.0015296894235392045,0.20504232414843726
-0.10852389277696803,-0.16599473726705877,0.22328070684505458,0.10242941089824814,-0.28445755293511826,-0.06001435237174685,0.3401569659488007
-0.07554478401890691,0.07862649900733909,-0.1793853293241806,0.04469496671378653,-0.021988124826596067,0.06899036727030367,-0.11580287589178603
0.06829691583943831,0.1316268431482377,-0.015993491153825423,-0.009273724994905641,-0.00018499624104073575,-0.3558284741472014,0.18770031218621186
0.32921797007290055,-0.018252733119186848,0.00011063988010084902,0.09124657992219587,-0.0026523586709035207,-0.12315463454867093,0.32916574104923135
-0.15312962437217886,0.04581213861026545,-0.08234256283013208,-0.2688667631802567,0.44804725424055125,0.2546755433935509,-0.4166078480249421
0.08203485798397106,-0.047463780309343756,-0.03576361472633752,0.08411265111973751,-0.11185147677924656,0.021824041030272495,0.10609472410524273
-0.0810296085554284,-0.1898473104486218,-0.013310869026816254,0.3002615121827609,-0.241901728488061,0.33819916557758944,-0.3563903494075658
0.1367806288901539,-0.13356272765995686,0.32169077098087384,-0.09940769461294019,-0.0218371135631093,0.1342007065386282,-0.3889860433929744
-0.18669097696418888,0.21108442167570066,-0.23112329996586073,0.10138542401145442,0.10019637918213739,-0.34966205001999984,0.04991109808657895
-0.01667103954707777,0.02495412321285509,0.13098267941368802,-0.20726465017946466,0.024031869650761428,-0.010731573840634584,0.2896726169737982
0.12735303094231593,-0.12855427399745364,0.11455339437463519,-0.011381883531862844,-0.12521314957085772,0.3846062669945608,-0.36386214968633845
-0.05490899055559206,0.21358372816348298,0.08732184491854048,-0.15148289821218644,-0.0033397605611182393,-0.05362061234285133,-0.12528483179163807
0.16714925061411098,-0.08270268789311122,-0.06371769673106345,-0.1313727227161112,-0.0459823713205971,0.24848493000944005,0.2467930223294758
-0.11584168091996916,0.19733950380816478,0.11207130280407984,-0.004290945301561155,-0.08101402741411468,-0.2572928761894052,0.13758706323862235
0.010671649191697885,0.024242894639345758,-0.14692576096929386,0.08365870103496462,-0.04209316119359696,0.08008118112405344,0.0589363117089724
0.14023492769922796,-0.19853217439379278,0.39599793263231264,-0.3515333212318196,-0.08046763116154887,0.13563039536377797,-0.12855300203682896
-0.2693703057046867,0.24558943570732616,-0.14632627413128363,0.0006780790947917836,0.00673455921348165,-0.017974595134757965,0.10272799891993692
-0.09794903200047163,-0.10572398066000604,0.0984774047762833,-0.1506161881995428,0.21016538189949047,0.02929735909959283,-0.33621949239330173
0.3197624062820946,-0.23514605352042234,0.14529483427803355,-0.19041517647459894,0.12097822603636127,0.25614269449052585,-0.19616823541349107
-0.0706142861379947,0.047324436240994805,0.12144811088783725,0.1279303016802431,-0.1372504571734684,-0.25947055642364497,0.33889841078656086
0.061659828710971476,-0.09134143731041278,-0.29179971575892216,0.25990936342640303,-0.04619090340734605,0.1973117988020407,-0.006066536281835511
-0.013415787422432879,0.002003591899756074,0.09494230796046779,-0.16534208547512905,-0.004072490443690013,-0.02965987226627892,0.027115425294175488
-0.022824300493383798,-0.04789306708305141,-0.02652803421105171,-0.06225847663438844,0.07609707920927555,-0.356293948542841,0.23944075487275185
-0.05829956695171339,0.1816071799303127,-0.22652093734535755,-0.1702398086115178,0.09848857095432069,0.11312789966035572,0.08944200975372192
-0.3539617719914028,-0.190589827398386,0.21846055865965106,0.16481939743718377,-0.0033242337453672777,0.10793479583429966,-0.48787997593669924
-0.014422321302168174,0.19367465802198236,-0.11609877312951015,0.13465988031332043,0.0711716172925006,-0.49476389009238975,0.44636118131126956
-0.3016847221340049,0.19639754597928163,-0.033779244881412596,0.10802617131612616,-0.08800789428276465,0.04922138060433695,-0.17165927387734145
0.009920242053025205,-0.0450473044458696,0.050627094368930106,0.1263457523672369,0.00590547859809705,-0.1906146549585241,0.33243308818953876
-0.15029190458131556,-0.02623231790846947,0.048747799789645885,0.13053971702786352,-0.10764123634367748,0.12086477548335536,0.013622369403069379
0.15976532298700635,0.08917666154861192,-0.022973438428545545,-0.1569552303661349,0.012428290544256926,0.287964481716154,-0.2996926145618134
0.031983178338737484,-0.11971229236185937,-0.021688448208751043,-0.11137438495306007,0.2560255137471266,0.22326503386791574,0.13654742020376542
-0.34022931077868335,0.07818935680892569,0.24120918184405926,-0.3591566503560846,0.2299147054445052,-0.4356384307047295,0.2794886718387093
0.09922503925924435,0.13453335847979758,-0.07053575733196782,0.22352492983749922,-0.1825842576524342,0.5922000123507747,-0.5881534207159065
0.3991162976364956,0.09777864580671605,-0.11230638821672817,0.20211861408872367,-0.12323404352470105,-0.43126924421249413,0.5105210049227278
0.27958304308620946,-0.1665184244108326,0.048452180062392464,0.1446760102694827,-0.008127302999177799,0.07900295173592536,0.02686236784818341
-0.033309769659460364,0.17833340990465957,0.030536653664471086,-0.13068197425657316,0.22933770100857562,-0.008100065330563955,-0.14401621639449647
0.1927149188792982,0.01329809922202857,0.0018161280101842703,-0.2031913939660982,0.04148759643454253,0.34770574690366435,-0.2830327042443229
-0.06798279225358589,-0.19307247668633729,0.1688803481008632,-0.09435196488461312,0.13116846950469768,0.09158640218152342,-0.2468933638205184
-0.24085259477273274,0.2204879016184058,-0.28488906187880214,-0.12333987287475148,0.1486122634039889,-0.08274581854040375,0.06641176050120498
0.1932455681150253,-0.14974062895446155,-0.03547540527175774,0.057190278787975724,0.01563245475280206,-0.27647640845214677,0.3698438330488728
-0.02017576340081985,-0.06431522474874182,-0.14895845279379777,0.043080505786760565,0.19907258587983856,-0.02374960108180388,-0.2613608728157964
-0.15899953362330377,0.05454916614752858,-0.16144576563612753,-0.06826022884511537,0.15799233600821183,0.2490674212405627,-0.03404046343589684
-0.023649490371878634,-0.04254915580371177,0.03141490436709399,0.07008629570127992,0.01546500187109251,-0.34508465274365663,0.36164261999335834
-0.06471648536928934,0.07244479242478925,-0.2244290244813204,-0.032846638750608836,0.08318258081105401,0.06915860926663436,-0.08880231156945229
-0.10125711422717981,-0.0819302885047285,0.3354203868022358,-0.08266273502300939,0.04099943525129374,-0.214706511816844,0.0737807004647778
0.1273857451618729,-0.026469943958486564,0.0952897494320165,-0.01986660982441643,-0.009372381097524638,0.20874931814732275,-0.32423552482284324
-0.06304264836843843,0.05476348912665918,-0.11170226679986989,0.14647947129676625,-0.13401754832963025,-0.03851537772074892,-0.06720559693434658
-0.13533492050097362,-0.040307727787498526,0.020256528221635206,0.10805522629559255,-0.023527727132414133,-0.06124332526805326,-0.2354853919154422
0.3484210960276715,-0.1552913571502288,0.02047569439464221,-0.054437157249186144,0.020510700832746462,-0.07155968005665475,0.061975861139431154
0.24400583049282432,0.1946741204962812,0.020556347621040305,-0.16219752104075597,0.2001970359536665,-0.10352069360238536,0.1751184866708868
0.07551329042581091,0.09824224077346552,0.047345317441575,-0.08934818603354842,0.02194911032171258,-0.20940298021391587,0.28261363730930233
0.037428897557562436,-0.15606870890183785,0.03196069243307592,-0.18505360519486494,0.26266070150570786,0.15767659238768547,-0.012596478815225368
-0.17730994857807375,-0.06710184040858343,0.1545816063457592,0.03061443614854437,0.02013520009803695,0.054000376965160725,-0.5841501304770218
0.13063974023768396,-0.11654522351807717,0.16052333776182917,-0.10959762190063686,0.030733201884564867,-0.35449185443772413,0.5026070533001566
0.0019711696646615984,0.1950129016622038,-0.06843042796280124,0.09819076908414892,-0.0963325592120825,0.11569956767840023,-0.22970835521896898
-0.07905649777816293,0.12862601769217227,-0.04782523355573754,-0.32697676933552744,0.40223246455288547,-0.3956374330289336,0.2833395138878455
-0.21864277287083983,0.08024209769224971,0.06217406275611592,-0.08463789344650519,0.20616526284364567,-0.10764913761718603,0.15217135374479115
-0.028335017608342616,-0.03841003433645507,0.10727753704695989,-0.09575366347596262,0.10357934783022374,-0.192699081844553,-0.09007135306529818
0.17756200921862866,0.08232268710818252,-0.1531688611756897,-0.21412067681523989,0.17228963259373598,-0.3575175610192195,0.33270529053985753
-0.1329625003183844,-0.013404406372619516,-0.05064189773419815,0.12750275158053398,-0.2938905794491419,0.28362671292139224,0.20689373626747232
0.24275180748240516,-0.08971332767131654,0.2563344935646676,-0.2469678241118411,-0.04999693236861155,-0.08268602084531529,-0.05273951495434831
0.1383510552572481,0.08383880702383592,-0.14893582683748027,0.1161790151449352,0.02174118007030848,0.0036901141005734606,-0.09114342348221788
-0.03835552287775845,0.027231646155398248,-0.13058929314667528,0.029308420626203646,0.1531168986081885,-0.11844289097119659,-0.06390035132513966
-0.0639326336160625,-0.11830082576627665,-0.0005835253202045587,0.17346798083399068,0.014697514817826496,0.15409806345962618,0.04535086698491464
0.07007622246497444,0.054433232324512366,0.09198729017975205,-0.02982792651712679,-0.10117997027087759,-0.06114339926327118,0.07138313099064611
0.08939699462546416,0.06816595251867508,0.08246734873462241,-0.011434455071508455,0.18075184747966638,-0.18855934540869712,0.03729282600436619
-0.11571506220742545,-0.03698349714045335,0.18566332095052168,-0.048767217926333484,0.049416242224342766,-0.04040190100243396,-0.1745418031665093
-0.03888844276246217,0.2321461132733611,0.06138986817589309,-0.2075938272789336,0.14414823480736272,0.3859540725891989,-0.6309358312245358
-0.38629108767359804,0.2687792465437478,0.0891668236334667,-0.09320562524532061,-0.014461246937747335,-0.17627048529590467,-0.026806272307341117
-0.0370361201395331,-0.019954508795524906,0.03014713223092258,-0.021978273552478007,-0.1612313217955871,0.23274744790273183,-0.18295849204800504
-0.16156266559443527,-0.036862578628044484,-0.09259283443150873,0.2591656188318587,0.0851098448338044,-0.19778028223349992,0.12569402449111888
0.15452385359963816,-0.47556749329744996,0.44682981272115174,-0.03424960911017505,-0.21413243428508544,0.06636896629124778,0.19787724419711117
0.0716266221391012,-0.20493925019324594,0.11692191004245117,-0.0023743582929930396,-0.17734333534009644,-0.09964454873944772,0.06806165709055684
0.11770294719976394,-0.24899256393490804,0.1568739649374038,-0.03512998163173704,-0.17175581067464585,0.12714297778634762,-0.06689853455751815
-0.17752416030346568,0.15079832369727747,-0.10371209386115271,-0.11072894229648123,0.1634442858403959,-0.5626152646524034,0.31639988525063395
-0.2948568558808743,0.11965549210397913,-0.05578835923436351,0.15075941266917176,-0.2338961767611632,-0.174783047922081,0.13689384804689947
-0.09358687150529969,-0.03638276853699446,-0.040536226415442245,0.17496042599753084,-0.061506067957555116,-0.04182894885075916,-0.05433511791780671
-0.20810591470393713,0.32391656671340263,-0.4002969035257896,0.11365089260473638,0.16990092432729287,0.23557514125349543,-0.15698698501695285
0.020748000820540347,0.3061289397502737,-0.24886866771813598,0.10826387184847527,-0.011822798815758345,-0.13746400888670574,-0.1050615222018989
0.1509959730622057,-0.16422663687111494,0.08900101070828503,-0.03437427266676352,0.04800545970118941,0.27616902218460543,-0.4463859465879632
-0.17030953184310427,-0.08564621798323219,0.12158364681244799,0.01814984042615886,-0.019072903963195775,-0.2276944427904657,0.37143762373828626
0.1862554301873648,-0.18102991404072322,0.14679336110412172,0.25286227789289056,-0.09895708783111279,-0.2913787139184547,0.18125570037048608
0.06721707424340423,0.008959239810398777,0.09037448608697476,-0.028266671898207904,-0.1615453365614305,-0.014852069562884297,0.13345542911161234
0.13684321752672782,-0.06118020939225438,0.07220512204521307,-0.20023834615932318,0.12488644821314372,-0.30784698543123123,0.11218185018608595
-0.046634755532753175,-0.07561646739335415,0.04590822901104041,0.02626215403923171,-0.027264850923113676,0.19934974130641306,-0.046251924295117826
0.10931841432806347,0.06855067792167138,-0.11798335853117434,0.26932269786282076,-0.23925058072471866,0.10083700716652302,-0.06603380358145437
-0.0232198302285318,-0.016371159709474004,-0.07791011312016932,-0.16596055410775373,-0.08277336857619061,0.14415804100589769,0.11099115280524138
-0.021427055897424996,0.011455386064672501,-0.17621322254170524,0.058661198418965374,-0.1271607159425455,0.42954034689399934,-0.185222141115981
0.17805625091093186,-0.3039358892312749,0.3384867195096431,-0.21770880232308654,0.12899961938928578,-0.06221702905616372,0.2152693332397045
-0.34818180266856436,0.22648492537527568,-0.20423914746788796,0.07271290067950284,0.08338212542724757,-0.04285120654706953,0.04764064824218578
0.08254640732460466,0.19705317934644434,-0.08228341598331823,-0.014984921783384286,-0.05365989923525161,0.6530859996486292,-0.32020793152465066
0.19595205831418044,0.07215983577292351,-0.17510450825758392,0.027084627586916293,-0.2821312592966233,0.039431309051535746,0.1431335191899801
-0.11228437543528164,-0.0037396271668729275,0.11638365967276816,-0.17399495959440517,0.23974426301277202,-0.01587467742237178,-0.05412553127277343
0.014524444178486584,0.31309611070623977,-0.16590584511868656,0.2774039008205443,-0.18174908447968222,-0.03178771487390153,-0.10336558628369143
-0.22343409548461174,-0.1684514117322346,0.42529863970015536,-0.29450277700696303,0.14464454586811115,0.17899189896956835,0.05448491072511297
-0.026517958930608904,-0.09105704034763304,0.00872414831467199,-0.09842077125052827,0.16046037009036868,-0.14577787287959748,-0.1553500354598789
0.16270792450215588,-0.036290538050758436,0.04900937801523303,-0.03686708319709514,-0.12150323218043635,-0.12013630084818866,-0.35308510830058126
0.11031783155258346,0.13959012355139372,-0.265407156384423,0.15764033741510025,0.014291780863569137,0.1945938727103475,-0.44826125809773404
