1921-1930,1931-1940,1941-1950,1961-1970,1981-1990,1991-2000,2001-2010,2011-2018
-4.611792005598545,-1.4164930060505867,0.16793325117656166,3.207821701254163,-5.543489019076029,0.7918523947397866,3.119797796010971,0.5608512858549755
-8.365243077278137,7.2289743542671205,-3.6855452307632985,13.778312159436089,-1.6036988496780396,-6.423705965280533,-0.08477625250816345,0.4560327132542925
-3.0483176056295633,2.164288570359349,-3.721173095703125,14.339630603790283,-11.078009049097696,-3.701106389363607,-1.5149314403533936,-8.551197210947672
-6.386107474565506,2.1219178274273873,-2.6798133622322764,8.551516422203608,-7.753855069478353,4.004613896210988,-7.079060912132263,-0.8999729355176291
0.344742514193058,1.9868111222982408,3.8600939069475446,-2.7880122576441084,2.932417929172516,-4.325605988502502,1.0554136335849762,-3.4841284255186715
-2.2453526370227337,7.346778178960085,-1.9083985533033099,-12.486909798213414,9.84033802896738,6.627724573016167,-5.684312015771866,9.76548587034146
-4.580257445573807,3.8462671518325813,1.8466591698782775,5.833551134381976,-2.9693468411763515,-1.0003248850504551,-14.09325385093689,2.394954204559326
1.9670320302248,-2.7457392424345017,1.8261946797370912,-1.3152852058410645,8.979231119155884,-15.130918264389038,6.598733293823898,-3.8919946231568856
-7.8420089446008205,12.921712131053209,-9.82814448560987,-8.579402344567436,9.416758934656778,7.406227772434552,-14.2027877420187,12.296091477076214
4.943002987187356,-7.093223291169852,4.1692151989255635,6.0623579536165515,-4.52146315574646,-11.903967142105103,7.462756186723709,-1.7670720716317492
-1.7901484882459044,10.97711911406368,-15.081785543901582,4.421698482973236,12.187816460927326,-3.3313898642857867,-2.776978075504303,-1.862478683392207
-2.799127610400319,-4.510005421936512,1.8806195642266954,-0.23260743277413498,-1.2589240868886313,-0.6229937175909677,-0.691950649023056,1.995701253414154
3.297511803917587,-8.27209792267531,0.3678652763366701,1.5503143072128296,3.6907281080881753,0.031645943721135605,-3.276792272925377,0.12841877837975824
-4.1498032957315445,1.0235911995172486,2.269936520712717,-1.8050664493015827,-6.8862409591674805,8.35553252696991,1.4339537620544434,-0.42191843191782574
-0.006703905761241913,-3.482630194723606,0.1047281776155744,9.445335694721766,-13.873688697814941,10.576588749885559,-9.618937760591507,3.5439530114332833
2.3721951292827725,-4.542916809208691,0.4312557705811091,-4.85664410676275,-3.200828154881796,0.19330914815266986,1.1707376837730408,5.592702686786652
-11.501633131876588,1.790097808092833,-6.521434433119637,11.96832023348127,5.040072600046794,-8.044792840878168,-4.4942106902599335,6.457223018010457
-0.6369761377573013,0.2554686397314072,1.2302130026476723,0.09167313149997167,-1.4523984889189403,0.6279077033201854,2.9587534070014954,-8.88402772943179
5.136300465092063,0.95124562419951,3.3740855451141076,-13.077049040368625,9.734436710675556,1.0719667474428816,-3.385789692401886,-2.446669578552246
-1.4980737287551165,-4.856969129666686,-1.6057325158800397,5.8568064485277445,-1.073103869954745,0.007055009404818291,-1.745401382446289,-1.4862860838572187
0.14184202067553997,-0.9165602948516607,-0.7226438062531607,-0.4688850981848581,5.679077843825023,-18.06102221707503,12.941907078027725,-2.241114154458046
2.5636528469622135,-2.8861682541668414,0.7339661572660714,-0.6316384289945871,0.44227051734924316,-0.3677544593811035,6.591390430927277,-9.472886602083841
-4.383234444539994,-5.080321529973299,1.9855547274862015,-5.70901722567422,3.3704395294189453,2.365938365459442,-0.7558374106884003,-5.16242981950442
-5.152474148198962,-4.898533441498875,0.7498172283172604,-15.19184422492981,20.04777189095815,3.539741034309069,-5.506932035088539,-4.489170809586843
11.229581591207534,-2.4709954884834584,8.481929533822196,-16.917597787720815,5.343820691108704,-6.435136556625366,11.489426493644714,-16.047428568204243
1.145266730338335,-2.9724273048341274,4.157148250511714,4.236706307956151,-0.07961066563924157,-0.3222142855326334,-2.8980185836553574,-4.087046320239703
-5.962903313338757,-0.8559350460767745,-3.150186746886799,10.346071788242885,0.5933371782302856,1.2528178095817566,-0.32065756618976593,-3.8883126427729926
2.936457432806492,-0.07612111568450963,-5.272938959939139,-13.183896286146982,11.678822040557861,-2.3937599658966064,-1.22688720934093,8.276501499737304
-0.5712037812918425,9.133210358023643,-11.242480775288172,7.12900025503976,-1.4758718013763428,-3.7731252908706665,6.989721134305,-6.649423164625963
5.619137724861503,-7.16105409488082,8.5326131437506,-3.969150951930455,-2.640209913253784,3.44085156917572,4.09490792453289,-5.139289503296217
-4.3692096918821335,8.69553632736206,-8.794908169337681,5.267958096095494,-21.015280723571777,14.45856785774231,-0.958553671836853,7.223453323046366
-4.05992417037487,0.02650471031665802,7.724521390029362,-8.369665316173009,6.777837435404459,-2.414458433787028,-0.1487133502960205,4.823722302913666
-2.6202960293740034,4.309438126906753,-2.4392482246671405,-6.063883117267063,-4.919482946395874,8.589994832873344,3.0326635986566544,-0.18644485870997107
-7.650738764554262,4.541072468459606,-1.674189751488822,6.600528376443045,-9.582770506540934,0.12781042853991176,2.750849261879921,1.0219887445370355
-4.443560261279345,-6.665873327851296,4.034450776236398,11.3641802242824,-5.061492284138997,-6.159773508707683,-0.6165806651115417,-3.4298586448033657
-0.3573058918118477,-2.0691326551139353,2.3648390906197685,2.9424455506461005,-4.050695896148682,-0.614833626896143,9.13697487488389,-12.983460694551468
-0.894339095801115,-2.1172861523926256,-2.8493257709911894,3.4602153726986478,1.893596033255259,-4.8921638528505955,6.068015784025192,-12.832212636868158
9.432670563459396,-16.300735855102538,-1.1240227069173532,3.980826445988246,3.0731753185391426,1.8129394724965096,2.740232363343239,-1.2272128363450368
-1.0271108373999596,1.1033164396882058,-0.6056891356195724,2.837839356490544,-2.6263514558474226,-1.7475493897994359,2.931947186589241,-2.897856851418813
1.6923631578683853,2.3785333961248405,5.025303588594708,-11.78931907245091,1.4987478256225586,7.092875123023987,-2.489997625350952,-4.243463397026062
4.498127335682511,-8.440324058756232,14.878456545727595,-13.662906838314875,3.473342180252075,6.645013451576233,-2.0291860327124596,-4.26295480877161
2.8161576166749,0.68254055082798,-1.9761957313333238,9.652457543781825,-5.45354962348938,-0.2851840853691101,-1.4714697897434235,-5.850921938816706
0.06788144260644913,-2.5882010951638224,6.482058817999704,-6.085712833063943,4.153970420360565,0.7813902199268341,-0.7438515722751617,-9.497817436854046
-0.13187779020518064,-10.467830802686512,12.846886048998151,-12.713486586298261,6.66887104511261,-8.39633971452713,1.09516538400203,8.103382952821752
-7.5334760043770075,5.9052539799362425,-5.088159048557282,0.9579616785049438,-0.26135003566741943,-0.5596634149551392,1.403441846370697,0.589673141638438
0.112429971806705,-0.09692800771445054,7.363066523415702,-8.895924465996877,4.245197693506877,8.028179672857126,-12.769831128418446,6.069797595342
5.631022688001394,0.5231784805655479,2.4162308999470303,-15.774005098002299,16.555036465326946,-6.076829353968303,5.3906450271606445,-14.49432921409607
-2.999080276116729,6.464831566438079,-2.1657873647553583,1.3647138731820243,-2.333442767461141,4.432198961575826,-4.59038844704628,4.805455952882767
-1.217720977962017,-4.218823952227831,1.88614867244448,1.338134927409036,6.46607032418251,-9.973324418067932,-1.7401027381420135,8.970381180445353
-1.487350918352604,3.3379162088036534,-2.999961824928011,2.923605288778033,-9.093641122182209,14.984859098990757,-13.51175223197788,3.5657477493708334
-7.061749465763569,6.560940650105477,-5.456843958582197,0.3435775382178172,3.0886341333389282,0.402079313993454,-3.2764225900173187,5.273550073305765
-1.7527062576264143,12.301427016407251,-8.384169891050883,5.761243798903056,-11.982957601547241,12.657532822340727,-9.185228239744902,15.372285922368368
1.190373070538044,-4.691126398742199,4.075921978269305,1.7116531474249705,-2.11609023809433,0.9589991569519043,-3.8346886038780212,5.571745415528615
12.562293648719788,-3.5699333831667897,6.5287000383649545,1.6331028257097522,-5.398507118225098,-9.561215043067932,2.6985621452331543,5.251617868741353
-0.5865925438702106,-5.427549784630537,9.374893910544259,-14.564028126852854,4.181905746459961,4.807504028081894,2.412794977426529,0.6341336568196612
2.545613843947649,-3.936346624046564,2.4656004948275427,0.4589040236813682,-3.2925127744674683,12.498158767819405,-9.508944436907768,-1.2326585749785104
-6.634202167391777,3.2646599858999252,-3.0329433849879672,8.171322720391409,-1.9436963399251304,-10.939697961012522,1.479902744293213,3.3340383569399514
-6.822793037630618,4.756264088489115,6.1092731067112505,-7.346946103232247,2.7591724793116255,1.1395902832349138,-2.9701408743858337,-2.557945052782695
-8.678126998245716,0.8555842660367485,5.056622392790659,2.588961260659354,2.1937632163365683,-3.897604008515676,3.045645594596863,-5.766367594401041
0.4110732823610306,3.789370205998421,-7.18899952002934,5.862601224865232,-0.48270570238431293,0.1509426732858022,-5.549444288015366,9.036867558956146
-1.437310814857483,-2.6330728113651274,8.35912722860064,-6.099544899804252,-2.637118538220723,-0.2316464583079021,1.3560411930084229,-0.8743592302004497
-2.7769024670124054,6.3212667748332025,-4.681158988816398,-6.95702360357557,1.3799190521240234,5.734924376010895,-5.055663987994194,7.966059471170108
12.089485671371222,-8.77442608103156,8.432984508786882,-17.48691555431911,2.3768750826517735,5.325527926286062,-1.6077001169323921,11.159171886742115
3.6118619330227375,-5.100506649166346,3.864332483495985,-17.433881316866195,15.61976710955302,1.0992764433224993,7.901309549808502,-3.8311578830083213
5.4891660287976265,-8.791552282869816,4.6446317945207864,4.081626244953701,-2.267460544904073,-1.781861702601115,-4.773132294416428,0.9180319408575697
-8.761634528636932,-0.9870750904083252,-2.860697490828378,-0.6043348631688527,-1.8154615213473637,2.0727745195229845,-3.9322371780872345,3.2136659622192383
4.487982273101807,14.733288216590879,-5.092488574981687,30.831251621246338,36.24018859863281,-25.591856002807617,-19.329166889190674,-21.729895432790116
-2.6920067397877574,-2.1197579652071,4.568286943116358,-4.9258103248264105,0.9609762032826739,2.6202888290087385,2.041936993598938,0.8307693600654602
1.1776679530739784,-4.210545946657658,12.223732696260726,-9.0875671846526,4.6512070298194885,4.719908177852631,-6.193696692585945,-3.1975283473730087
-0.21745812892913818,4.025253820419311,2.4412379128592354,-7.320493493761335,0.03281451761722565,1.3357390314340591,-2.679636001586914,4.206339448690414
3.4587312694638968,0.49754200614988786,1.706300721849714,0.5834614889962335,-5.493250211079916,2.06683083375295,-3.604317784309387,3.030827979246775
-0.14962131530046463,-5.3455569967627525,0.042369123016084975,8.961239222969327,-5.641477902730306,-4.210105548302333,3.725253790616989,-3.6743621826171875
4.119113486725837,6.669038838427514,-1.6963856867381504,0.570517557007926,-0.9733422249555588,-2.89622999727726,-2.791611671447754,4.346688409646352
4.319747943431139,4.13048467412591,-4.228028876440866,6.843538863318307,-9.2881973584493,7.038942118485769,-0.8287197947502136,-5.062109647939603
6.052510045468807,-1.8648442968726158,-0.2805469342640468,5.612418157713754,-0.2105470101038618,-3.916751516362031,2.4945400282740593,-3.137373924255371
5.483004689216614,-0.6632876634597764,-5.368280301775254,16.931631360735214,-11.076473236083984,-11.810773134231567,7.506370306015015,5.855716228485107
-4.362427053973079,-0.2698910940438508,-1.5850539820534846,-1.9099583966391425,-0.17593673865000437,-6.113144596417745,7.068437620997429,4.107267414530118
5.014367287047207,1.4216952381655572,-7.568316090106964,3.688320130109787,-4.133627941211065,1.0553508152564368,2.1043596118688583,0.8958588043848674
5.1976657807827,-8.834363329410554,12.784642075640814,-10.496325271470205,0.9490149815877276,11.348047653834026,-8.475211959332228,-0.3541387505829334
-3.2552647441625595,-0.6949793726205824,-0.3167318448424341,3.471967451274395,-4.82499161362648,-0.7846951484680176,-1.5745451897382736,8.564100568493208
2.0691504534333944,-7.858248122408986,1.3481736902679717,2.9428412403379167,-3.8714236418406167,1.6019581059614816,1.8969164192676544,-0.06558450559775042
3.7617236003279686,2.8666449762880806,-3.4736500556979863,6.379133992961474,-4.377847095330557,4.894464765985807,-2.692735865712166,-0.21132725477218628
6.184225262142718,0.37205381002277127,-2.437577884537833,-1.6005692013672421,1.2967834870020547,-0.578256736199061,-6.507069259881973,7.015070517857869
1.8674363065510988,-2.456140289083123,-2.9324782746178766,5.473789240632739,2.8402063250541687,-10.0885896012187,13.719249777495861,-6.781729171673457
1.2500578258186579,-0.6436277184635397,-0.5794510973351348,-0.81974763742515,2.7601351737976074,2.3670729994773865,-7.20377629250288,-5.118991223474343
0.781741825863719,-0.5141079928725958,0.7984749291624342,-14.10198011142867,12.221904039382935,6.003671765327454,1.9696707129478455,-11.579202473163605
-3.9930949471890926,5.181637515127659,-3.297503287451608,2.408688647406442,-4.311155875523885,4.610361432035764,0.31304512917995453,9.061252633730572
-2.033780425786972,-8.586038525402547,4.24721029485975,-14.508511764662606,12.886114756266275,11.127351035674414,-3.3463326394557953,-2.97100971142451
6.462828418239951,-8.52040187753737,5.950111534765789,2.664044371673039,3.7479276061058044,-6.564152121543884,3.1589241176843643,5.4725377808014555
5.068160977214575,5.242373826354742,-3.5401253419263017,-2.598552350487028,-5.719441811243693,6.508539001146953,-0.30108970403671265,-3.1568404237429304
-4.23195631057024,-1.981101350486279,-2.4329071061951772,11.666620935712542,-5.033678372701009,2.1125756104787192,-1.7293436750769615,-9.768768526613712
-8.34189560264349,10.40951249152422,0.5483054365430564,-12.113481589726039,5.704280853271484,1.352709412574768,0.2743021994829178,-1.0434060047070186
0.6792820375412703,0.5731119889765979,-2.3308486700057984,1.231092929840088,13.31089154879252,-12.14117923999826,-0.2388446368277073,-4.656479001045227
4.9141970574855804,-3.538624560832977,3.5429897027356283,-3.538762952600207,3.6915653546651206,4.521890381971995,-0.5843867063522339,-6.097836695611477
5.7620051661506295,-4.729106632806361,0.0271321228572301,1.0404182502201627,-0.40687378247578954,6.284656253953775,-7.142114778980613,-0.10482262261211872
-2.027357917279005,6.159093233197927,-4.41874697123255,2.1546365192958286,0.03049262364705374,-10.558112015326817,5.2057949006557465,9.481220980485281
-5.161571128759533,-3.912640772014856,1.9880002660410745,-1.8042875868933543,1.0109302202860513,2.4008608063062034,3.702430307865143,-4.385014722744624
5.7376416847109795,-1.2979196958243846,0.615951429946082,1.7556814381054469,-3.325867692629496,5.896233181158701,-5.815790593624115,3.8106861114501953
6.792502574622631,-3.100878781080246,5.437561011314392,-6.907107591629028,1.5449533388018608,6.003003843128681,-4.688594341278076,-7.844088633855184
2.382779134437442,0.5270842332392931,-3.7371815272739957,12.100339336054665,-13.339329342047373,5.9903975526491795,-0.21485620737075806,-7.789879143238068
2.530442152172327,2.991292511671782,-5.030827869687762,6.3967840032918115,-4.510902802149454,2.3722068468729653,-9.063562154769897,11.599013805389404
-7.10511852055788,-1.6943756379187107,0.4408427817480902,8.803238119397845,-10.54462120930354,2.9400656266758842,0.48376510106027126,-9.385997970898947
