1911-1920,1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010
-0.3359212055802345,-0.046159933010737106,1.1390950481096904,-0.88361363299191,-0.2147281002253294,0.19226693082600832,-0.45234384783543646,0.21708548930473626,-0.37657723017036915
-0.2668418139219284,0.2195770641167959,0.030613134304682377,0.12257812544703484,-0.38541094586253166,0.21164143830537796,-0.035147614777088165,0.03678799420595169,0.10280410200357437
0.23451393842697144,-0.33936629692713427,0.12822608153025317,-0.1320858597755432,-0.4139215350151062,0.41847001016139984,0.4111748933792114,-0.3625621795654297,0.12164245545864105
0.1364904884248972,-0.2080719905594985,-0.15818049510320026,0.14883267134428024,0.13807681947946548,-0.15576861053705215,0.2613913930254057,-0.06204790354240686,0.0035034026950597763
0.2520996332168579,-0.09108497699101759,0.3747552831967671,-0.369486540555954,-0.21871384978294373,0.044623494148254395,-0.06788641214370728,0.21992236375808716,0.08153736591339111
0.15935064107179642,0.1531154289841652,-0.5960319936275482,0.2857610732316971,0.013173148036003113,0.24752595135942101,0.37947347899898887,-0.21579165570437908,-0.2098528239876032
0.3181474506855011,-0.5339419444402058,0.23332508405049635,-0.24365031719207764,0.27070677280426025,-0.2729039490222931,-0.18508392572402954,0.3684810400009155,-0.08768489956855774
-0.5396585315465927,0.906712551911672,0.41657192508379615,-0.450546694919467,0.2546627279371023,0.030516858212649822,-0.11966518219560385,-0.213867544895038,-0.028233405435457826
-0.378654882311821,0.2230419168869654,-0.08022509018580115,0.26622579991817474,-0.05836670100688934,0.11332917213439941,-0.2446627989411354,0.04486077278852463,-0.059830740094184875
0.175183592364192,-0.406421764443318,-0.0733608597268661,0.23525709798559546,-0.17531458428129554,0.00303708016872406,0.3845026195049286,-0.23179374635219574,-0.15140988677740097
0.024770081043243408,-0.18066112200419104,0.49756703774134314,-0.6106366217136383,0.3919585049152374,-0.09816659986972809,-0.06389997899532318,0.07607559859752655,-0.12669320404529572
-0.42124148458242416,0.05263537913560867,-0.061197906732559204,0.4752330482006073,-0.5932724922895432,0.34173842146992683,-0.28338311798870564,-0.05357448384165764,0.22163338400423527
0.2879158705472946,-0.001041556398073823,0.051613176862398774,-0.32713685743510723,-0.20413929410278797,0.08438325393944979,0.4237222233787179,-0.021700489334762096,-0.17783773224800825
0.231819286942482,-0.09060203035672504,0.3973222424586614,-0.2194773256778717,0.21793469786643982,-0.2940189950168133,-0.0661255232989788,-0.11393143516033888,-0.11697981972247362
0.11571716889739037,-0.19748054693142572,0.24024961392084757,-0.39455221220850945,-0.3590378277003765,0.47458880487829447,-0.1361564341641497,0.07258799762348644,-0.15100888907909393
0.13145220279693604,-0.1869970758756001,0.8572632869084675,-0.6107867062091827,-0.5022114217281342,0.42480742931365967,-0.3696800172328949,0.11796736717224121,0.43065857887268066
-0.3614371418952942,0.06485593318939209,0.22324419021606445,0.46906450390815735,-0.3581973612308502,0.13599582016468048,-0.3099546432495117,-0.1975860446691513,0.5303315222263336
-0.1704174354672432,-0.007057055054853361,0.6414828739749888,-0.7051855893805623,0.005168517120182514,0.1482998188585043,-0.13149323454126716,0.08369610412046313,-0.058002449572086334
0.07218566536903381,0.2860584259033203,-0.4284071922302246,0.5745670199394226,-0.12526321411132812,-0.3674963563680649,0.5003021210432053,-0.2001044601202011,0.20472900569438934
-0.449326328933239,0.33150678873062134,0.5013948827981949,-0.40518493577837944,0.07124938815832138,-0.09475705400109291,0.12221942096948624,-0.3742111697793007,0.11003359965980053
-0.08085662871599197,-0.06473263601462045,-0.47310549517472583,0.37053848430514336,0.2505011297762394,0.04753595590591431,-0.0007101539522409439,-0.14699753560125828,0.3341200724244118
0.11413329839706421,-0.09029024839401245,-0.20452916622161865,0.2512185871601105,-0.1103607714176178,-0.01248633861541748,-0.1343154013156891,0.18420752882957458,0.31862199306488037
-0.2652425020933151,-0.14027126381794608,0.13661770770947135,-0.3413507640361786,0.3659040629863739,-0.21495238691568375,-0.08574236929416656,0.23108037561178207,0.13318198919296265
7.633492350578308e-05,-0.20766804988185567,-0.12283795078595479,0.12651980761438608,-0.550736510194838,0.4469243921339512,0.048574820160865784,0.24541390500962734,-0.35907320119440556
0.13856351375579834,-0.1477527618408203,0.35686051845550537,-0.27696800231933594,-0.3800565004348755,0.5523355305194855,-0.396610751748085,0.2614045590162277,-0.034593164920806885
-0.06688570976257324,0.4215680162111919,-0.5569817225138347,0.3400886803865433,0.7201780527830124,-0.5952015221118927,0.18945759534835815,-0.0077683329582214355,-0.43986591696739197
-0.35318075865507126,-0.03161341945330298,0.1030293504397074,0.033928282558918,-0.11946619302034378,-0.02105805277824402,0.08628483861684799,-0.25694722682237625,0.4806492179632187
0.1487468183040619,-0.022515565156936646,-0.1982155442237854,0.29594482481479645,-0.2900339514017105,-0.07252673804759979,0.4256396181881428,-0.17892670258879662,-0.02970687299966812
-0.04318231716752052,-0.09126301109790802,-0.3528938591480255,0.18047340214252472,0.24368838965892792,-0.14782074093818665,0.016421273350715637,0.21116533409804106,0.03191049862653017
-0.2569489888846874,0.38431490523119766,0.05377361613015336,-0.3482520938850939,1.0222123921848834,-0.5305254012346268,0.006078295409679413,-0.06390031427145004,0.26881122030317783
-0.3465576022863388,0.1749623209858934,0.21470736556996903,-0.07302771881222725,-0.050859253853559494,-0.1406065453775227,-0.027798354160040617,-0.23674778454005718,-0.04984223563224077
0.07904466986656189,-0.12985883156458544,-0.15965928634007764,-0.09210030734539032,-0.05348987877368927,0.1910908818244934,-0.15669526159763336,0.25363534688949585,0.039932981133461
0.03257809579372406,0.068974514802297,-0.3418427606423696,0.0017907479777932167,0.02368797268718481,-0.18469238746911287,0.6274318294599652,-0.26552290096879005,-0.6629368178546429
0.5056256279349327,-0.3462311054269473,-0.13646044333775836,0.10224764794111252,-0.09366773813962936,0.24904702976346016,-0.14837361499667168,0.237754768691957,-0.11022835876792669
0.16522976313717663,0.1754946920555085,0.054596880450844765,-0.18331833463162184,0.17218403797596693,-0.01841980218887329,0.09785142727196217,-0.3247299790382385,0.12037034891545773
-0.12286155484616756,-0.2326837380727132,0.19928510052462417,0.009208973497152328,-0.188975241035223,-0.08905216865241528,0.2553751792293042,-0.14468934066826478,-0.042816616769414395
-0.15477851405739784,0.23735610395669937,0.2904003709554672,-0.35566792637109756,0.02300175279378891,0.012217728421092033,0.22040375508368015,-0.03833673521876335,-0.30779337510466576
-0.5309460088610649,0.7033078124125799,-0.4501055007179578,0.37138768285512924,-0.038087934255599976,-0.10507496446371078,0.2660410925745964,-0.2930886037647724,0.3440893925726414
-0.5327365510165691,0.05814622963468233,0.09891148408253989,0.23055411130189896,0.017430700361728668,-0.024169377982616425,-0.13566948845982552,-0.07647482678294182,0.08010626584291458
0.14740021526813507,-0.38564012447992957,-0.22164203723271692,0.6076436080038548,-0.5503916181623936,0.4381244592368603,-0.7053800337016582,0.09102712571620941,0.3183954209089279
-0.450252503156662,0.07976293563842773,0.5746351480484009,-0.23413710296154022,-0.18984432518482208,0.02364674210548401,-0.08141468465328217,-0.04685714840888977,0.2815905958414078
-0.11873048543930054,0.20490481456120807,-0.6069760521252949,0.45237593352794647,0.4955808222293854,-0.5095335096120834,0.21109919250011444,0.07471092790365219,0.004820041358470917
0.1142006665468216,-0.19937989612420404,0.3644379874070486,-0.23265563696622849,-0.15108347684144974,-0.018148347735404968,-0.028904013335704803,0.006899215281009674,0.2632897049188614
0.10900408029556274,-0.4667029778162639,-0.5589627822240193,0.6989550888538361,0.3753562271595001,-0.5085149705410004,-0.07132382690906525,0.3318185955286026,-0.3184668719768524
0.4405791163444519,-0.31364409128824877,0.452274243036906,-0.5256566405296326,-0.01360553503036499,-0.06911897659301758,0.206096351146698,-0.33384832739830017,-0.014320045709609985
-0.05188968777656555,-0.23282024264335632,-0.13923919200897217,0.4685334339737892,-0.5598801746964455,0.29639628529548645,0.10023251175880432,-0.1835598349571228,0.12881410121917725
-0.2661186754703522,-0.014031141996383667,0.2963464856147766,-0.30766505748033524,0.39162082225084305,-0.17585749924182892,-0.16814470291137695,0.12277480959892273,0.02731741964817047
0.07799655152484775,-0.4108075333448748,-0.09579571088155109,0.4131295867264271,0.06559245102107525,-0.1915896236896515,0.26687490940093994,-0.3032320737838745,0.16415708139538765
0.07606115378439426,0.09527620921532312,0.07302597661813101,-0.0317292045801878,-0.1613489482551813,0.09503383189439774,0.04306630603969097,-0.16700809262692928,-0.14608694426715374
-0.1962095946073532,-0.15454182028770447,-0.05211913585662842,0.14159967005252838,-0.08519317209720612,0.19944583624601364,-0.3172663301229477,0.33029254525899887,0.027229756116867065
0.43122273369226605,-0.6769046274324257,-0.04565999905268353,0.08821870386600494,-0.31976349651813507,0.06856031715869904,0.02990749478340149,0.2849094942212105,-0.03279720991849899
0.48611316084861755,-0.38606015841166175,-0.4086998303731283,0.5098362118005753,0.0028651803731918335,-0.052619174122810364,0.04592175781726837,-0.1410188376903534,-0.09355762600898743
0.08309009671211243,0.11198341846466064,-0.005827546119689941,-0.11006221175193787,0.12054869532585144,0.19372405856847763,0.03180500864982605,-0.20456523448228836,-0.19477839767932892
0.35870204120874405,0.02926306426525116,-0.4246506616473198,-0.18890111427754164,0.42988749872893095,0.13329915149370208,-0.12699900387087837,0.3170679993927479,-0.3580848164856434
0.01245233416557312,0.06979073584079742,0.5625606924295425,-0.5876307766884565,-0.3312788624316454,0.3399826856330037,-0.1316415136680007,-0.15049973130226135,0.03146317042410374
-0.09769254922866821,-0.002986927827199226,-0.13814280430475878,0.13185065984725952,0.6471691131591797,-0.7066715955734253,0.2329588532447815,-0.41886988282203674,0.3021458685398102
0.023520931601524353,0.05135318140188855,0.0518307586510976,-0.30568868666887283,0.5641639977693558,-0.25465453416109085,0.2307516224682331,-0.1269213742343709,-0.10582541686017066
-0.03770473599433899,0.38208533326784777,0.4818186958630879,-0.21804168820381165,0.09422317147254944,-0.18355603516101837,-0.12693104147911072,0.012556836009025574,0.007766366004943848
0.886828139424324,-0.2982162224749724,-0.5946997565527757,0.18619433045387268,-0.12033572793006897,0.06903355196118355,-0.013236459344625473,0.2774148993194103,-0.4363465942442417
0.3396369218826294,-0.43029576539993286,0.1219078004360199,-0.018519237637519836,-0.016175374388694763,0.10957649350166321,-0.1522921472787857,0.14139428734779358,0.25432492792606354
-0.7385396808385849,0.247522734105587,0.2521393522620201,-0.03471564128994942,-0.5807182751595974,0.5463043451309204,-0.3945187097415328,0.21914509404450655,0.6962077487260103
0.1958463490009308,-0.097096037119627,-0.005676556378602982,0.1234058067202568,-0.03328372538089752,-0.12596329487860203,0.15529978461563587,0.014923453330993652,-0.3983640670776367
-0.1801110878586769,0.1476585293809573,0.5463384514053662,-0.38358910381793976,0.023735180497169495,-0.30934291845187545,0.06987306801602244,-0.17430567741394043,0.13889355398714542
0.7323010116815567,-0.505702331662178,-0.5945038795471191,0.43889788538217545,-0.08461741358041763,-0.1669330596923828,0.25663671642541885,0.02883489429950714,0.08424244076013565
-0.42571998201310635,0.34257354897757375,-0.09089108308156335,-0.07724527642130852,-0.021679509431123734,0.12345748394727707,-0.03727621491998434,-0.0017787674441933632,-0.24853832460939884
0.37101171165704727,0.10247288908188543,-0.6012123179001113,0.09009402245283127,0.1781466379761696,0.20660135708749294,0.0851507056504488,-0.010686926543712616,-0.13614178448915482
-0.26516321301460266,0.041475097338358524,0.4515034159024557,-0.4688354730606079,-0.4915982186794281,0.5719229429960251,-0.15732456743717194,-0.014471426606178284,-0.1506979912519455
0.42839790135622025,0.07731412102778752,-0.21727566917737326,-0.11193682067096233,0.2542440351098776,-0.23308773338794708,-0.1326812207698822,0.6228087544441223,-0.2759182080626488
-0.0961940586566925,-0.4935072958469391,-0.1878952980041504,0.38960394263267517,-0.2830197513103485,0.3837691992521286,-0.4648620933294296,0.3815024495124817,0.42971110343933105
0.3780938982963562,0.11204667886098219,-0.14064844449361158,-0.04172073304653168,0.03437231481075287,0.06609196960926056,0.4619462639093399,-0.16016995906829834,-0.3738052546977997
0.1644633710384369,0.09779050946235657,0.2631269693374634,-0.4336644113063812,0.16986772418022156,0.07264675199985504,0.13692371547222137,-0.3230641260743141,0.16196609288454056
0.46856117248535156,-0.7216432839632034,0.08089770376682281,-0.021994952112436295,-0.273223664611578,0.17008671909570694,0.16250045597553253,-0.11844759434461594,-0.22637499123811722
0.18704766780138016,-0.04693035719295342,0.030855636422832806,-0.2528723441064358,-0.17691047862172127,0.4322413317859173,-0.25070019625127316,0.21994438767433167,0.22228136844933033
-0.05098268389701843,0.2895477662483851,-0.2785029510656992,0.10173341631889343,0.12138399481773376,-0.09325380623340607,0.15037911012768745,-0.287894394248724,0.26433466747403145
0.27363406121730804,-0.07315262158711755,-0.40757847825686133,0.35873375833034515,-0.29602549970149994,0.1467951387166977,-0.05274548567831516,0.17198374681174755,0.027992021292448044
0.05249393731355667,0.38414105772972107,0.06566571304574609,-0.16712977783754468,-0.04173797182738781,0.1888850536197424,-0.04230382479727268,-0.05882371589541435,0.09961190819740295
-0.2752843499183655,0.3181246519088745,0.05175125598907471,0.12328720092773438,0.13199782371520996,-0.3217923641204834,0.11080632545053959,-0.0920074637979269,0.12608658894896507
-0.7230803221464157,0.5249255696932476,0.36925998826821643,-0.1415090337395668,-0.15795939415693283,0.2089422605931759,-0.4449455067515373,0.2082915771752596,0.3712413851171732
-0.09364938735961914,0.037519365549087524,0.21302276849746704,-0.1960531771183014,-0.18330875039100647,0.08392934501171112,-0.05658677965402603,0.05445975810289383,-0.2358354851603508
0.3204968720674515,-0.36190492163101834,0.20620639125506085,-0.2010248638689518,0.14581230655312538,-0.06624982594848916,0.35005742330440626,-0.35706102033145726,0.2439960092306137
-0.33519843965768814,-0.06869025404254597,0.14026563862959546,-0.01000571995973587,-0.3834625110030174,0.21687139570713043,0.06780429929494858,-0.026579394936561584,0.1506873294711113
0.557960556820035,-0.4072798788547516,-0.7594649195671082,0.520981265231967,0.6177656222134829,-0.6642253920435905,0.07985228579491377,0.2482246207073331,-0.2323780059814453
-0.415702149271965,0.45727844784657157,0.543807586034139,-0.39015994942747056,-0.07689716690219939,-0.1015904201194644,0.3082155582960695,-0.5747178576420993,0.37511036172509193
0.2595971152186394,-0.3078681205709775,0.05178026606639226,-0.06820634752511978,-0.08593100309371948,-0.1562241092324257,0.1917181727476418,0.26924695866182446,-0.5065292092040181
-0.5233223370742053,0.3265765589506676,0.3194609681765238,-0.3295054156333208,0.19631931371986866,-0.041810955852270126,-0.5547534539364278,0.2059890222735703,0.23150307033210993
