2001-2010,2011-2018
-12.544044971466064,8.359539031982422
-14.739591836929321,-2.0835795402526855
-2.2269554138183594,-7.67125940322876
-3.1719613075256348,3.444266200065613
6.684861421585083,-8.93022894859314
7.008983492851257,-1.33541738986969
14.24702501296997,-7.263612270355225
-14.931100845336914,-0.08232975006103516
-16.96698570251465,4.528627872467041
-7.185712933540344,-2.0862404108047485
-4.900040626525879,2.885190963745117
3.527517795562744,4.649568796157837
-1.8568679951131344,5.962851166725159
3.4271891117095947,0.30214738845825195
18.181836128234863,-10.141948699951172
-6.170889675617218,7.7762885093688965
-8.858214855194092,7.751686334609985
-4.733854174613953,9.071783304214478
-12.591089725494385,5.222239971160889
9.96915066242218,-0.4451846480369568
1.0101566314697266,-16.61848497390747
-13.730636596679688,-3.807652473449707
-9.78397536277771,3.6654324531555176
5.85738530755043,-0.5383232682943344
12.840978860855103,-10.270390518009663
-0.9888910204172134,-1.5193634033203125
-1.7659435272216797,-1.184666633605957
-10.485034704208374,-2.72381529211998
14.868353366851807,-1.3157374858856201
-14.629222869873047,9.46764612197876
-4.010715484619141,17.571725845336914
8.418275117874146,-11.656011581420898
-7.6478758454322815,15.694650173187256
2.516796112060547,-4.247163772583008
-0.19436919689178467,2.825047492980957
-3.7765901684761047,-3.675757884979248
-9.69898509979248,1.7808623313903809
-5.841348648071289,10.8838791847229
-12.824540615081787,-3.8426973819732666
3.7449711561203003,-0.7781459093093872
5.25755500793457,-1.0632269382476807
4.869921922683716,-3.1937448978424072
-22.602193593978882,7.107630014419556
-19.68742084503174,3.6901919841766357
-11.899465322494507,4.471867561340332
6.677543044090271,-4.856439769268036
3.568838357925415,3.5124441385269165
1.4247366189956665,-1.9759391397237778
-12.326107025146484,10.47515320777893
15.817373275756836,-4.625946044921875
5.186245799064636,-4.661555290222168
-3.889622211456299,-6.879335403442383
1.7915186882019043,3.507080912590027
1.7733120918273926,-3.456737995147705
-8.525532722473145,4.302640438079834
-5.8656840324401855,9.4921293258667
-6.7758965492248535,-3.22927987575531
13.890017986297607,-9.452058993279934
0.24400901794433594,2.2054525017738342
0.41069459915161133,2.8464560508728027
7.724284648895264,-4.7502851486206055
-6.591637849807739,0.016112089157104492
9.220103740692139,-1.003727912902832
-1.2208590507507324,-4.235293805599213
9.88004207611084,1.4726426601409912
-13.491708278656006,5.337974548339844
9.968177556991577,-5.333164691925049
5.403588771820068,7.6037280559539795
1.3451895713806152,-2.938572883605957
-8.378188610076904,-1.4894614219665527
1.8789327144622803,1.1498717069625854
-25.629639863967896,-8.064717054367065
12.475072145462036,-1.879773736000061
1.588033676147461,-9.19445538520813
-9.547420263290405,17.44921112060547
-2.688401222229004,3.860626220703125
11.999336838722229,3.1312462091445923
6.230057567358017,-3.0542398393154144
8.994307041168213,-2.2255091667175293
8.133663415908813,-3.471948206424713
19.26832926273346,3.4662288427352905
-1.3796544075012207,5.893846035003662
4.436718821525574,-3.43872731924057
-11.341178894042969,1.940877914428711
5.352649569511414,-8.178042769432068
-1.2049787044525146,1.5407764911651611
9.820661962032318,-2.1624955534934998
-14.185000896453857,6.414491415023804
3.333054542541504,-12.67330877482891
10.39027914404869,-2.180596202611923
-11.825783014297485,4.359930038452148
-20.414393544197083,3.7462185621261597
-0.4225935935974121,-6.062223315238953
8.893160611391068,-14.634029865264893
-11.003471732139587,2.65059757232666
-4.261308252811432,-3.8186418414115906
1.3701679706573486,-6.65704607963562
0.9484939575195312,3.6640431880950928
-4.663358688354492,13.723650872707367
-12.17104434967041,5.659484148025513
-10.759303092956543,-4.504395008087158
14.025519132614136,3.5427364706993103
-0.08586978912353516,-2.1937544345855713
1.4847140312194824,0.7341938018798828
-14.555849552154541,4.692601025104523
6.7489173412323,-3.681474208831787
-20.395621299743652,6.459207266569138
-24.028557777404785,1.5628085136413574
-6.978105068206787,10.08272385597229
6.531588554382324,-1.0670444965362549
1.80844247341156,-4.532352924346924
-6.927793920040131,4.749203681945801
8.239215850830078,-12.370119094848633
3.12241530418396,-2.4531025886535645
11.802464246749878,1.9595746994018555
3.597077965736389,5.997104048728943
-13.194315671920776,8.024716138839722
-12.824853658676147,3.3609657883644104
17.070486545562744,-15.07860803604126
-9.294541358947754,4.236696720123291
6.4191625118255615,8.59469199180603
8.948410034179688,6.158313751220703
-13.044394731521606,-6.943196535110474
2.240388870239258,2.858110621571541
-2.5656938552856445,-3.889193534851074
0.8673815727233887,9.77194094657898
-27.495851516723633,17.32660675048828
-8.406358480453491,-7.290013790130615
-37.221506118774414,19.406932830810547
6.915287017822266,-14.275122165679932
-7.344298839569092,-3.2077444791793823
-16.069807410240173,2.311994433403015
-1.7036161422729492,-3.7364768981933594
2.5575554072856903,-4.010860413312912
-14.451097965240479,-12.367053031921387
-13.605387568473816,7.394346117973328
-13.951393127441406,8.23901653289795
-17.650784254074097,19.186845302581787
1.8024280071258545,10.617756724357605
9.023039102554321,-9.24616551399231
11.16246223449707,10.983180046081543
8.930135011672974,-13.02960729598999
1.8462562561035156,-4.550955295562744
10.525286197662354,-1.0425090789794922
-8.357795238494873,16.51045322418213
-1.6276625394821167,1.4033358097076416
0.8526687622070312,1.6369621753692627
10.282479524612427,-11.860080897808075
1.1980843544006348,8.777534484863281
-9.923765182495117,-7.607600212097168
1.1775445938110352,8.518559902906418
-6.877657115459442,1.5308775901794434
-9.951024532318115,0.1529853343963623
18.195119857788086,-2.7218650579452515
2.8161051273345947,1.8136649131774902
15.681224822998047,-23.076613187789917
4.758639097213745,7.781177997589111
3.9291296005249023,-11.246565341949463
4.184709906578064,-6.471532583236694
4.382107257843018,-0.26352357864379883
6.579919457435608,-0.4862902760505676
20.210739374160767,-9.451901197433472
2.600089952349663,-7.818178653717041
-1.0243959426879883,5.855149269104004
10.170555353164673,2.6444919109344482
28.97254753112793,-23.25508737564087
-1.2091903686523438,-3.354639172554016
-24.463302612304688,-57.381553649902344
0.6210872083902359,5.605841398239136
-7.271673694252968,-3.919701799750328
-3.1103180050849915,12.55635529756546
1.9563472867012024,-9.38284456729889
-8.179614067077637,2.315669059753418
6.189792513847351,-11.803620338439941
-13.844333529472351,-8.472650170326233
-0.2851886749267578,0.42430543899536133
8.150533929467201,0.75897216796875
-12.698013305664062,-19.809566497802734
7.375521659851074,-1.2851009964942932
-3.108818531036377,-4.733278870582581
0.8720166981220245,-10.057039976119995
-2.817319393157959,-2.9051365852355957
14.298970699310303,-0.041071414947509766
14.646945476531982,1.5448522567749023
-3.470254063606262,6.697098255157471
2.5981435775756836,-3.8806543350219727
9.534586429595947,3.7345690727233887
1.1774463653564453,-1.788061499595642
19.18412494659424,-9.440298557281494
12.344806671142578,-6.442173719406128
-9.572609663009644,-5.0994579792022705
4.527010440826416,-2.7906389236450195
-22.078687831759453,-0.9596820622682571
-13.745984077453613,-3.154904365539551
13.164527654647827,-8.683390855789185
8.56304681301117,3.010965943336487
1.4443364143371582,14.811460733413696
2.6664133071899414,-19.127031326293945
1.40010404586792,-8.501896977424622
2.876911163330078,-13.360378742218018
0.9219484329223633,6.0029308795928955
-4.270702838897705,1.7525177001953125
-14.72220516204834,8.640154123306274
12.227098941802979,-6.210092782974243
-3.315135955810547,13.482228219509125
16.348504602909088,-19.07200598716736
-4.810182809829712,-7.487326383590698
5.4702372550964355,-6.73481297492981
-1.840728759765625,14.255279302597046
-0.333770751953125,13.124937534332275
-14.712543964385986,2.135802745819092
-17.086867332458496,1.617384433746338
-2.843350887298584,3.73460054397583
-7.392178237438202,-1.1116886138916016
5.48470401763916,-0.24899768829345703
-21.562151432037354,5.007380485534668
8.543646335601807,11.475167274475098
2.7296714782714844,6.641321063041687
-2.9227092266082764,3.743878126144409
23.761876106262207,-6.589850902557373
10.756770253181458,-7.375245571136475
-12.221240639686584,3.002863645553589
20.99982827156782,-19.20385980606079
22.15927791595459,-8.823379039764404
-1.7498149871826172,-1.9862241744995117
19.220833778381348,-21.250885486602783
10.967852145433426,-2.923300266265869
-3.8702383041381836,-11.324999988079071
-20.41553694009781,7.381002426147461
1.8733644485473633,-1.2691831588745117
5.5029988288879395,7.785586595535278
2.5463459491729736,-1.5013411045074463
0.17418241500854492,-7.007331371307373
-6.462054669857025,13.148181438446045
0.6849050521850586,-9.237418055534363
-12.495643854141235,16.069180965423584
5.328916549682617,-1.8810529708862305
5.358342856168747,-7.749816536903381
-9.573335647583008,6.356703996658325
-0.49953460693359375,-28.117948055267334
5.94175922870636,5.804376006126404
-4.486018180847168,5.249282360076904
-6.347069978713989,-1.4900848865509033
-6.614700436592102,-0.3128945827484131
-3.0085112154483795,5.223561197519302
10.974949598312378,-2.2839267253875732
-6.580152750015259,13.5771164894104
14.019262671470642,-0.038242220878601074
11.017914354801178,-18.306318283081055
5.928668737411499,0.6381425857543945
6.691747784614563,3.52384614944458
12.851947784423828,-1.294198989868164
8.78699779510498,0.645351767539978
7.8713802099227905,-6.555125445127487
-8.523281335830688,3.2284622192382812
21.1310453414917,-4.014261305332184
-6.68214750289917,-6.49505352973938
-0.7757434844970703,-4.460482597351074
1.5306191444396973,-4.363760948181152
-15.538107872009277,5.856444716453552
-2.714897632598877,-9.454305648803711
7.954922437667847,-6.478412389755249
10.480863809585571,-14.13127088546753
7.0436928272247314,-2.0545949935913086
14.002128601074219,-12.611181259155273
-6.822710990905762,12.332319498062134
-0.9929807186126709,1.4296224117279053
0.18024492263793945,-0.755669116973877
-14.502015590667725,16.78346872329712
7.913722038269043,-8.986236810684204
-16.15116810798645,5.406026840209961
-0.6682820916175842,-5.9790220856666565
8.45713472366333,-7.140758514404297
4.506085395812988,9.815192222595215
16.392861627042294,-11.18094778060913
-6.329545974731445,-5.6322526931762695
-10.935251474380493,6.098628759384155
-10.55731725692749,7.32909631729126
1.0433177947998047,-4.180296897888184
-8.745609760284424,11.800258159637451
-4.766781806945801,-2.081995964050293
11.105993509292603,-0.3945174217224121
6.777884483337402,-7.571437835693359
9.759275197982788,11.267719507217407
3.0842745304107666,4.542760491371155
-4.427672386169434,-2.454766631126404
-9.916366577148438,5.378041744232178
-3.0587961673736572,-4.814373970031738
-26.475881576538086,20.400466203689575
0.8107891082763672,-10.629391610622406
-9.71663522720337,0.6085057258605957
-9.025080755352974,2.4720330238342285
11.61241340637207,-4.828097820281982
-11.468669474124908,5.793120861053467
4.77420711517334,10.639441967010498
0.1978621482849121,5.201951026916504
7.126314640045166,-9.374413153156638
0.5767848491668701,6.698878526687622
-5.139491081237793,-4.743222713470459
-11.378238260746002,-0.11013317108154297
-9.278109788894653,3.4283828735351562
-0.9459630250930786,7.9815709590911865
-16.763883113861084,2.823920488357544
-22.531699180603027,9.602431654930115
-8.34361070394516,12.606301307678223
4.822988867759705,2.588800311088562
-1.7241506576538086,10.727553367614746
1.2817168235778809,7.309515953063965
4.005788564682007,-10.467210531234741
4.957594633102417,-0.48069190979003906
-25.010348320007324,9.103558540344238
31.840147018432617,26.41922640800476
9.362478017807007,8.15878939628601
5.088028907775879,-1.3878169059753418
3.0181164741516113,4.686263561248779
-14.931881427764893,-1.2368197441101074
15.191241264343262,-11.949239730834961
0.5233609676361084,11.977648735046387
-1.5831494331359863,0.7819194793701172
-11.535870790481567,5.591097831726074
10.445857048034668,4.234216690063477
5.015213847160339,-0.0880744457244873
-8.591320037841797,3.81356418132782
0.4697335958480835,-1.4656901955604553
13.410969972610474,11.460744619369507
1.823667049407959,-7.480892062187195
-8.62813949584961,8.360586643218994
10.507738590240479,-5.783952713012695
4.365247040987015,1.8735613524913788
4.633969247341156,1.217706024646759
-11.898302853107452,-3.1014687418937683
-9.262375354766846,3.7953567504882812
-1.5246906280517578,-9.167288780212402
9.688815116882324,-6.95634400844574
1.354020357131958,4.811446845531464
16.029245853424072,1.5192699432373047
14.729331493377686,3.9260666370391846
-1.4679687023162842,5.839820504188538
-6.746245980262756,3.3379474878311157
-6.643117904663086,1.041405200958252
-31.03678798675537,18.028629302978516
12.325509309768677,-12.378191232681274
16.258479118347168,-9.063383340835571
-7.1617045402526855,6.598511219024658
-10.978510856628418,2.457529626786709
-2.707005500793457,23.30846405029297
0.09440135955810547,5.788015842437744
4.61432421207428,8.830235719680786
-9.959358215332031,13.133150100708008
7.779017448425293,-4.783106714487076
-21.366511344909668,12.770214557647705
5.469707190990448,-9.53829687833786
18.19500160217285,-3.3269386291503906
9.593450367450714,1.661407709121704
-11.68134593963623,11.235519170761108
8.878342628479004,-10.611961364746094
13.458451747894287,-2.854001998901367
-5.79015851020813,-3.6121678352355957
-0.10443353652954102,-1.4497824907302856
12.531721711158752,-0.3185412734746933
-10.946406126022339,4.23110294342041
1.9909687042236328,-6.271937370300293
9.578293561935425,-6.494067907333374
-15.859804511070251,-3.6288527250289917
13.84406852722168,4.031449794769287
10.112873196601868,-2.3689630031585693
-2.6286293864250183,-1.0903729051351547
17.87584090232849,-4.003474473953247
1.9294205904006958,-1.0286206007003784
-2.12552547454834,-5.905498534440994
-16.473270893096924,1.1873674392700195
-6.116814374923706,-14.291674852371216
4.5124391913414,-7.747447431087494
-26.33028268814087,30.814916133880615
-2.100033760070801,-1.3655427694320679
-6.597563743591309,-6.52101993560791
-3.387506365776062,6.4179970026016235
0.20495927333831787,-1.2111701965332031
-5.633378982543945,-9.622020721435547
5.053947448730469,-3.0084095001220703
-8.136082172393799,-2.7210443019866943
3.4624509811401367,-10.188698679208755
16.566391468048096,-3.032520294189453
8.390538930892944,4.971344470977783
0.8669791221618652,8.340953826904297
4.851391553878784,1.3952302932739258
-6.277786493301392,-6.260567903518677
-12.52750301361084,0.7358131408691406
-1.1667706966400146,-9.261093616485596
6.06382155418396,1.2485201358795166
-18.221527338027954,-2.602736711502075
15.306233018636703,-14.457272738218307
2.4912991523742676,5.6311023235321045
-24.144147872924805,15.952898502349854
9.220770835876465,1.841484546661377
-3.3277273178100586,12.379032135009766
-1.1726908087730408,14.001825034618378
-3.2386314868927,-2.8644281029701233
-8.275272607803345,11.313561916351318
-4.205892086029053,2.012524127960205
-4.528292536735535,4.847928524017334
3.5573021546006203,-13.480508089065552
27.446035385131836,-17.395977020263672
-6.927373886108398,-10.622929096221924
3.0893127024173737,-2.7676056921482086
6.139174699783325,-4.8195250034332275
0.3662853240966797,1.7055740356445312
-21.988600254058838,6.079156577587128
3.769350528717041,-6.058416366577148
-8.716827630996704,12.40767765045166
16.70127034187317,-19.773255825042725
3.7750179767608643,-7.878452301025391
-4.000535488128662,3.1996045112609863
29.526009559631348,-17.309051513671875
4.609015077352524,-2.8559622764587402
-10.492449283599854,-0.9112050533294678
-8.18302035331726,10.606888771057129
7.006998062133789,2.3429312705993652
-5.295401155948639,10.025718748569489
-8.636799454689026,0.8864290118217468
10.997034788131714,8.369810819625854
5.5650434494018555,3.9304345846176147
22.133865356445312,-12.178351998329163
18.39487314224243,-8.433553695678711
29.335498809814453,0.47414517402648926
3.2188539505004883,-0.24063122272491455
-4.223530948162079,4.255885303020477
-12.466119766235352,2.0722527503967285
0.6743988990783691,2.364966869354248
-5.219446182250977,3.748758554458618
20.26205062866211,8.219259262084961
-8.315559387207031,15.207373142242432
0.4665496349334717,-1.4283392429351807
-14.134546756744385,8.27634572982788
3.5832619667053223,-1.8777318000793457
-6.703909873962402,19.632933616638184
37.150482177734375,-21.935284733772278
1.6951613426208496,-5.3437581062316895
14.205019474029541,3.9482946395874023
17.852570056915283,-2.9401662945747375
-2.1756180822849274,-2.4818458259105682
7.505068063735962,-7.84891152381897
5.12222683429718,-3.4814975261688232
2.6681056022644043,-4.627736330032349
3.808415174484253,-6.001933306455612
-8.493703842163086,6.739733934402466
-0.9135532379150391,27.069246292114258
-0.3146343231201172,-10.042375683784485
4.173558235168457,1.977116584777832
-0.02168416976928711,8.201526165008545
1.8711433410644531,-8.67484998703003
-11.583188533782959,17.441895484924316
-19.30058002471924,11.517048120498657
-10.015723288059235,16.413737297058105
-20.938751220703125,2.3216824531555176
6.736819744110107,-9.672282695770264
-1.0379869937896729,1.4483826160430908
-1.3187475204467773,-9.378974180668592
13.414175987243652,7.369553089141846
-8.971913814544678,0.8151769638061523
15.31201171875,-8.71388030052185
10.357044957578182,-4.791281007230282
-18.475653171539307,8.275870442390442
2.4148201644420624,-5.372649163007736
0.3235805034637451,-4.2173963859677315
-4.886638641357422,-18.7199969291687
-4.925237253308296,1.7502517253160477
11.909133911132812,-7.619160175323486
-5.159122943878174,18.867334842681885
12.315146148204803,-5.93809175491333
-3.075514793395996,-1.3664751052856445
-2.5387139320373535,0.29443979263305664
4.3848841190338135,-0.9423387050628662
-11.423503756523132,-4.658090233802795
-23.297067642211914,17.25047540664673
18.805370330810547,-14.909933805465698
15.173893928527832,-3.0162782669067383
15.06795358657837,-3.8020687103271484
1.2176740169525146,3.486324578523636
-28.664950847625732,16.77421998977661
-16.704755067825317,12.616988182067871
-1.4471237063407898,1.8498064875602722
-4.643817663192749,4.0978615283966064
-6.0897955894470215,-2.5655899047851562
14.878172397613525,-9.809791326522827
1.424970269203186,3.1412113904953003
25.11571502685547,-21.110671997070312
-3.377847194671631,9.87220048904419
-1.6403112411499023,-5.0994768142700195
1.4792123138904572,2.6680719554424286
1.33414626121521,3.018363356590271
17.249773263931274,3.957878351211548
9.505479097366333,-7.118681192398071
7.672637462615967,-20.057005882263184
-28.494643688201904,-0.6530804634094238
-1.555908203125,0.03182411193847656
1.5544681549072266,-2.6547164916992188
-14.585831642150879,16.85124444961548
-2.5313841104507446,-4.883590221405029
-9.634040832519531,12.015884399414062
-7.629976272583008,11.037222385406494
6.543939590454102,-16.751811981201172
7.551668882369995,-7.872843027114868
3.327085018157959,-3.379952907562256
12.955642223358154,2.4192410707473755
-14.782186269760132,-0.04314374923706055
-2.8415818214416504,-5.901439286768436
-9.974667072296143,11.511067390441895
13.680498600006104,0.43569421768188477
14.580356359481812,-9.902562379837036
15.132836818695068,-3.342233657836914
-35.606629371643066,4.802589416503906
21.051920175552368,-13.513328075408936
7.422427654266357,-8.894742846488953
-11.869190454483032,8.900252103805542
1.4191741943359375,-10.557459980249405
7.467569947242737,3.8999390602111816
-21.545812606811523,5.882513999938965
-14.155461549758911,-2.4539177417755127
12.964046239852905,-8.784738779067993
-25.010897636413574,9.945470690727234
18.323663234710693,2.286414623260498
-0.9365646839141846,-6.496788024902344
-12.35485553741455,8.536452293395996
-16.481943413615227,7.139747619628906
-0.07584333419799805,5.367262959480286
8.542896747589111,-7.760927438735962
11.506154537200928,-10.017922163009644
24.839330673217773,-4.697221755981445
9.855555534362793,0.3190155029296875
0.27427101135253906,22.758112907409668
17.886361122131348,-13.020217895507812
5.928988695144653,-7.096197962760925
19.941372871398926,-1.6773676872253418
-4.751924514770508,-9.616921722888947
-1.4055805802345276,0.027428776025772095
-15.772804975509644,7.964341163635254
9.224137857556343,6.292469903826714
4.322645902633667,-1.1423554420471191
4.7161407470703125,15.228466033935547
-10.760693550109863,-5.8040244579315186
0.8641770929098129,-1.1915446519851685
0.6634531021118164,8.38941404223442
-5.419775605201721,9.665785908699036
-19.853095531463623,12.489427596330643
-3.428097978234291,5.734414353966713
-2.7386878728866577,-3.6945700645446777
9.147712707519531,0.42671966552734375
11.292263984680176,0.40776538848876953
-2.748196601867676,-19.151164054870605
-6.089263439178467,3.9892377853393555
2.5655665397644043,-1.8484435081481934
7.508890628814697,-1.421302080154419
4.072051048278809,-1.7711912095546722
0.5119194984436035,1.3181414604187012
-17.962405025959015,12.542448997497559
-6.545980453491211,-7.076351076364517
1.9789159819483757,-1.4080358073115349
-12.718008041381836,10.188158988952637
11.21470022201538,-0.5035605430603027
4.851576805114746,13.120383739471436
9.09939843416214,-2.260276138782501
0.878270149230957,3.3537824153900146
18.33549737930298,-6.522272944450378
-20.238479614257812,-39.04994201660156
-2.03768253326416,3.867036819458008
1.4092516899108887,-14.549022197723389
-2.7134817242622375,-0.9611007869243622
-2.633521556854248,14.441431045532227
-3.132200837135315,12.258631587028503
-2.346848487854004,1.0072097778320312
1.7149039506912231,-3.352136731147766
21.86472988128662,-9.455167293548584
-10.47096174955368,-9.427707493305206
11.454975366592407,-3.9519152641296387
19.76848030090332,-5.300837278366089
-1.4186654090881348,-14.56882095336914
-3.060190200805664,-12.792827844619751
4.043717384338379,-5.355058670043945
11.222453594207764,9.25437307357788
1.0702314376831055,-11.797898769378662
-3.6243265867233276,2.326844274997711
6.454194068908691,3.833477020263672
9.345006465911865,-13.329268097877502
15.293118953704834,-4.102885723114014
3.656523823738098,-1.1905739307403564
-12.11459732055664,-8.066391944885254
-1.1860508918762207,1.241518497467041
4.126310348510742,-8.030421257019043
-4.404555082321167,4.696589946746826
7.639011263847351,-3.047621011734009
-15.57026720046997,12.664807796478271
-23.430936813354492,19.553773403167725
6.457590103149414,4.351459503173828
-5.76514744758606,9.313565969467163
-9.97391751408577,-2.537297248840332
-4.271306991577148,-2.3788386583328247
-14.709697246551514,-3.4451651573181152
1.603710412979126,9.530462980270386
-29.694880962371826,28.187450408935547
18.901322841644287,-9.954971313476562
-2.8692612648010254,-6.243288993835449
3.6455702781677246,-7.3497397899627686
27.77574634552002,-13.25966501235962
-5.646534204483032,-4.3995983600616455
0.49739527702331543,-0.6083111763000488
-10.595770359039307,8.136732578277588
16.10988712310791,-9.930226683616638
-5.368164658546448,10.55747675895691
-15.247663497924805,-0.12200927734375
-23.59455394744873,20.672610759735107
-2.0932512283325195,11.445194244384766
0.9605231285095215,-3.8863697052001953
-24.60284423828125,10.645708531141281
-0.2997932434082031,-5.092372417449951
4.9739439487457275,-10.706583738327026
-1.044809639453888,-2.4518277645111084
-14.192520141601562,8.5866858959198
6.008780479431152,2.970243453979492
24.64236831665039,-13.678149700164795
5.247810363769531,0.3963346481323242
-9.623286485671997,0.0020465850830078125
-8.908159494400024,9.476895809173584
1.6102299690246582,8.793681621551514
3.507275700569153,-3.6228822469711304
-8.252336621284485,-2.3158613443374634
-9.690566062927246,6.431856632232666
-5.95455002784729,3.904642343521118
2.450681686401367,3.9787063598632812
-2.5739396661520004,5.947164878249168
-21.543546974658966,-1.6213075518608093
11.843285083770752,-2.8786163330078125
-14.957535743713379,12.211220741271973
21.306033611297607,-6.031358957290649
0.2056959569454193,1.8604349195957184
-30.31651782989502,13.142905235290527
-5.37076473236084,5.749162673950195
-2.656482756137848,4.661082923412323
-5.8378143310546875,6.935887813568115
6.479699611663818,-11.631184339523315
-9.59303879737854,-11.705142259597778
16.20450448989868,-4.2767510414123535
-4.873529434204102,3.706628829240799
-0.9084372520446777,-2.9896240234375
7.721570193767548,-7.317073047161102
-22.315785944461823,5.351734697818756
-11.58376407623291,-1.3664484024047852
-1.6482142508029938,7.290348291397095
-0.061696529388427734,5.298195838928223
13.367984771728516,-3.6503028869628906
3.597106456756592,10.585993528366089
-1.4110958576202393,3.80169740319252
2.188185691833496,-9.726710557937622
-4.501111567020416,8.244016408920288
10.383874773979187,-6.644607901573181
14.207845330238342,6.484681963920593
-9.245881795883179,-7.049597978591919
1.807478427886963,-8.006178438663483
-0.260164737701416,-1.1524968147277832
-3.6759981513023376,2.5353488326072693
-5.434180378913879,4.506641626358032
-15.41111308336258,-4.122034966945648
-1.8156234622001648,3.208729326725006
-0.8417649269104004,-1.398491382598877
-14.4722261428833,-0.7769864797592163
-3.203996181488037,8.289787948131561
-5.205031722784042,-0.17339611053466797
-0.7436686754226685,3.792189121246338
12.303014874458313,5.841165900230408
-13.261226654052734,9.365044236183167
-4.0856709480285645,5.2944817543029785
2.9973998069763184,-6.664572834968567
-2.2915501594543457,6.56591522693634
-6.968636989593506,7.291936874389648
4.436538815498352,-4.930651068687439
3.71931654214859,0.4971780776977539
-4.459235191345215,-10.452181577682495
12.917071104049683,6.8614091873168945
1.3561431169509888,7.308921813964844
-5.561100959777832,19.450926065444946
-11.14011526107788,2.3570942878723145
1.2087936401367188,-6.8144285678863525
-14.37909197807312,10.36932635307312
-15.530109405517578,11.429473400115967
-5.105713844299316,-8.007643342018127
1.507685661315918,-0.08001184463500977
-7.190520763397217,9.96730649471283
0.1502532958984375,-8.261992454528809
-5.293102979660034,-5.391350030899048
2.026290535926819,6.747010588645935
12.12788724899292,-7.93265175819397
14.849971771240234,-14.225866317749023
5.816823959350586,-13.884287595748901
6.283165454864502,0.641516923904419
6.432289361953735,-3.837846279144287
-1.4410209655761719,-16.496503829956055
-6.928380489349365,3.0680437684059143
1.016392469406128,3.24712136387825
2.4058961868286133,-4.554473370313644
12.1002357006073,-2.2652022391557693
-17.505720615386963,11.457894057035446
-0.47923052310943604,-7.285883188247681
1.378499984741211,-13.811692237854004
-2.4210896492004395,-2.4174885749816895
-4.004742115736008,2.5070235431194305
10.45513105392456,-5.278092622756958
10.189339876174927,-5.388696670532227
2.4420661330223083,2.3094208240509033
5.048521414399147,4.366785153746605
-2.618420124053955,7.63468736410141
-4.595800459384918,-2.3221969604492188
27.64950942993164,-11.650321364402771
9.945920944213867,-4.406099319458008
-3.981973946094513,3.1586787700653076
4.6985321044921875,-14.561620354652405
-11.126389980316162,12.15624475479126
-9.547638177871704,8.127204775810242
1.7824296951293945,-2.190335273742676
10.928216457366943,2.086549758911133
-1.331931233406067,-1.765621580183506
-4.956958055496216,-8.784598588943481
9.283721923828125,-10.957121849060059
1.4614582061767578,-5.608229160308838
-16.913100242614746,-2.5978965163230896
-1.7922425270080566,-7.701854467391968
-16.423167675733566,-0.2752513587474823
-2.142242670059204,7.667267322540283
9.760456085205078,-3.711246430873871
19.330524921417236,-16.189287900924683
5.031536340713501,-7.326464653015137
3.3007376194000244,-8.968613862991333
-9.276655912399292,4.0296666622161865
-7.727083921432495,7.640700101852417
3.0265111923217773,-3.598654270172119
7.838977813720703,5.034021377563477
-17.35096549987793,9.615720629692078
-6.52614688873291,3.7263779640197754
-3.746805191040039,-1.9866344928741455
1.4124043583869934,-11.71951824426651
10.626295566558838,-13.933614730834961
-8.830204963684082,13.730700969696045
5.344668388366699,9.448792457580566
-3.7478342056274414,-4.788415193557739
7.870347619056702,-7.153906226158142
-4.905599117279053,3.4262406826019287
7.667375087738037,12.089369297027588
-6.093858957290649,13.614586353302002
4.863991737365723,-2.4137911796569824
2.179710626602173,-4.158261299133301
-0.4636988639831543,-20.32469415664673
8.210537433624268,-3.9312846660614014
-11.592575073242188,4.621466398239136
-0.1256093978881836,9.313637733459473
-4.961003303527832,-11.662529945373535
-3.7076072692871094,-0.30594539642333984
-20.344226837158203,-0.2954988479614258
7.741579949855804,-0.23537731170654297
-2.892179846763611,10.426926612854004
15.809577465057373,-9.924158275127411
-6.213557124137878,4.421021342277527
-2.389580726623535,-4.651727974414825
-7.191182494163513,1.488276481628418
-5.362977504730225,3.6634035110473633
3.7298632860183716,1.6476404666900635
1.681623935699463,6.143927097320557
-3.826386868953705,6.370598912239075
2.0356894582509995,-4.928741559386253
2.939481735229492,9.00289511680603
-7.231630325317383,0.13899660110473633
11.150824546813965,-1.1142024993896484
-14.174264430999756,-5.452823162078857
2.975172996520996,-8.804184198379517
-17.991621494293213,11.063952922821045
-0.45334529876708984,10.115296840667725
-2.1893523037433624,-11.934826135635376
1.4439659118652344,4.713316082954407
6.225159406661987,0.16888737678527832
-0.9187698066234589,-0.44862639904022217
7.408799886703491,-2.851495772600174
-7.746770352125168,5.084241151809692
20.638956785202026,-8.70596432685852
11.086287021636963,-11.83944845199585
-6.716740071773529,3.784672975540161
-6.411442995071411,13.808135271072388
-7.885552883148193,1.5062789916992188
-16.86207103729248,5.027165770530701
7.250760078430176,1.368307113647461
4.19563627243042,3.73972749710083
-13.854727745056152,8.590119361877441
0.583162784576416,-8.569644570350647
-0.07235431671142578,2.6882381439208984
-8.27342177927494,4.463643789291382
-0.2899200916290283,-0.42770612239837646
-14.433309316635132,15.120577335357666
-8.377166271209717,-6.817824751138687
-2.3422287851572037,1.4566090255975723
