1931-1940,1941-1950,1971-1980
1.148008158978294,-0.13109508397824632,-4.614280138164759
-1.2563492462915533,-0.10500154221046931,0.9879313397686929
-0.4236472932731403,-1.1377598630154835,1.9480215981602669
-0.965859276954742,0.5358925776227432,-1.2094862945377827
-0.08598025296540823,0.5135206297478255,0.22373996675014496
-3.217321694773786,1.3642562897328068,-1.9344281814992428
3.666477264206418,-0.2597663489389508,2.4424640610814095
-3.5646174006602345,0.29440364767523375,-1.8327405154705048
-0.3610719161875108,1.2887292521841385,0.6392261683940887
3.0992960187003895,0.7458855805589872,-0.2959868386387825
1.0217856043840157,-0.2932828986907707,-2.2017927914857864
3.389133083031458,-0.4253876752713147,3.762094683945179
-0.12921259771375093,-0.17785418512957063,-2.787816241849214
-1.0934004638179697,-1.0418902035966955,-1.8044266253709793
2.1528293630656075,0.5069415987852741,-2.5420789681375027
0.9280307091334287,-0.08758425093529855,0.05834682937711477
-0.38950158655643463,0.49151846766471863,1.557246670126915
-5.286113318275003,0.5174214208827299,1.6772176027297974
-1.3156500585815485,0.0017210819265421687,-1.0111890882253647
-0.282093444291283,-0.5714784214163529,-0.33368971571326256
4.01900905069402,1.3032243840725106,-3.167919632047415
-1.2713457630837666,0.39594134929425573,-4.622696343809366
0.8372292203061721,0.1376795264727929,-1.250093974173069
-1.3481500420500252,-0.26306935848996915,-0.5567865576595068
-3.777308533200994,0.033958768704906106,0.30574745312333107
-4.213013972867937,-0.7456024328575415,1.6315959990024567
0.38659081827191755,0.09271419574232653,1.465644121170044
-2.4700637941851333,1.2221740370287615,-3.5352602005004883
-1.6258072946220636,0.8368419501930475,-0.1962207555770874
3.807046134682263,0.7001462125164621,-0.9831571765244007
-2.9292186031611087,-1.0508934987215872,0.08489766344428062
-0.7628658055601751,-0.4835562691749895,-2.2465033307671547
3.182255807606613,-0.2106957242769354,2.2115592136979103
-4.485190321746118,0.49378508445464403,0.4575331693631597
1.765732842771446,-0.1575461768490427,-1.6744026578962803
0.04173794514773521,-0.7070874658906284,-0.31054531782865524
-3.0946819019668244,0.42496487695504637,0.03484893962740898
5.731759432264987,1.2449870151193703,-2.6249190643429756
-0.19269090101999398,-0.9552125544013346,-0.4056596029549837
-1.5828315554296268,-1.1312229629496442,1.0664021903648973
-3.601391743211185,0.4884423197192304,3.3693297430872917
-6.455877115183017,0.1385996054638835,3.7622283287346363
-2.281061618205379,0.2764672996366725,1.8482036516070366
1.2032613039893263,0.3555822677033789,0.06519685313105583
-0.06679641334887809,-0.1169209115152412,3.277822508942336
1.7065738890977467,-0.584302364355501,1.7689684759825468
1.2790463054004837,0.8649889594491791,-0.4518841467797756
-1.8526294281267945,1.6601994627648418,-3.2519279066473246
1.8276924294803072,0.9346988658037256,0.6350220777094364
1.6002510976703728,-0.4895824086578453,0.7393921911716461
0.7490293234586716,0.06788992881774902,0.018199041485786438
0.4850050149595036,-0.2457280507420792,1.4089865200221539
-2.8058908314389344,-2.0929802774506454,0.5764789134263992
-0.5490076366592855,1.428639848880908,-1.5373819768428802
1.0441078201812857,0.0886472209411509,-1.7650511264801025
-1.69669607982916,0.5176773076219594,0.30575457867234945
-1.420498194063411,0.5354047733194688,-2.940997987985611
-1.8665018178084316,-0.4317962952396449,-1.6173249557614326
0.996860513354049,0.8306688343804768,-2.223603404359892
-2.5062363218406545,0.0526217516402111,1.704798437654972
2.6026715180453133,-0.10692037554348222,2.3384604454040527
1.4786991040660618,1.0131118137882473,-2.8658501505851746
-1.3125123276430017,1.057316430570448,-1.7150325365364552
-1.4278609520372223,0.06435741582775817,-1.0422199163585901
-2.116119795862366,-0.9993021549547421,2.0471043586730957
2.9988880771047928,0.34136341336895437,-1.2593235224485397
-0.37330031964708776,-0.4577150176114896,-2.712731909006834
-3.042013617561144,-0.026706931783872512,-1.4950381815433502
-3.1327395883991436,0.7721349829944837,0.7833987090270966
-2.034171919886242,-0.8636011678369387,-0.006999849574640393
-3.539846272153013,0.9068206147674251,-0.6473330147564411
1.4786909052499515,-0.5827068963416797,4.04693166911602
-0.9192841989262139,-1.5810098279924953,0.3786858292296529
0.9787684429217788,-0.5112332302857848,-1.038348987698555
2.0243605160537887,-1.6436159172478844,1.984231449663639
-1.0588279927478117,1.1849950516925138,0.38171324133872986
-3.7704792500418773,-0.23013323238667321,0.7193848937749863
-2.7170846133547673,0.043526303680504086,0.7009775191545486
-0.8359553846804535,-0.7191733387024963,-4.103375405073166
-0.8653031719629378,-0.041929216891088916,-2.516761913895607
2.037348186597228,1.3205378521233797,1.6145275011658669
1.0145434621064102,-0.2425199258415138,2.319221578538418
1.8223930945729507,0.21306338774807312,1.3326057754456997
-0.6280789655797623,0.6232038569800995,-4.063998535275459
1.7607196924441002,-1.1395093362011455,3.048317293636501
1.2652350094388514,1.355609101407668,-2.8754676431417465
1.9713193214334108,-0.04889837268959074,-0.45992013812065125
2.5090008009882534,-0.6320840813876951,-0.64764235727489
-0.3401621601489537,1.1027895233539098,-3.2071434259414673
0.35652539616121964,0.05725988263593,2.3010571599006653
2.9798912826706383,0.07714522147879888,-1.1800135672092438
0.18020000440232894,0.170975564595531,-1.3547716662287712
1.7914979764643837,-0.30717962322866216,-1.3549066558480263
1.301703228670008,0.3092328020754982,-2.8283041566610336
0.12342407861176663,-1.1053109870237463,2.0651519745588303
2.1255779581911423,0.6837220695965431,0.2102474942803383
-1.8521010770517237,0.5292418121415026,0.3439982905983925
0.551783491145162,-0.2887393405989689,-1.5469634849578142
4.29208731678698,0.9706173014881856,-1.9864622727036476
-0.023911398671129236,0.816855356864193,0.28371134027838707
1.2408994942465248,0.5280220002374229,-0.6343096494674683
-0.8605899056967568,-0.35750582901870503,1.8405429273843765
1.1981660625075592,-0.6029611168538822,-0.780352309346199
1.2997461864176918,-0.08287151804303422,-1.3725114557892084
-2.151485297609778,-0.25160646087983074,0.08854535222053528
3.2949483979712513,1.1117670621503801,-2.152833767235279
3.0560720178353438,1.163054497255122,-0.41501735895872116
0.9090461836141699,0.07658187738236259,-1.5013233944773674
4.366848815889919,-0.5382503612953073,-1.8189826756715775
-1.8661667551735746,-0.3456825543304577,-1.50094523280859
-0.07505233224262209,-0.2778217903174022,2.9629443511366844
-2.4412453310454594,-0.11571307029739461,-2.1947489141020924
-0.1725049944704069,0.7160424919908537,-0.3193826675415039
-0.6699459936319139,-1.0300217110814307,0.29461031407117844
1.595770809580298,0.6167494768605513,2.4270995408296585
0.8651927735875634,-1.386725059546092,4.342556823045015
-3.1075062238994766,-1.0367528489407372,1.1928367391228676
-3.49778137640918,-1.1291165248874355,0.6458908915519714
-1.0372303693610079,-0.3417671055478208,0.7060089707374573
2.941079434226541,-0.02743809319594326,-0.105530746281147
2.703282759470098,-1.1605295249644447,0.4444098323583603
-0.7552425892037504,0.2419716522974127,4.449431449174881
1.5276918299496174,-1.1041201017796993,1.9810825362801552
-4.1160712347311135,-1.2739382057505495,0.4491817131638527
-2.5336198228247024,0.23606757994960337,0.01105596125125885
0.911736178513178,0.44194307613789163,-1.8913892358541489
1.391858714468339,1.0222162131000967,0.47575387358665466
2.3602200102280166,-1.0464630898307352,-0.3716864362359047
3.033599516048151,-0.09126921524019804,0.7294880747795105
1.8290261174826061,-1.2550611342577374,0.22597673535346985
-0.5117931260782129,0.1904334991293795,-4.255355753004551
-0.7005579706062289,-0.35678841809139533,-0.967472031712532
2.3483710280236076,0.48340272246038213,0.7904537990689278
-3.0885428830104718,-1.3533679827061647,-1.7667301865294576
-0.42084313490811515,-0.1979233964401133,-3.529515787959099
1.1490773170748176,-0.9096301182666245,0.7104143872857094
-0.45824411796296344,0.8432799978729557,-2.9768486693501472
0.6081233388360809,0.06112399039899602,-0.9349977970123291
-2.1998090305749107,0.38849106518661275,2.49604968726635
0.44378009000245267,-0.863514269976055,-1.1207817196846008
-1.779568412067259,-0.4409327351433389,-0.13309306651353836
1.5486947536906777,1.2015763654866638,-1.0856666639447212
-3.343797645148109,-0.07850122583263061,0.7192549332976341
2.1928280886700926,0.040368587107342827,1.5600809454917908
-3.25097769546076,0.4500126098351115,-4.196117147803307
-1.1322661427890552,0.02116762978189135,0.09517984092235565
-1.6861842377111316,0.8966011432930827,-1.6980174705386162
1.2821175255538786,-0.08388690135496504,1.0388832092285156
-2.595104853348697,0.2229874382781632,-1.4270360320806503
1.1895023718038027,-1.049169095561785,2.3171341605484486
0.9792708730434669,0.20732197639368038,1.160119918640703
0.6829204277738052,0.447342029060511,-2.354540675878525
1.180180463114726,-0.31736820481156053,-0.5471147075295448
-2.079232703675242,1.6935717275037485,-1.397613376379013
-0.9352801463374978,-1.1808189132442588,1.5722296833992004
3.5357273282373654,-0.4542898158200414,-1.5508517465787008
-0.562805788262802,0.774905951364952,0.535027489066124
2.7886532641509003,0.43407598663778857,0.8522252589464188
2.410294145345688,-1.5639849603176117,2.800661563873291
-2.49193488833878,1.2384836005923503,-1.4966402053833008
0.01410021106986438,-0.4219104371526662,1.4111319184303284
-0.9568023565499222,-0.45340915254372005,2.5482209380716085
-4.827388753128402,-0.2760309828993152,-1.7861066311597824
1.714540097862482,-0.17913850024342537,-2.41317717730999
-1.0684736109859145,0.8273707665092147,-0.20225244760513306
2.6974132331636023,-0.24103659862542853,0.2458471730351448
-0.2882464278270216,2.401276347391746,-1.3899394497275352
-0.5229545025264515,-0.8892353610957371,0.2654415890574455
-4.497081322266775,-1.3920953033752193,0.7645740098087117
-0.7621464466347414,-0.07939474679091396,-3.059913322329521
0.04578642810092254,0.6583805691231699,1.0201912932097912
1.1502519342363537,-0.49492320970303433,1.8649953864514828
0.9713884925141054,-0.9406709631576258,0.724162183701992
-2.6833154909750996,1.1103021406075535,1.1212156265974045
2.749721784363775,-1.295824300716905,0.1538681611418724
-1.9206645883181515,0.46473057414678964,-8.312985301017761e-05
2.009239115697496,0.548709336490206,-1.293306690407917
-2.4358578517156486,0.5510150573271162,-2.6105545349419117
-0.028013751349028393,-0.20640226083752866,-1.5884995716623962
0.034390906529391516,-0.18853531284805605,-2.9511691629886627
-0.25277925896293985,0.14475867020733224,-2.123594179749489
2.2796419943299364,0.2456614253494669,2.3731667436659336
-2.127761623109965,1.6894098354832214,-0.5033735260367393
1.260854454820647,0.16465899151037722,0.22470583021640778
-0.8989085813655573,1.586246330071898,-2.352746032178402
-1.241594946011901,-1.4641509596258402,5.121242851018906
-0.662616977796835,0.5222309700706426,-1.8117278590798378
-1.6843856790048235,0.03549444982234168,1.8045486398041248
3.159809357541449,0.43519929325317636,-0.3680139575153589
-2.1048218686791027,0.0009011705132091763,0.12025390565395355
-2.3383765700547134,-0.05505133836584933,0.9385709166526794
2.8386267993380043,0.13932277827852352,2.2814503132831305
0.5001850391135496,0.35819312908193646,1.0453896559774876
-0.6875030337011112,0.8418649969732059,0.8366284370422363
-3.0185737469617058,0.9812793647322584,-1.4453634079545736
-2.6150674574515396,-0.07371259886114045,-3.455153239890933
-2.6830887606038765,0.16875112779876766,2.279898975044489
1.3903861624353073,0.2436046282596448,0.8861180879175663
-1.618700140101068,1.458497882765882,-3.9246115759015083
1.2472458933206165,-0.4165315553272033,0.34228289825841784
-2.791091764674467,1.3778789139845793,-3.1211699694395065
0.6859828566803652,0.20061766936936798,1.2745179813355207
0.3022206760942936,-0.4542202539741993,2.48546801507473
1.145932814654182,0.9097559465204968,0.5358513370156288
2.024117038530462,0.05853573145235291,1.6831128373742104
4.772826478761785,0.5080573796842467,-0.39075214648619294
-0.7164188456885956,-0.39534057107041853,0.38572346419095993
-0.07198613071266347,-0.9905638738590128,-0.4601452983915806
0.6215240974527072,-0.424888598787434,1.1616952950134873
0.24076240115305958,0.9694001509205383,5.181690422818065
-2.536329414038097,0.48516520419541526,-2.7462584376335144
-1.1425867994480274,0.17652952868272276,-0.1705518662929535
0.2512325061594739,0.3278298811877475,-0.3490132689476013
-0.3236698144498993,0.5063820117536713,-1.5039644837379456
1.546034895321902,0.3739629155298805,0.580379128921777
0.3983092753983596,-0.6162540315486053,0.08261288702487946
-0.007554250604966117,-0.7849636200596304,3.279563933610916
-1.3320057389107258,0.20343650661080198,4.081237720325589
0.06680902005995021,-0.4881809866603683,1.5427920073270798
3.8803675928536583,-0.11869590072070851,2.397893041372299
-0.72875596232274,-1.3708727683543283,0.6925243576988578
1.1781718152410843,0.13499826762606115,1.2091220542788506
1.3379741442554138,-0.5788503271691939,-1.6953265815973282
-1.7993837358320461,0.1667306857074009,-0.5676914528012276
2.7983287362491382,-0.44732755740337515,3.2789140585809946
-4.228640012771768,-1.4615547504714306,1.5357109978795052
-1.6907967966707314,1.2388479266973103,-2.2989049963653088
2.2271471348974634,0.6248869328376125,0.9383617881685495
0.20687633402207317,0.07223198913476048,-1.8942448273301125
-3.2208738253342317,0.6898011826800512,-2.3120717741549015
-3.595394618809223,0.9301640167832375,2.6006544530391693
0.38175101490581737,1.2122680737554807,-2.9956103598233312
3.43824938224519,0.8275265851441551,-4.481392432004213
1.190535830333829,1.0113364066928625,-1.5346882417798042
1.6229723849717308,0.6829201719340157,-2.0419475734233856
-0.7760725027936346,0.4802825830000288,0.4141455516219139
-1.4119660459897097,-0.15939819286851323,-0.7541293352842331
-2.6002756611389275,-0.9467462345081217,-0.768431156873703
4.866055087131612,-0.2818704833660055,2.3363748025149107
0.43270486505592576,-0.18463748605812302,0.08524549007415771
-2.691504908835187,-0.9918097275144914,1.7708218544721603
0.059944542015300084,-0.5456602143890718,-1.7566074430942535
-2.259180124191677,-0.39117300948675937,2.082429051399231
1.614681477932369,0.055061478825176424,-1.1886210590600967
-0.07709168861894045,-0.7092029504916247,1.3947106003761292
1.040108033839394,0.10802497583277093,-0.5068753659725189
-0.34878942126627355,-1.4354659152381561,-0.5881281644105911
2.2476984497488424,-1.0127305623472613,2.100277602672577
2.3349115348914093,-1.2757746748187964,-2.7766325399279594
2.1099467612802982,-0.4806150980293751,0.9472377747297287
1.6995821848840398,0.4303929254083949,-1.3221358358860016
3.076494136277367,-0.19705676791422508,0.6687367744743824
-1.1284098984564053,0.03412368762142526,0.13058679550886154
0.4625721054480356,-1.2837255152271074,-0.5396246537566185
-2.3769005676731467,-1.0522481324151158,-0.13240617886185646
-2.5667100404115284,0.61339147060233,1.885775063186884
3.6592796181931213,0.23928291372516575,3.085660595446825
1.4810748058645165,-0.27959070729968305,2.182277307379991
-2.9782989482559703,0.9442776899017832,2.767584204673767
-1.255145258982392,0.6038636861040312,-1.2023973688483238
-4.025890494532445,0.1361633379231481,1.306786697357893
2.224886227070409,-1.0838861853322561,2.302337696775794
2.2496728595510564,0.6408671460881391,-0.7039427775889635
-1.6216952940996956,0.4226515656884979,-2.104426883161068
-2.4724137800581314,-0.3385124487035416,2.434587746858597
-0.7423906520228175,0.3295246109585552,-0.01581813395023346
-1.0072951301494066,1.3555146328666632,0.4991048686206341
-2.2246614286456916,0.24283703433021026,0.6508453153073788
3.6642800911384468,0.7170853398685508,-0.9577540284954011
-0.9696340179618668,0.4400171107229065,1.4238660633563995
1.213163484545315,-0.22589023104485345,-2.7830098047852516
0.9721122754409033,-0.39042258985778866,1.920384019613266
4.498768257744172,-0.5390717115472345,2.533672794699669
1.4490000643383931,-0.24897061666364179,1.899725005030632
-5.176372563986875,0.15731004863867865,-1.1628565825521946
2.6883952267029705,-0.23282434544799957,1.274760658852756
-2.268445826628629,0.44126676724237557,0.44221293181180954
3.2769195121877335,0.8805526214487411,-1.43531334400177
0.9222000162391102,-0.9020747537998592,-1.415619246661663
-1.183751964393784,-0.10061739253647187,-1.5901535674929619
-4.152672129957115,0.1793176115435713,1.9692520499229431
-5.2027395367622375,0.26397785544395447,-0.010231643915176392
2.0356169676079467,1.1400541460470242,-2.123991144821048
-0.8343932505916147,0.11310439074740691,-2.3228304982185364
-1.3317777058657478,-1.2292755254927803,0.6428927332162857
2.937366874778972,-0.31457096513579874,-1.253027766942978
0.901375156991622,1.561363267547944,-4.541124552488327
-3.4952617642634056,0.8625797295175931,1.2614783737808466
0.7151467687285998,0.4816176557146451,1.2370673269033432
2.2339097289916348,-0.6937463237520527,-0.3187434747815132
1.119444320745328,0.5289750594426604,-0.854418009519577
3.516788743874606,0.7319481666473782,-0.8750718310475349
-2.75975759749246,-1.484190050019499,1.090062402188778
3.745098236290848,0.6765003918724901,0.38572482764720917
5.9070163926328805,1.411511730567059,-4.9905294850468636
2.045929788666613,0.23751813260947957,-0.02733030915260315
2.0645363667075904,0.11880403002450132,0.8566322661936283
0.31720234930296154,0.2631072307772496,-1.3740032613277435
-1.0834949989529217,-0.4787954944459831,0.4317680634558201
-3.629308097064495,0.955677059100708,-0.602613781200489
-0.36062223069808064,0.26507696487447796,1.041696134954691
-1.0938358245527042,0.8673255158697857,2.167199529707432
4.6615612852003645,-0.1996623399283956,1.4075945392251015
3.3441016218241524,-0.4484528480645489,-1.025516863912344
-2.3196814682553795,-0.7022273067165823,-0.23030458390712738
-1.173373293788994,0.5142254873233683,-0.8557796254754066
0.08093093313715038,-0.19603573508998928,1.0033184960484505
3.2400149099309656,1.3842392385225086,-4.252010028809309
2.0872819940833485,-0.28247348175329323,0.6532770246267319
-1.0360127893440865,0.41359328303266973,2.667019158601761
5.186393493676887,-0.7512678745038369,3.2334515750408173
1.0220109260476686,-0.854426238576279,1.6149884164333344
0.11615672707557678,0.7577257007360458,-0.8482805639505386
0.9758338678409072,1.610615803695777,-1.5397290103137493
-3.193883667973911,0.30580673301044636,1.5342740155756474
1.7942651435732841,-0.061705172061920166,0.12817347794771194
0.36960712776464577,-0.031575001337948994,-0.021136075258255005
-2.2231192685225434,-1.0181924869744654,0.3896806505508721
1.1557536315830315,0.30694733143729325,0.8241462111473083
-0.602277273312211,0.14325528405606747,2.404989570379257
-0.10860679956043467,0.15847608359421,1.6329095512628555
2.6852448032621075,-0.2687487685505081,1.1173689402639866
-2.141822979292449,-0.1769330255029833,-1.5369646344333887
-1.4812804576666916,-0.09514464766663663,-0.06955093145370483
2.494698497302392,-0.7776752199963941,-2.6559916973346844
3.346712640103172,-0.43916324580855226,2.339054571464658
1.121972151538905,1.6527029793052113,-2.6538063287734985
-1.9271194487810135,-0.4723006971180439,-0.5363615117967129
-1.7292655132272665,-0.46488208849640456,-1.5083219856023788
-1.9266976617714937,0.03717405874939525,3.334238149225712
0.5516960445572348,0.14931830840513988,-0.699697582051158
-1.9192211649873678,-0.4919397250256117,0.6209271587431431
2.169846444226363,0.024679065846344994,-1.1163792312145233
-3.8397300537018215,0.6745645846514141,2.1228073090314865
-0.6859692168586394,-0.15125060256789713,-1.8712859600782394
2.3068967952447776,1.021785195259487,-1.719287857413292
-4.526461557868649,-0.4537387775147662,2.1641381233930588
0.049559276989277645,0.38180644021314736,-0.8385754115879536
0.28495116663329745,0.6223062524462447,-0.8136078529059887
-2.380134337088641,0.3902779076905811,-2.1562224999070168
0.12348469565896425,-0.5808230325141374,-1.1674657575786114
0.9259007288252606,1.0566570202011945,0.09333753061946481
0.41547137049629407,0.16475523526177688,-1.8003311213105917
1.0932626062456299,-0.7033839979592491,1.9566532596945763
1.490745927700225,-0.3108307230560219,0.8960457928478718
0.8090064147596849,-2.1834447713678373,0.620756383985281
-0.11119054739966111,0.572392058723113,-1.547871433198452
-1.8832485065795481,0.5895716031081975,-0.28759280778467655
0.12835990944329434,1.9441369145232088,4.093470044434071
-4.210115841644652,1.3101550778921913,-3.7853398248553276
-2.719907776781303,-1.152748998158666,6.358568621100858
0.5522681527278003,0.34698282401351366,-0.22384069114923477
-3.6906797013738575,0.4487646826104644,-0.8229680196382105
-6.408270586939419,0.10418145796831918,0.3945447504520416
1.1250193938612938,1.236676786094904,-0.3276444338262081
-4.742968772264088,1.6865020587163813,-1.7216019481420517
1.913052442319253,0.37720785772099213,-2.600262388586998
-0.11917865626952229,0.8625714515938478,-1.6562349498271942
-2.8358547900091198,0.614075447734007,1.486254449468106
5.223717160522938,0.6925801113247871,-2.149385765194893
-0.4856043672736954,-0.10503084300195464,-0.4986015558242798
3.284417005146251,-0.13121436152826338,0.5942441467195749
4.9232029923621345,0.005943755674011564,1.0240591950714588
-4.936349178500035,0.7950398501227884,0.40465540438890457
0.7529656659154331,0.7738758702488506,-2.6114294677972794
1.3408372212639628,0.1910680423983756,-2.28383669257164
-0.02563482347656698,-0.7193448561079362,3.8279700875282288
-3.6112526295816196,0.10438922924153943,-1.9295042306184769
-4.948817632215865,-0.5879959919873405,-0.9866560623049736
-2.4107081837513866,0.6632864747456658,0.9901257428573444
1.1924197296885883,-1.1436355891911423,2.2995403967797756
-0.8370763666873031,-1.6504997566397137,4.780862327665091
-1.1508726924657822,-1.4984364472329617,2.784589510411024
-0.2018338175600066,0.5412291245644584,-1.4654760882258415
-2.884073051459649,0.05581819156513501,-0.23565800860524178
-0.07972498391481009,0.01917331074090567,-3.0372980535030365
-3.372653361848172,0.19332292347269897,0.7338276915252209
-2.0554398815421497,-0.31583527146893386,-1.3331899978220463
4.943668593378628,0.7971065373105162,-1.2958434745669365
2.018011854851947,-1.6544552760965683,1.4497727155685425
-0.6879892007392996,-0.42225317536469764,-1.5251599457114935
0.6181129795663497,0.24266015541027575,-0.31941764429211617
-1.4056531778153252,1.741428904057316,-3.0397094420623034
0.21324071310022297,-0.9019679205820841,1.1055302917957306
3.3335583209991455,0.05485254526138306,0.12518781423568726
0.015231485369012643,0.5309732156970045,1.2033148258924484
-0.8768999497269225,0.5504099554245305,-3.3459227588027716
1.302794597002075,-0.05851103447596817,-3.2307897862046957
4.135171289829647,1.0572630434351808,0.14924786239862442
4.604894492556067,-0.14716408007285153,2.073830246925354
1.940576958743965,-1.9185870320481413,0.833606168627739
3.5391913047608208,-2.89870484085644,-1.1159915775060654
3.2290059091002847,1.5868147327153779,2.552034191787243
3.753256569013876,-1.0322120211580221,1.4717500135302544
4.078136311296155,0.17318693789489126,-0.12016549333930016
-0.8138474773286897,0.34735631455174265,-0.16287349816411734
1.1939909282852623,0.8737304041381267,-1.8175749881193042
-3.2754502469564186,1.0802494460607277,-1.4344198405742645
-2.38856573512449,1.3589207168449373,0.08874564617872238
0.7984125386266148,0.6590851624222362,-1.5684066861867905
-1.2829464134924553,-0.46886634256909876,1.6667504906654358
1.3101678390932434,-1.2842661787701004,-0.5016981810331345
1.902123123407364,-0.8238159045577049,4.03688757866621
-1.5115722959094189,-0.7295161130673745,5.474181372672319
-3.2100548200747547,0.019107153310495284,0.8263043314218521
3.3463145950261284,0.9202914750751328,-2.3094041123986244
0.44354836555088273,-0.35660707117880097,0.9457323476672173
-2.99908726969186,0.7962808304411524,-1.4671822525560856
-1.8939343690872192,-0.8189829373732209,3.9193765902891755
-3.0724077003405377,0.1091490276311935,-0.69455594921601
-0.4470061011174147,-0.6785268091103609,-0.3558662384748459
0.2350693134700551,0.1940134145209894,0.3086394304409623
0.30474085229284625,-0.9599552588427768,2.5414879247546196
1.246971225256429,-0.7583743369973757,0.31411158852279186
-0.682221597608398,-0.05811867435627127,1.1838050279766321
0.362195248112959,-0.23754407312063608,2.1207705326378345
0.11230194568634033,-0.5318331867456436,1.9825382828712463
1.7528610738432582,-1.5698404225027736,1.4803189635276794
3.1741710292065846,0.054440216544796416,-0.24280507862567902
-1.4433414708165562,-1.488725379547652,0.2186625599861145
2.473475164788611,-1.469561002272017,2.819752052426338
2.2782953119672396,0.6315492169164559,-1.7824546210467815
1.4928386495722568,-0.3498333678854739,-0.1990477740764618
1.0226696054725086,0.8145971432985628,-1.727521961554885
-2.126587439109297,0.6493507062687593,-0.11966539919376373
4.742033360854668,-0.5169199838796082,2.5521699339151382
3.771842489566873,-1.3256497779751526,1.5355028212070465
-0.2397880702115157,0.2537628131754258,-0.4750178772956133
1.062862066223341,0.4385746292331639,-0.8317531794309616
2.711120687370353,0.8261174932670068,-3.0392856001853943
-1.5192932578570701,0.22406611580620794,1.80030426569283
-1.8746862306314356,-0.650312516180908,2.1612008437514305
1.8803716179202585,-0.2074756797622232,1.0508975088596344
-0.1706891073023571,-0.8231955157483326,0.04839681088924408
-3.99824939317563,1.1769801082418245,-0.16479240730404854
2.5617130144554023,-1.0060799910741693,3.1592290848493576
1.5172418623286135,0.10885360398713281,4.537551231682301
2.678523548385676,0.6131608295528328,0.3712496869266033
2.145199205425075,0.1348621326717822,0.5534503720700741
2.5365755417767692,2.1191440513905357,-0.14528607577085495
1.0651937394457704,1.7265856985879295,-0.3761486206203699
4.936312763129964,1.0602363374851205,-1.4244535872712731
-2.184227394487928,0.23314047100789403,-0.335726335644722
-2.8996516289737295,0.27840481797123656,-2.5351203717291355
0.33573591906358213,-0.6042466295116088,-2.734347153455019
0.9063762847115011,0.08616497630582137,-2.3377484753727913
1.130728650619002,-0.10181353591820774,-0.5391252711415291
-2.3016003885251632,0.9363441423458212,-0.9148125536739826
-3.172803845037432,0.6072041948928553,-2.11637881398201
-5.148933834889355,-0.5647217579843367,0.2675835955888033
3.140946950982599,-0.9644195476875586,-0.9011481031775475
-1.7837684247231878,-1.4817489963435733,0.9248693659901619
-1.4617637036477817,-0.07652822377927165,4.394210334867239
2.333092036492684,-1.1822310712407615,-1.9519781470298767
-0.8074137038167786,0.12850309727603898,-0.36827347334474325
-1.990841829601456,-0.4719496952260242,-0.5265253558754921
0.013625343028894288,-1.7664458944243107,-0.7860552072525024
-1.3900893464246216,-0.6850058079204139,1.1422379985451698
-1.2527479494319242,0.23414232231238308,-2.3246482238173485
0.8798947855830193,0.2796737588942051,0.28637004271149635
8.126315118416267,0.6608723312178079,-2.3997571393847466
1.0587889008662281,0.3841163239934865,-3.630073942244053
-1.8539648809853722,-0.5939438706811737,0.8437420651316643
3.784263211138108,-0.3030630525420694,-0.4705832004547119
0.33854471410022063,-0.016129194594481422,0.24711478874087334
2.8187241655062225,-1.7388437267612007,1.4921490028500557
-2.1337163102100876,-0.524029833429,0.7407648041844368
0.062256212839308905,-0.4579969435272848,3.856572037562728
1.8713552355766296,0.6335157081484795,-0.6823483034968376
-0.7045436341534642,1.0421534924055722,-0.27271244022995234
-1.8493017510456198,-0.0039050958174116357,2.050677392631769
-0.4234689469723141,0.027561930966947035,0.6759615405462682
-0.6216738486991209,0.6302849354551119,2.799447651952505
-0.1941094012821422,-0.2919171689187779,0.962030217051506
0.15776132726494005,-0.00531667218927076,1.260408328846097
1.0782264707719578,0.896291560109924,2.236693114042282
1.710753299515037,-0.7783534454510492,0.01492568850517273
5.629058907137198,-0.67553199767409,-0.18441527616232634
0.3627724062432261,-0.46658632641329484,0.08003211114555597
-5.061481566113584,-0.3154343953903984,2.066410683095455
-0.27670053085860086,-0.4590543837231748,-0.43824052065610886
2.6965908764258906,-1.0683508945957703,0.6368174627423286
-2.148297006264329,0.5670519364066422,-0.6452049263752997
0.674951046705246,-1.7177593149244785,3.531014773994684
4.832316228736411,1.4054458238294019,-2.418478090316057
-0.023509635644800575,0.9368407792028259,-0.8835519477725029
-0.47615523636341095,-0.9882388338446617,2.8098827078938484
0.15079338213100157,-0.051145375870606524,-2.727729804813862
1.7373060224687351,-0.11670237911098144,-0.8699233159422874
1.3407422166886083,0.9151349055943736,-0.8218047022819519
0.573198405039661,-0.37766568822895774,0.5799365267157555
3.359625830123311,1.270882056286449,0.31063365936279297
0.048907186178600126,-1.035698009928798,3.2159680603072047
-2.2636691440335093,-0.5785201852353673,-0.2233395403600298
-1.7185609989306505,0.3152748994967516,0.8231483697891235
-4.161123123239069,-0.11992951833149966,0.9396764561533928
-1.1366488694706383,0.9211424238541547,-2.5826519019901752
0.03409180132781753,0.11034263955319634,-2.5278929360210896
-2.0173443801262803,0.746560523615164,-1.1731046587228775
-3.8754280972130157,1.078730651999221,0.8571953251957893
3.470528153812184,-0.1581714284770629,-0.9550151973962784
-1.369603118256611,0.7107432543793145,-2.630402311682701
