1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.0314455796033144,-0.046382515348101915,-0.027550063277136543,0.014157498662544479,0.04244202714309924,0.006404645909788086,0.06724638018640688,-0.14678536737337708
-0.013946488499641418,0.01662912097220358,0.027392590145667847,0.08389219061970928,-0.07643015734039439,0.05153480292960572,0.0012544816243462223,-0.13341924250125886
0.48388534784317017,-0.13679364794179016,-0.05812516337946838,0.020264499717288498,-0.041240662591070176,0.05237937661317682,-0.08371341824531564,0.09735468626022348
0.1466483175754547,0.43709103214113343,0.11379411264196948,0.07833375806969722,-0.14689171212351226,-0.0504509992324389,-0.09687544405460358,0.1436670035123826
-0.4705737978219986,0.14734743692372976,0.051251333420009315,-0.04522860021406894,-0.047688765658272736,0.04342179894447318,-0.03915873169898987,0.0015484303236008579
0.006468955427408218,0.043688288840808366,-0.03420740494704901,-0.04564663660706915,0.10144297038573118,-0.05418098673152809,0.050294113764539364,-0.04659055890515447
-0.03985209763050079,0.19748251890077403,0.14185508692027568,-0.014102274596979048,-0.0704703391251019,0.044301497300442,0.04419686102773995,-0.06006524013355374
0.28580302372574806,-0.022972742965640988,0.036820049052930154,0.011019304962738775,0.05041783790374732,-0.007808770554570053,-0.002068929001688957,-0.05739651645999402
-0.416679784655571,-0.00863665263903779,0.0031670589741636945,0.01438306264831235,0.06788186945466923,-0.07299403135593119,-0.0203924119472505,0.006624016165733382
-0.18056639283895493,0.17278594798163366,-0.051209539895370054,-0.06875034106742356,0.03808002129772234,0.005334707785648485,0.012716009514406323,0.023814130388200294
0.002083688974380493,-0.06757309405427225,0.0007620831648871285,0.08940326735593285,0.0618891822986114,-0.1705382315012125,-0.0686773955821991,0.19742401838302603
0.19254806824028492,-0.08683205484167528,-0.1036810480426886,0.17196148173807072,-0.0457724895911355,-0.02534869481773616,0.009770625084638607,0.03547033993527293
0.013171404600143433,-0.003750228568127234,0.06309148106613194,0.054804045886953145,0.014089326477713049,-0.10285179615020756,0.03212672472000122,-0.04926683828234668
0.2693465994670987,-0.2052814234538298,-0.13658522951333554,0.06206934244016518,0.0005242489795717897,-0.04132171878591179,0.0332072254270315,-0.03881823234260082
-0.11167098581790924,-0.02138995261568777,0.01887690352629745,0.04951842597141365,0.011172212341911791,-0.09176111702735623,0.10435709059238452,-0.12995406836271295
0.19239285588264465,0.09965086140130697,-0.0478406058841766,0.05611324886193014,0.013256391526287437,-0.03865363231072061,0.03119028806686408,-0.026354604959487937
-0.22875898331403732,0.08717873261163112,0.010950612735420917,0.001382168760334257,0.005361674019159379,-0.025808824885349968,-0.054754404723644234,0.0480678871273994
-0.03981107473373413,-0.3770346182251447,0.0996656314889715,-0.0247433305974456,-0.03764696855050248,0.20664648129246554,-0.02604367583990097,-0.05157802477478979
0.25757500529289246,0.047905912916911264,-0.24305886812763844,0.030809094796434122,0.08032232879573464,0.04501025436016226,-0.19115570634603496,0.15638264715671535
-0.0957308067008853,0.1039071279626928,0.1028933618857058,-0.09684942275339709,-0.025001959899106085,-0.024300203107010865,0.026410857308656,0.10112096928060055
0.2791282832622528,-0.1295620908862667,-0.08292015029854838,-0.029462204319267604,0.07424064961254095,0.024160939913529633,-0.006040936708450406,-0.04182226359844199
0.16286239866167307,-0.13403317435203413,0.045972821765176475,-0.04750710608462122,-0.03614693568185126,0.12863425561226904,-0.05933221199084074,0.06225418039830402
0.03402166813611984,-0.220611462859731,-0.08839656306895294,0.12460690949130171,0.05655170765379047,0.10656004155484533,0.059190919250249885,-0.15059809256345036
0.25799819827079773,-0.007485673713840901,0.013547354652727495,-0.020220688971632428,0.029955644192349196,0.08582052013550245,-0.17326571228913967,0.23155852332711224
-0.08531223004683852,0.016174091148729364,-0.0847419221167297,0.06489733653368007,0.009368659466759799,0.024625526913083506,-0.032918908819556225,-0.15079297181218865
0.45488718152046204,-0.046916216219726414,0.02228132693322904,-0.056943905166381814,-0.028126438204039816,0.09084439931007526,-0.03408770710229869,0.02972319200634954
-0.4900415441952646,0.06909464010478635,-0.08275230779915672,0.05931832343294928,0.0739599112699875,-0.08389192012389404,-0.11707532273139803,0.10170589629560708
-0.36734549701213837,-0.0643451523623968,0.19508111659326594,-0.05756675102860459,-0.11287815709654081,0.042771931221851966,-0.0009037017822265958,0.11014338843524457
0.058404386043548584,-0.08314369540465516,0.08097517735898085,-0.009003773259655734,0.035306966202890644,-0.020130631556877665,0.146256685256958,-0.12045864462852474
0.029028281569480896,-0.046747529977246294,0.03387344565489736,-0.006835535888510602,-0.06465875198189008,0.023452493032583788,0.024041911214590095,-0.038644703477621056
0.13500778935849667,0.07066033555096701,-0.10243212376258737,-0.018894965611938153,0.07414605573583871,-0.04351072987684834,-0.12105728387832637,0.015287254750728563
0.17459386214613914,0.031176178667106147,-0.06120663151588268,-0.04826401779878037,-0.06751848826121187,0.03577361091285214,0.018755122487345954,0.1346207156777382
-0.23595382273197174,0.20712141849492727,-0.0006085274148588393,-0.05654096056297764,0.08364809068859125,-0.011056414705056472,-0.16762579381465903,0.20082091987133022
-0.17748018354177475,0.15316322641937352,-0.0011536922962223084,-0.013516619585562495,-0.02241221777139557,0.008939877267067242,-0.018355652689933777,0.06585021018981929
0.03618550021201372,0.07547608218891055,-0.07383781755066027,-0.0373642355977481,0.11345745163818455,0.00944563295119083,-0.10871415846049787,0.09346423384267838
0.07186558842658997,-0.052333218486685484,0.03331488718702813,-0.11331426355861818,-0.05422829040604782,0.1330382880110007,0.02178211659193041,-0.038860800117254235
-0.08648905903100967,0.07054370524067632,-0.0319403670301972,0.03778456182079615,-0.09774137130325555,0.10889037101744459,-0.16410787627100942,0.22599229961633682
-0.21200393931940198,0.024902307845063892,0.09709330965382276,-0.10405481486988438,-0.05481040759338465,0.03521825246011409,0.005744547722861176,0.04486883603967726
0.26624656096100807,-0.0003091526266775224,-0.11024849406641735,0.00872036224402084,0.0779246113493911,-0.13302048628146823,-0.03776606023311624,0.020860838890075728
-0.2566226124763489,-0.020233762891669116,0.059319633095433755,-0.07480294361782547,0.05361271694175196,0.07342405158739829,-0.05808529555797581,-0.0492670357227325
0.5205720290541649,-0.1821356654951447,-0.061928817486599286,0.04008133421485549,-0.008601875768767475,0.022598883509635903,-0.0548644155263901,0.07401845157146458
0.2740765968337655,-0.0820554843828033,-0.0606168071691158,-0.03533332752612764,0.054345017098065496,-0.055144327446424335,-0.07196164833148944,0.13334748577326538
0.24842676520347595,-0.3333876015324342,-0.03520990400074275,0.014250556753885368,0.006380532685126006,-0.0018421604226415145,0.04855137018021194,-0.07350873879622666
0.48167043924331665,-0.13150739356091146,0.0621491198681583,-0.025383156854749345,0.05666011928493164,-0.07579188438562268,0.04289542436599758,0.02172442674636832
0.050216447561979294,0.097558689548781,0.10409509507807091,-0.09237671133292757,0.013910749497321961,0.0011710167504274116,0.02581002563238144,-0.011875237524509474
-0.14472913835197687,0.23310449038093028,0.07550479343679928,-0.0932005568602064,0.0659175464270525,-0.23256626449113427,0.12128719381289557,0.056911972956731914
-0.14339249581098557,0.10971299196152307,-0.032148810444523335,0.03886990371758603,-0.017198892147081257,-0.10464269633476553,-0.11891147345304487,0.0657177053391933
0.32753176987171173,-0.010113337322285254,0.013808331616410374,0.17497895852379175,-0.04235517864043892,-0.1832777466911536,0.048221748694777467,-0.03424007408320906
-0.2846982181072235,0.2923293963662888,0.05335683168873223,-0.10184028676310597,0.07521075783217818,-0.10960642739843862,-0.05855475813150407,0.19697423372417688
-0.2659991641994566,0.18197879603279657,-0.04582182942672251,-0.01212660257551585,-0.027451484891960126,-0.03796745142541253,-0.15817282958887519,0.24685671424958855
-0.07956614810973406,0.40040074136892434,-0.11267910118148719,-0.09946047862910706,0.08713934085188577,-0.061522177223546,-0.0800402160268277,0.14130707462318243
0.08693721890449524,0.15316872377144652,0.0945289548256305,-0.053444422673488035,0.019795489616883266,-0.1666283988035644,0.009635412693023815,0.23663931787014003
0.04370115324854851,0.07272381629598768,-0.03273437466276319,-0.08563047730260426,-0.02480756959820196,0.12582608057956138,0.000834762910380954,-0.12356430660001932
-0.1804748885333538,0.08790930184707241,-0.03580945720379314,0.04869125729566215,-0.05064387276468196,0.05750904118445202,-0.04323210525326429,0.045050062192603935
0.07991661317646503,-0.09880432011069437,0.13854596571830577,-0.04872056018057219,0.024788401157268825,-0.036470841254609115,0.06461133877746764,0.02643371084704993
-0.1733237523585558,-0.026028616746005262,0.034225695713229254,-0.05452374345060562,0.04770352676287931,-0.03574611955823809,-0.07562616020441054,0.10809636274352669
-0.17108024656772614,-0.1291723745433908,0.024758037836109748,0.0571036201312346,0.01649440570264804,0.024921538164982437,0.0378540173172951,-0.12159869223833086
-0.17698689922690392,0.053796200767943725,0.029352185318515023,0.016117193565168525,-0.11091616708371374,-0.02484769858419894,0.026820705272257328,0.15502390362671575
0.27781614661216736,0.0289405380424701,-0.08316377098554883,-0.07178459881584431,0.04210891835709929,0.17383888317988472,-0.14099487066268934,-0.014782497286796481
0.08313614130020142,0.12984745753438853,0.07164983031951588,-0.05257154302896516,-0.024953346094514495,0.0019681357420407997,0.003198775649070673,-0.20597994364798067
0.16239999048411846,0.10983196420497016,-0.05627363860752066,0.12355160175548224,-0.06458009874575538,-0.061398187301193285,-0.04329098062589766,0.13374005882069467
0.22900771163403988,0.2866200503746146,-0.07079292415668953,0.026114217238219516,-0.0297493529600553,-0.10857796130092959,0.11912517966702582,-0.19196808934211732
0.05348789691925049,0.13501731031819397,0.06723200933884144,-0.036504048080259865,-0.04857154254220508,0.04539272418388962,-0.02067834734916696,0.13046577423810968
0.5843047946691513,-0.23757023952509226,-0.01259552423141086,0.048886972924937266,0.012574516809903624,-0.06315932182165285,0.08438113927841173,-0.03149484992027274
0.03482264280319214,0.034626410195702007,-0.1516318879765831,0.04262022551707023,0.001803871658113243,-0.02125633060932164,-0.0012448638677596824,0.04052535593509676
0.08241168409585953,0.07190812305596314,0.043803983556588336,-0.058301501257282104,0.12441737910844068,-0.037134758096474874,-0.048675256036221984,0.027078178850933915
0.4475459158420563,-0.01691851333567973,-0.08487531358644684,0.13271991872557143,-0.024641054817754027,-0.030799032633121337,0.06308929324150103,-0.1796723812818528
0.20491638034582138,-0.007077725702210436,-0.06889283363824583,-0.03727110158562086,-0.024898677905145883,0.03242008330730295,-0.10814716778695582,0.2656312633305788
-0.020011888336739503,-0.2803078977977796,0.0429875288559316,-0.10117865915315744,0.03842915360553145,0.026090464597711194,0.08954711277037858,-0.06874247016967272
0.0023734048008918762,-0.14220704334346868,0.13093760951466904,-0.051091539165104005,-0.029892110225991364,-0.0031896186562684337,0.06579151451587673,-0.05667062848806381
0.03447860199958086,-0.04884567594547805,-0.1081290814180558,0.007088156224673861,0.03656440258670885,-0.015273796792070457,-0.056934623140841724,-0.0036151125561445924
0.15287859737873077,-0.11461376438015392,-0.11975480544485273,-0.03436584720289071,0.07312094452034712,0.052133249090268174,-0.08132186830043797,-0.08089087903499603
0.27646597765851766,-0.019149704756656366,0.026205210628955533,-0.05900815696622007,0.09934769484958747,-0.06839909405053521,-0.03696756870485843,0.13005043081939222
-0.24420780967921019,0.11010464187711477,0.028171912746746908,0.04937883023541545,0.06060480556458747,-0.11233182125008451,-0.037551545677706605,0.11157541638240218
0.08021983318030834,-0.0864072318531965,-0.052836289509994486,0.060121637947884374,0.038805230550515726,-0.025504987328671486,-0.15240063508972526,0.0557002168148756
-0.20554675161838531,-0.043974707785405576,-0.01311013961820362,-0.062444173051539265,0.13089159029161834,-0.029568483737798967,0.05667105317115784,-0.15624658465385433
0.32173116132616997,-0.1940672858373115,-0.00852074158682703,0.018493466367180217,-0.017526960099896044,0.14505440689121876,0.1280077200848609,-0.25744081325829027
0.057683318853378296,0.07716151130826843,0.056669423454686285,-0.1088485916455586,-0.014864562413631432,-0.014618342656355532,0.03880941867828369,-0.004413968324661344
0.22630798816680908,-0.26387370887555583,0.036904129883790215,-0.08163927747431576,0.12991508051880407,0.05267780285615187,0.051405692100524814,-0.08174846768379207
0.07475259155035019,0.14093719517174913,0.10341268035613033,0.00911660146886023,-0.06641715359038264,-0.04687036424158858,0.06467769686132668,0.1163159110583365
0.1639584442600608,-0.12999138819347872,-0.05481009384019414,-0.016276845649438182,0.15331708907316893,-0.06550691196551689,0.08835673610446974,-0.20020479023223742
0.18008155503775924,-0.10904943208381734,-0.07812205538285777,0.12161752527831615,-0.08788650882486093,0.06077063572234831,-0.014994180388748668,-0.03210072293877597
-0.18352198600769043,-0.16691881731936808,0.09047747749485746,0.01776529236692148,-0.1248413524311831,-0.000236337918501639,0.13034424483776086,-0.024720729887485415
-0.22019244730472565,-0.1194559531776529,0.02751283364656043,0.07318915549107796,0.01893520227864265,-0.023720387999828008,0.08506312668323512,-0.24580734521150593
0.15526271611452103,0.05358009871193453,-0.029730446360689892,0.010882146350571498,-0.01918012249824774,0.08847087717328507,-0.050680364854633814,-0.0332347023388138
-0.21346122026443481,-0.04606673278306661,0.044505057400369585,0.012123353527363934,-0.0229013056581856,-0.01207244046605549,-0.008168540149927184,-0.053940331935882546
-0.26377621851861477,-0.15649872577111967,-0.038724384997338435,-0.036847115764259475,0.04713402046129489,0.04971582035605726,0.09077308103442194,-0.06519288197159767
-0.2538406699895859,-0.03832739513171357,0.08552943350794129,0.03016118611690488,-0.08006834117775274,0.031449939425175044,-0.01641210913658142,0.02378281354904166
-0.018641185015439987,-0.061269475049094135,0.09642227790030719,-0.12343628309973051,0.03361830469539279,0.047270136519979966,-0.010720038972795026,-0.041234081704169506
-0.1742602363228798,0.026344100895680844,0.08161698476980428,0.06346643660307505,-0.12488402209730232,-0.12794554584587992,0.16089912820607422,-0.20043660178780554
-0.3303728997707367,0.1960391931627926,-0.009362565246954113,-0.05634279203587689,0.03275267072977173,0.05510430272955158,0.01659212745726102,0.01818030439317231
-0.05149498209357262,0.03886360285411539,0.04644405617041927,-0.08674004432016416,0.019013255834579468,-0.022596628032624716,0.07207907531410454,-0.053600061405450095
0.028596092015504837,0.023491797086439642,-0.09990821633854502,0.049245492505710475,0.08524515743279812,0.055601895056091866,0.05060064811259507,-0.2135854146210477
-0.2317160964012146,0.05148113087603923,0.005455762898076255,-0.029019045081115635,0.012030855458007084,0.018923518749383694,-0.024266695976257413,0.006090736389160245
-0.12200810760259628,-0.043955223340737204,-0.022288458311005344,0.002576210441580684,0.0031095432648913235,0.10627011033670547,-0.05488788308575754,0.0524567883461714
-0.08570144791156054,0.1264825592209634,-0.08941733644256535,-0.013858428202144314,-0.03629989452355613,0.10394113335686808,-0.19037114540115,0.08856798468623311
0.22410080581903458,-0.11388130603652252,-0.00542693459418192,0.1372963047500898,-0.10703517697974402,-0.07941607606167406,0.024146442627534292,0.1774597283452749
0.39083442464470863,0.10727974507761628,-0.0684155027597324,-0.10666909978549549,0.13608961347012943,-0.054513993002742955,0.06436944048618898,-0.20779666478629222
0.05619531869888306,0.0017275653387371914,-0.09670762898447327,0.05539108244117341,-0.022532455941550733,0.0007093053597668764,-0.10606333017349234,0.10000703483819962
0.15254446864128113,-0.18328835697550527,0.1484334745382554,-0.10406248174283816,-0.015036993874953386,0.22072282548134148,-0.0602710366249084,-0.023537288606166884
-0.18611924350261688,-0.017352837480996808,0.011068342070284953,0.0021755283581462725,0.037895265043291104,0.01195839230830864,0.03142854571342468,-0.018838192522525832
-0.057480826042592525,-0.03435165606635182,-2.169521265499297e-06,-0.07592384981504383,-0.0018493773248524636,0.14887923413457782,-0.011974833440035582,-0.036099291453138005
0.26967351138591766,0.04348072331202657,0.0026107652100054723,0.05032494513021002,-0.11141949758315706,-0.1290888670545357,0.04267111420631409,0.16502177789807315
0.028943762183189392,-0.001176757737994194,0.03384143348945223,0.027484548723568092,-0.11567861493676901,0.04034782126545905,0.03145159501582384,0.01798007106408478
-0.08156687021255493,0.2509981676151878,-0.1282221179805032,-0.07475751465645386,0.08574202274664855,-0.04743907864277164,-0.02692839503288269,0.0058621257543562955
-0.21140294056385756,0.13255493759520745,0.13670911028921534,-0.05690285048317074,0.04985823675504543,-0.13449968022222702,-0.011955887998919945,0.15670457074884325
-0.0489013476180844,-0.1356775418420224,0.018111855323635295,0.1360599719221897,-0.07534542563172358,-0.007676344930839102,-0.007929517887532711,-0.052556377090513695
0.05535370111465454,0.07646250332656657,-0.008316365239003698,0.02977644367782395,-0.014324167472684501,-0.054011760881313875,-0.021827338635921567,0.04903967231512074
-0.34531550854444504,-0.05607711161045653,0.06105744314019823,-0.0758157157595607,-0.023920313407404303,0.05748077371659188,0.02949457019567492,0.157756108045578
-0.14599275309592485,-0.17493842252971312,0.13121678785781124,-0.012694633478109812,-0.012876221392220139,0.0963381017656782,-0.025994766503572464,-0.008894970291294158
