1921-1930,1931-1940,1941-1950,1951-1960,1971-1980,1981-1990,1991-2000,2011-2018
0.6079289019107819,0.4109781086444855,-1.7087909579277039,0.8636458218097687,0.12042698264122009,0.25404245033860207,0.09411083286007244,0.07233313719431561
2.16229110956192,-0.3150969445705414,1.3169046938419342,-0.8182034194469452,-0.28400781750679016,0.7362138405442238,-0.9868020688494046,0.2751038943727811
0.4848855510354042,-0.49619827419519424,0.6093983426690102,-0.11549701169133186,-0.20877043716609478,0.4259562809020281,-0.4836178993185361,0.37225746115048725
-0.05716473050415516,-0.6631170120090246,0.9615053534507751,-0.07882386445999146,-0.44285332038998604,0.34176337346434593,-0.5341693585117657,-0.38691433767477673
-0.46395985782146454,0.3600918799638748,-0.4345824867486954,-0.27814656496047974,0.6587872393429279,-0.34083135332912207,0.6686598611995578,0.3431849777698517
0.4797913134098053,-0.5899584293365479,0.7105923146009445,-0.8415014892816544,1.5690820515155792,-0.9347153715789318,-0.40402384474873543,-0.025972694158554077
-0.4338221848011017,0.7880468517541885,-0.492957279086113,0.4513915702700615,-0.2690209522843361,0.42885434068739414,-0.24461371637880802,-0.2670044004917145
-1.2702272832393646,0.4012099429965019,-0.15134166181087494,-0.2180827632546425,0.5390515495091677,0.3383488040417433,-0.8878973772128422,-0.34017420808474225
0.3950720429420471,-0.3118492662906647,1.3153429925441742,-1.0342237055301666,-0.27027279138565063,0.43505335319787264,0.022399028452734154,-0.2983235369126002
0.7740171849727631,0.2752595692873001,-0.9728249162435532,0.7156734727323055,0.3085820786654949,-0.2358409371227026,-0.07912287799020609,-0.3925465444723765
0.3980308771133423,0.1546664834022522,-0.9988986551761627,0.6888979934155941,-0.14009897783398628,0.22166163474321365,-0.665058359503746,0.6959908306598663
-0.5794816538691521,0.5100595653057098,0.7540252208709717,-0.3132306635379791,-0.23921378701925278,-0.6763838231563568,-0.14977926760911942,0.6964222714304924
0.195351704955101,0.05070452392101288,-0.3324211835861206,-0.26503586769104004,1.3859991431236267,-0.8274193312972784,-0.4052292052656412,0.6227201372385025
0.7719402462244034,-0.10309953987598419,-0.26545411348342896,0.7464976906776428,-0.9832521080970764,0.7245256826281548,0.26548805336157477,0.3231679623325666
1.3651270978152752,0.4048485942184925,0.3125745952129364,-0.7325073555111885,0.3154679909348488,-0.5926264971494675,0.33658841749032337,0.6768047014872233
-0.41545262932777405,-0.5885809659957886,-0.12844941020011902,0.1833508014678955,0.8714403212070465,-0.37694643437862396,0.1630214701096217,-0.754089246193568
-0.28322476148605347,-1.2970817685127258,0.5180197954177856,-0.15283125638961792,0.7124922499060631,-0.3991764038801193,-0.4012641583879789,0.7881039654215177
1.1787118315696716,-1.0489023625850677,-0.12219396233558655,1.1228877902030945,-0.42137278616428375,-0.23037205636501312,0.36167442177732784,0.33370733881990117
-1.5888584852218628,1.496695637702942,-1.2036721929907799,0.16755873709917068,-0.3114292360842228,0.6657424494624138,0.21863755211234093,-0.752806581556797
-0.856960654258728,0.4722805619239807,0.15704882144927979,-0.49096551537513733,-0.6199422553181648,0.9565637027844787,-1.0228849764292438,0.6672249709566433
0.1549997329711914,-0.9228230118751526,0.8416715264320374,0.08446729183197021,0.6706562340259552,-0.6300747152417898,0.10755711359282338,-0.7952076693375906
1.0565930008888245,-0.7899191081523895,-0.7849709093570709,1.0317922085523605,-0.5962207615375519,1.1757639050483704,-0.4197039355834325,0.34637149175008136
0.6566956788301468,0.6509802490472794,-0.8451510667800903,0.7740697860717773,-1.0995340049266815,0.543557051802054,0.18360324304861328,0.013804438213507332
1.0297996401786804,0.3927777409553528,-0.5961431860923767,-0.4129709303379059,-0.1146269291639328,-0.6686756387352943,0.5483691617846489,0.7826971113681793
1.562388002872467,-0.09715664386749268,-0.8365552313625813,0.23406558111310005,-0.2879508510231972,-0.6607324462383986,0.6766599174588919,0.12442462146282196
0.11591574549674988,-0.4830518215894699,0.19152000546455383,0.6152525097131729,-0.5125955045223236,-0.22659297566860914,0.3769887564703822,-0.6878716349601746
-0.2686479836702347,-0.15405547618865967,-0.4017961621284485,0.7968495935201645,0.20277130603790283,-0.501304991543293,0.3978724777698517,-0.6002317741513252
-0.3077089600265026,0.8909912407398224,0.008307814598083496,-0.7093885242938995,0.6959591694176197,-0.5226993691176176,0.35398988363643485,-0.10002638896306354
0.11365655064582825,0.09505465626716614,1.0010261535644531,-0.7817292138934135,-0.1484076976776123,0.16888409107923508,0.18613168597221375,-0.5016668140888214
0.771937221288681,-0.6611139178276062,0.16326668858528137,-0.04597139358520508,0.5601709187030792,-0.20293305814266205,-0.28808175524075824,-0.010360437134901687
-1.0167811810970306,-1.2989820539951324,1.2876101955771446,0.22368501871824265,-0.4288812726736069,0.9425825327634811,-0.803856917967399,0.36056835328539216
0.18660267442464828,-0.27167560905218124,-0.04233771562576294,0.5315152555704117,0.0778610110282898,0.24446799233555794,-0.31532427544395125,-0.0284202074011167
0.191842433065176,-0.6058248728513718,-0.1006702184677124,0.6387544050812721,-0.35611559078097343,0.443480022251606,-0.7773154117166996,0.04042297601699829
0.20107892528176308,0.12280305847525597,-0.7996460199356079,0.6849824227392673,-0.04871751368045807,0.06608353927731514,0.3028712471326192,0.05983600268761319
1.285934567451477,-0.4759667366743088,-0.42702408134937286,0.09580373764038086,-0.3877936601638794,1.1402463167905807,-1.1042706767717996,-0.27958179016908014
0.47747766971588135,-0.1891721487045288,-0.4512670040130615,0.7063764482736588,0.3049110025167465,-0.7736879531294107,0.6024543835471073,0.16253951688607535
0.07502120733261108,0.43112802505493164,-0.6749064847826958,0.212416373193264,-0.3085293620824814,0.09105570986866951,-0.1404642015695572,0.04837923124432564
-0.7743983864784241,-0.8458226323127747,1.597402572631836,-0.585552841424942,-0.47756415605545044,0.6927002593874931,0.05258890613913536,0.03242168948054314
-1.110193282365799,0.25680626928806305,-0.059349045157432556,0.3431832492351532,-0.5546882823109627,0.28830063343048096,-0.18929018825292587,-0.3677167296409607
-2.0166932940483093,1.760045349597931,-1.4129320681095123,-0.6057278215885162,0.7049198895692825,0.024932455271482468,0.08469974373777708,0.26192385951677954
-0.9222442973405123,1.3910462725907564,-1.2019203752279282,-0.8416446000337601,0.5758297387510538,-0.3083657119423151,0.8926716049512228,-0.08494580288728082
0.2678150236606598,0.12978753820061684,-0.32176709547638893,0.2007417157292366,-0.009440749883651733,-0.6215991005301476,0.5417289386192957,0.33177406092484796
0.35663819313049316,-0.014814376831054688,-0.2603731155395508,0.4135572463274002,-0.1357177346944809,0.2867856528609991,-0.4210750665515661,0.9216684103012085
-0.21131277084350586,0.1454848051071167,-0.2736509218811989,-0.1026173010468483,0.24125172942876816,0.008573740720748901,-0.16655553380648294,-0.6624814247091612
-0.16649532318115234,-0.5967744886875153,-0.6140668094158173,0.46677595376968384,0.5919652059674263,-0.48889952711761,0.6988705551872652,0.23818597694238025
0.06093265116214752,-0.5868619233369827,-0.09182074666023254,0.7772949934005737,0.1436724867671728,-0.31785997934639454,-0.7098609196643034,0.8187396029631296
0.26040438562631607,-0.0937265008687973,-0.34899546951055527,0.5662038624286652,-0.4254549480974674,0.40060846228152514,-0.21318916821231446,-0.44444655875364936
0.38127338141202927,1.0256275609135628,-0.9138845056295395,-0.19481384381651878,0.5884052030742168,-0.5480708796530962,0.17179323422412077,0.3110313912232717
-0.5436965525150299,-1.0446766018867493,1.4271035194396973,-0.23955730721354485,0.24113636557012796,-0.20567984972149134,0.002180540313323341,-0.6005715330441793
0.11806416511535645,0.976932168006897,-0.0015328526496887207,-1.054272174835205,0.5333882793784142,-0.5405909549444914,0.2366474928955237,0.27033360240360105
0.43196069449186325,0.5354325473308563,-1.7549217343330383,0.6933670341968536,0.46126551926136017,0.05612665042281151,-0.27719849285980064,0.7580513538171848
0.915291890501976,-0.21127742528915405,0.30094408988952637,-0.8000273648649454,-0.45173815451562405,0.5205242820084095,-0.0790904052555561,0.4666510820388794
0.87111397087574,-0.4296586960554123,-0.47607454657554626,0.9500569701194763,-0.46157908998429775,-1.0231178496032953,0.8443748901287715,0.5434922029574711
1.0756523460149765,0.03633976727724075,-0.20599890500307083,0.16040118783712387,0.34551409631967545,-0.6002706997096539,0.1792844645678997,-0.2558700293302536
0.17945681884884834,-0.5936650633811951,-0.16413050889968872,0.5469308458268642,-0.17207862436771393,0.25684452103450894,-0.3266473032223681,0.301093320051829
-1.2718494907021523,0.87971381098032,-1.8451901078224182,0.8182297646999359,0.6269095838069916,-0.47134489566087723,-0.3644629245003065,0.004690160353978484
0.3136529251933098,0.149577297270298,-0.4224373549222946,0.2477092705667019,0.18053144589066505,0.0415986105799675,-0.14657791207234067,-0.2787138720353444
-0.12205106019973755,-0.12803936004638672,-0.22931211814284325,-0.24361104145646095,0.7332528345286846,-0.22738386318087578,-0.22700066367785138,-0.2931007345517476
0.8687429428100586,-0.4421869367361069,-0.06875564157962799,-0.4588077962398529,0.6670240163803101,-0.6521873772144318,0.11670983831087747,-0.9286114076773325
-0.5796997379511595,-0.001959085464477539,0.16144108772277832,0.4414328299462795,-0.000935092568397522,-0.31114284321665764,0.4076689357558886,-0.2193018818895022
1.3979356586933136,-1.4533471167087555,0.6714558303356171,0.28676119446754456,0.0858936607837677,0.18475104868412018,-0.36776635547479,0.07832019527753195
-0.3617081940174103,0.48934217542409897,-0.48622386902570724,0.32312579452991486,0.262847363948822,-0.1000734344124794,-0.4269896273811658,0.3958585973208149
0.34133315086364746,-0.45874762535095215,-0.8926374912261963,0.1281728744506836,0.7685900237411261,-0.3257115192245692,0.09357014678729077,-0.587210172166427
-0.06321677565574646,-0.14043393731117249,0.015082210302352905,-0.3331451863050461,0.3331606760621071,-0.10019789636135101,0.5733312095204989,0.23146470387776696
-0.3296978920698166,-0.35972200334072113,0.34369638562202454,-0.33526284992694855,-0.13876460492610931,0.3358636563643813,-0.30690796828518313,0.209347407023112
-0.37173357978463173,-0.017342831939458847,0.7971707880496979,-0.43808820843696594,0.05523732304573059,-0.20692121144384146,0.4150691842660308,0.06693169474601746
-1.1424534916877747,0.2140883207321167,0.8966097235679626,-0.13467419147491455,-0.5276360362768173,0.28628310933709145,-0.48740797117352486,0.06407199800014496
0.4930584654211998,-0.346699558198452,0.2554648742079735,0.13130393624305725,-0.06540541350841522,-0.32970279455184937,0.7754568805297216,-1.1662319203217826
-0.4084155410528183,0.0020664483308792114,-0.1790238693356514,-0.3900991901755333,0.13276393711566925,0.33282338455319405,0.6438884995877743,-0.08106240630149841
-1.848019391298294,1.3323798477649689,-0.9606168679893017,0.043441593647003174,0.08030878379940987,0.04410072974860668,0.32487871684134007,-0.39976367354393005
-0.018497614189982414,-0.016165459528565407,-0.6118727214634418,-0.3740684986114502,1.1865180283784866,-0.05844973772764206,-0.19769492000341415,0.19652105867862701
0.2169252336025238,0.10001272708177567,0.18226272612810135,0.32612763345241547,-0.4309761840850115,-0.2578276302665472,0.2653108602389693,-0.2066052993759513
0.1894303560256958,-0.7477408312261105,0.4200734458863735,-0.32654015719890594,0.7976954877376556,-0.8649901077151299,0.23446104365090528,0.23617223215599856
1.0343450494110584,-0.18124379590153694,1.064843773841858,-0.4197770357131958,-0.7615242078900337,0.4372572344727814,-0.3886563695656757,0.20824747780958813
0.2465859055519104,0.5721222162246704,-0.7794027328491211,-0.1111404299736023,0.12823520600795746,0.3865220472216606,0.3504648779829343,-0.5314574403067429
-0.7147984821349382,-0.3394531589001417,1.4442972242832184,-1.575089544057846,0.35560452938079834,-0.3167453557252884,0.5213656735916933,-0.40186868732174236
-0.5204050540924072,0.5927616953849792,-0.25177130103111267,-0.6478487551212311,0.5442926120012999,-0.09007608518004417,0.21849348458151022,0.41395451625188195
-1.2243329286575317,0.7220670953392982,-0.050122663378715515,0.48494041711091995,-0.2522120177745819,-0.3320430740714073,0.6888002728422483,-0.4940851082404455
-0.5455833077430725,0.16166841983795166,-0.8319133222103119,0.7569277584552765,-0.5966828279197216,0.1464909426867962,-0.011922945578893021,0.43639864524205524
-0.31536315381526947,1.065758228302002,-0.18507128953933716,-0.46492284536361694,-0.2796289771795273,0.30461083352565765,0.0016555910309155597,-0.11304622640212375
0.7282813489437103,-1.6163138449192047,1.6409083306789398,0.25180813670158386,-0.5476072300225496,0.3485289979726076,-0.4491743197043737,0.13520281141002974
-2.1614908576011658,1.0023637413978577,-1.2400748133659363,0.5837931632995605,0.39838965237140656,0.10673866607248783,0.16054326109588146,-0.2953101173043251
1.5182084739208221,-0.31459376215934753,-0.46963149309158325,0.04802316427230835,0.7254232112318277,-0.2917648032307625,-0.40042479522526264,0.14076784253120422
0.4718935191631317,-1.0648292303085327,1.6207051277160645,-0.9144260883331299,0.2713481951504946,0.02332940511405468,-0.45327872037887573,0.07209356129169464
-1.3172875121235847,-1.4110860154032707,1.2368504256010056,1.192461684346199,-0.5527250170707703,-0.18812251091003418,-0.35371156533559167,1.1196153958638508
-2.6394522190093994,0.5748146921396255,0.17802824079990387,-0.13416141271591187,-0.10661350935697556,0.057334620505571365,0.057308866331974656,-0.018754045168558747
1.0875017046928406,-0.07354235649108887,-0.3975090831518173,0.09747578203678131,0.14131732285022736,-0.03302917629480362,0.2427732373277346,-0.038892875115076664
0.3754556030035019,0.15456518530845642,0.4596474915742874,0.19047048687934875,-0.41466955840587616,-0.06076763570308685,-0.32727378606796265,0.05497780442237854
0.6165421605110168,0.566846638917923,0.021768152713775635,-0.47526466846466064,-0.4257376864552498,0.2093658298254013,0.09414148330688477,0.597457192838192
-0.7406941056251526,0.46158120036125183,-0.060554713010787964,0.12942758202552795,-0.6377687719650567,-0.062105152290314436,-0.2182661692301432,0.10998229185740149
-0.8919692635536194,-0.757764995098114,0.3891097903251648,0.7882344275712967,-0.2612069621682167,0.11884088069200516,-0.37290436526139575,-0.08188800017038983
-1.167315274477005,0.7869017049670219,0.40502870827913284,-0.6770628541707993,0.0834486186504364,-0.40342720225453377,0.9616718975206215,-0.9609070767958958
0.10419189929962158,0.6001813411712646,0.5330749750137329,-0.9283764362335205,0.1341944932937622,-0.16285534668713808,-0.06384288799017668,0.2832476869225502
0.028500810265541077,0.006508141756057739,-0.09682106226682663,-0.029932901263237,0.500565342605114,-0.17252761125564575,0.02606975535551706,0.42276978244384134
-0.28942012786865234,-0.6295918822288513,0.3899284154176712,0.08050747215747833,-0.03057686984539032,0.056664109230041504,-0.12411178151766458,-0.10474357505639395
-0.16641566157341003,0.33138252794742584,0.9438673704862595,-0.5936316549777985,-0.09973309747874737,0.2624001558870077,-0.16151496022939682,-0.10338404029607773
0.7652649879455566,-0.5628498792648315,-0.1294213831424713,0.37634187564253807,0.6771608032286167,-0.7331053242087364,0.14656034857034683,-0.6499554067850113
0.3820403516292572,-0.5226296484470367,-0.28578391671180725,0.8643585443496704,-0.38992002606391907,-0.13499058224260807,-0.20385122361282507,0.508627454439799
-0.771347314119339,0.46042437851428986,-0.3443747013807297,0.15951544046401978,0.5228728875517845,-0.32414936274290085,-0.21668105324109393,1.0099163552125294
-0.0769515335559845,0.7971836775541306,-0.033558428287506104,-0.8867065906524658,-0.33298346400260925,0.30186600983142853,0.09716436266899109,0.20412974432110786
0.2149006836116314,0.321064829826355,-0.0859704315662384,-0.3289729654788971,-0.4307525008916855,0.6922744810581207,-0.39733100434144336,-0.7479700843493143
0.40984632819890976,0.05950897932052612,0.3246333599090576,-0.6196203008294106,-0.07516662031412125,-0.4934642165899277,-0.057728350162506104,0.09006887674331665
