1951-1960,1991-2000,2001-2010
4.887716174125671,-9.07285459836324,11.21415662765503
-1.5993965715169907,0.5625238219896953,1.3856792449951172
-2.7313328087329865,5.338623931010564,3.637101749579112
-9.419898629188538,9.864899396896362,-2.927697042624156
-7.416649341583252,2.4610613584518433,1.1742769479751587
-4.739162921905518,11.499329348405203,-4.843531231085459
-9.62838876247406,-0.8445232907931013,5.6730411152044935
7.302782595157623,2.2947895961503186,0.3829726539552216
4.188537120819092,-2.2724182307720184,-4.4561672906080885
5.903777122497559,-0.03921286265055335,-4.243313888708751
-2.8619563579559326,-4.078048785527547,2.7987964153289795
4.523902773857117,-2.113305230935415,-1.512202074130376
11.392964482307434,-1.3403528829415636,13.50190594792366
19.843021392822266,-7.906219402949016,-14.640063643455505
0.8289614319801331,7.223062018553416,-2.852013135949771
-0.29074156284332275,-4.872863829135895,-5.300690829753876
-9.056841522455215,-0.4232310950756073,1.8349901537100477
-7.130466163158417,-10.321632365385693,4.955742165446281
23.46216058731079,0.37281497319539403,-2.1265764633814497
0.5747705399990082,-2.4592776000499725,3.050454298655192
-14.396220207214355,-2.431381901105245,2.5022162944078445
-3.7524454593658447,-5.995213667551676,-0.5726319154103598
-8.469632863998413,15.845658640066782,-4.969387590885162
6.735594749450684,13.876566410064697,-6.747089634339015
-6.354765772819519,0.29880029956499765,-5.5559063131610555
12.277922630310059,-6.990312019983927,-3.9919331669807434
11.208158135414124,-4.0593643983205165,-1.1814708709716788
3.7816503047943115,-1.90046226978302,-6.33245579401652
-0.931694746017456,6.788555105527242,-3.330764611562093
-6.210985749959946,4.284261345863342,0.8969533840815229
-11.848630666732788,5.049153168996175,-5.001241813103357
-8.143976092338562,4.861671964327494,-2.8772894541422525
2.769193470478058,8.06780152519544,-7.060944507519404
11.777058839797974,2.4837838808695474,9.501821219921112
7.0842766761779785,-12.500428661704063,-2.5758825689554214
8.84416675567627,4.98212656378746,-0.5822109431028366
-12.84467351436615,3.773175160090129,2.289123058319092
4.879179880023003,5.8820672780275345,-7.010501464207968
10.96762791275978,-8.580605576435724,5.7708522478739415
17.7990939617157,6.039764622847239,-2.292631407578786
10.930442333221436,5.361508876085281,-4.854292924205462
-16.744531869888306,3.739597241083781,-4.3944023450215655
7.926736354827881,-6.237807750701904,4.316057165463766
2.999433755874634,1.501027782758077,-1.3293433785438535
0.690304160118103,-0.002838293711344697,-3.936233202616373
-10.376150906085968,8.304082353909811,-0.9868605534235639
1.3447571247816086,-6.635855441292127,-0.41158666213353534
17.950589179992676,-1.3029213349024453,-2.0018860797087354
8.381314039230347,2.570204575856527,-3.642203251520793
4.073921382427216,-8.458929025878508,-0.36715582634011934
8.478517651557922,-5.9490521152814235,6.362072209517161
-5.2649519965052605,-2.502545523146788,3.7009116907914477
4.402467727661133,-2.7706199487050376,5.169133216142654
17.269059777259827,-7.89806991815567,1.5640978614489236
-14.475691616535187,-4.672472258408864,8.068135211865107
-1.4738949909806252,-4.598629251122475,-0.45597016563018156
-9.711936891078949,-5.215309888124466,7.56031193335851
-9.879798889160156,12.334795633951822,-11.411703353126844
21.718849182128906,-14.263746738433838,0.9421550432840982
16.028902024030685,-9.928129484256107,2.784572919209798
2.793055772781372,-4.4888273775577545,7.758042563994726
9.85483604669571,-4.5039422909418745,1.0371731022993727
-10.220371007919312,2.8334048936764398,-8.663004353642464
7.049753665924072,0.7567639549573262,-0.18587170044581092
-5.203483521938324,8.58255902926127,-9.164080401261646
0.27162855863571167,1.8079026440779369,-4.4204869369665785
-6.305472359061241,2.3429695541659994,-1.107586500545343
2.2561073303222656,11.435025816162428,-2.2452504287163415
5.033067047595978,1.0882824261983235,-1.1218889554341633
-20.50868582725525,8.543543110291163,-3.6456279853979745
7.247479200363159,-3.4269280632336936,1.6054402391115827
4.956036806106567,-5.55971364180247,-5.188892487436532
6.181943655014038,-6.507766405741373,2.4632611473401385
-5.988768577575684,8.684815786778927,-1.8715823888778687
-1.0836029052734375,-12.002792755762737,-2.738168001174926
0.8721572160720825,-3.291857759157817,3.2454999685287476
5.679908990859985,-0.5245939294497172,0.5595656037330627
-8.185549855232239,9.109371940294901,0.0987080037593846
1.7836353182792664,0.18304910262425733,-8.585474540789923
15.121946014463902,3.5922684594988823,-7.483934392531713
-2.2157278060913086,0.8107056617736816,-2.750089406967163
5.8750031888484955,0.7238032634680467,-5.542437783442438
13.257779002189636,-10.305736025174458,-2.910132336119811
6.051117658615112,1.386287801588575,0.3298934170355401
-10.344602808356285,-0.7354505012432733,5.695625578363736
6.1755580604076385,-2.836917301019033,0.030581196149190415
-29.732935428619385,17.96545948088169,-4.849875226616859
4.4928297996521,9.249644319216412,-2.8483145634333296
-5.198380291461945,3.3879984219868975,-0.5150395234425862
10.31653344631195,-12.900168617566425,8.472495396931965
-14.074554443359375,1.4139878253142042,-7.972966780265172
-9.815452933311462,-1.5712128380934396,-5.314681380987167
-3.0285235792398453,9.420071085294087,-1.7313360174496966
6.594493210315704,1.8686315615971882,2.350976663331191
-1.0985218286514282,-3.3397157986958823,-0.19167766968409222
-35.97521984577179,7.002540628115336,-0.5080209821462631
-1.9501724243164062,-2.7991195917129517,5.6632832288742065
15.112337589263916,-3.3776499827702837,-3.971947193145753
2.6500046253204346,0.9288833141326904,-4.7671647270520525
6.5993492603302,0.6331774791081746,7.516270389159521
-0.5969556570053101,-1.1508902609348297,1.2046194275220237
-8.008324444293976,-3.3434677124023438,4.8083930015563965
17.669152975082397,-7.711121559143066,0.9993341887990632
-9.527056872844696,4.020824362834294,3.1098346064488096
-20.474164724349976,-7.643160020311674,-2.515608236193657
-8.947829365730286,3.6120645503203073,-2.184674253066381
5.96423602104187,8.771650433540344,-2.3453168670336404
9.435571193695068,9.808073163032532,-7.063968459765116
-8.40044617652893,4.600560138622919,6.126547127962112
4.251928314566612,3.6684956302245455,-4.406958714127541
1.716173529624939,0.19447141885757446,-4.719839791456859
8.757043600082397,-5.7369751532872515,3.2238997618357343
5.585952043533325,-11.568972061077753,-1.507579654455185
-10.230622291564941,14.073984881242117,0.3317471742630005
-2.3811423778533936,10.944298903147379,-8.80523874859015
0.06291842460632324,-5.028506477673848,-4.072809060414633
-9.701722145080566,2.679451584815979,1.5601980537176132
-2.2760550677776337,4.596342821915945,7.162371724843979
0.1261451244354248,9.653978715340296,-6.854030003150305
-4.07655668258667,6.266219079494476,-2.7079444527626038
-4.142348110675812,6.234043578306833,-2.5098631978034973
-8.703230202198029,-5.563410778840383,4.346889163057009
-26.06852674484253,7.379956930875778,0.026516268650690566
-14.407985210418701,8.42154574394226,1.6459014614423113
16.963663339614868,-5.510539472103119,-3.164590378602346
0.7527649402618408,1.313832918802897,-1.1525632739067078
-5.259253978729248,-8.227623343467712,0.02811610698699951
8.48051654919982,-9.84816042209665,5.592609365781147
-8.342461705207825,-1.2842862208684287,3.09562294681867
-15.728313446044922,2.974974835912386,7.250927324096362
-16.071300625801086,13.528291742006937,-8.08613868554433
-1.7326231002807617,-9.728813727696737,2.592150171597799
3.107627436518669,8.908166324098906,-5.932489077250162
12.181527853012085,-0.5450056393941243,-4.061969975630443
-6.951693654060364,0.5656731923421224,1.4319937626520791
3.0630132853984833,-1.796293944120407,-0.6746242766578994
-2.3590115904808044,2.938395231962204,-3.295514889061451
-19.874456882476807,10.357314864794414,7.293025990327199
-6.79994797706604,7.290561368068059,0.322654406229655
7.210467711091042,-4.8902809371550875,8.888486782709757
-3.0770737528800964,6.976150492827098,-6.910390118757884
2.2957783937454224,-2.439918061097463,1.1652622868617377
3.077103167772293,-5.75978966554006,5.245267361402512
-2.944484293460846,10.162947724262875,3.926107754309972
-12.238059997558594,2.562917597591877,2.2426835323373475
-2.446471691131592,-10.045891066392263,8.74052115281423
-5.581936419010162,6.493232607841492,-8.978492438793182
2.685410737991333,-6.449144974350929,-2.3078567634026212
-21.368571758270264,-3.419356405735016,4.648411015669505
6.352104619145393,-3.5023319721221924,-4.348909119764964
-3.7631651163101196,-1.226224223772685,5.916517734527588
6.370253890752792,-7.3922464946905775,4.855545446276665
-14.37001645565033,8.829017361005146,-8.720008835196495
-15.49214392900467,4.317686518033345,-4.6319721179703865
3.6033811569213867,-1.8301061789194741,3.054642299811045
18.437246441841125,5.079460223515828,-1.936123887697855
10.18928599357605,3.23755411307017,6.409194469451904
-2.0421688556671143,-0.8885077337423963,-0.09007071455319693
9.987037181854248,0.8856403032938642,-1.4107706149419155
-13.096898660063744,-0.7980045626560848,0.484316368897756
-4.799664258956909,2.459520697593689,2.8348000049591064
11.722912698984146,1.1279463668664296,-1.2602742711702983
-1.7957143783569336,-1.7158869504928589,6.596704930067062
-26.047597646713257,4.573291103045146,-2.3713732858498893
-12.808281302452087,-3.076551636060079,7.180715570847194
-11.483539462089539,12.747283856074016,-10.337072253227234
14.089658737182617,-6.229780475298564,8.1689482430617
-8.985673785209656,7.882935444513957,-6.472819288571676
-16.765435218811035,-0.5201167066891985,7.897766242424646
-17.67144465446472,1.7965172876914344,3.2203879232207933
-12.69734936952591,2.263371077676614,3.864992044866085
12.01320469379425,-3.565230468908945,4.11653318007787
-17.12845027446747,-4.909794648488362,0.018342117468515884
11.971567615866661,-7.271833663185437,6.6733902494112645
1.894938349723816,3.00472629070282,2.008179724216461
-16.12566815316677,4.448183640837669,3.3094793160756426
-11.711729884147644,6.367991154392561,-1.2214146504799526
-12.497961044311523,0.36909782886505127,-11.55432673295339
-4.899534702301025,-10.378979052106539,4.788244808713595
-6.497251212596893,5.8502528468767805,1.2374905546506243
-18.048131227493286,5.967680633068085,2.3485362728436785
12.293707758188248,4.649119307597478,-3.439773122469584
-5.71531343460083,-8.007050971190134,2.8272135257720947
-7.156227231025696,5.2634245455265045,-6.27052715420723
14.06602144241333,-5.937326344350973,4.206257325907548
5.613290369510651,-1.4329653282960255,1.0920819714665413
-1.8262605667114258,-4.708647007743518,-0.8417354474465051
-6.369924068450928,-0.8667558208107948,8.08003288259109
18.140717267990112,4.317878484725952,-1.9740551014741263
-5.474902510643005,7.056512514750162,0.5266688615083694
5.231567740440369,-3.2697954202691717,2.61523158599933
15.417229980230331,-2.3552961448828382,-1.4833507736523945
6.095527678728104,-2.7344981133937836,-2.668719705194235
-10.404630184173584,-0.3508054564396541,3.8244221558173495
21.337685465812683,-15.702983265121777,-5.9828408410151805
-6.805245876312256,5.340018192927043,-10.43121882279714
-5.888867139816284,-3.493329644203186,-7.88185129314661
-11.387836694717407,7.843540293474992,1.1098704114556315
19.2165687084198,-2.3438148895899458,2.9079800446828212
-3.886678885668516,-3.4697745454808078,-2.7208427662650743
10.0053071975708,-5.88826201359431,0.759351323048274
5.758628726005554,-8.324811299641926,-3.0614079634348554
-2.582049608230591,3.996974984804789,4.992224792639414
6.754185438156128,1.4381073713302612,-6.157236138979594
-11.088095366954803,2.2241932451725006,4.07635294397672
10.777189016342163,3.1338029106458034,-4.209452013174694
-4.5363969802856445,-4.834458301464717,1.5513866444428763
-5.659067988395691,3.974714736143748,-2.508807321389516
10.604703068733215,-11.260463317235311,-2.2699789603551217
-14.819339513778687,10.260074377059937,-9.71088421344757
3.7554131746292114,5.134775201479593,-1.7512731552124023
-20.209638118743896,14.930688617130121,0.6535211329658825
12.57627809047699,-2.914602890610695,1.9643166611591973
-7.258314818143845,16.77720262606939,-11.203568140665691
14.291050672531128,-1.661685864130656,6.379662528634071
-7.911539793014526,1.228286604086558,-2.485690653324127
-5.904759645462036,4.087570210297902,-2.8897169033686314
2.7239301204681396,-3.8258277972539267,2.683173894882202
-13.706534892320633,4.212239493926366,-4.909469018379847
-6.257105112075806,-1.9432247852285702,7.49290215720733
0.498172402381897,-16.16000004609426,5.640353217720986
-17.41288995742798,5.901413361231486,9.907197435696919
-0.8017568290233612,6.9334696829319,5.892920802036921
-0.22272668778896332,-1.749066131810347,-1.1032621835668883
-8.377560377120972,4.310329561432202,-7.991627698143323
23.356886863708496,-12.567909181118011,4.647545218467712
-4.823573589324951,3.804688374201457,3.7676559885342913
4.406750440597534,-7.376996388037999,7.159846818695465
-11.489675402641296,9.523475925127665,6.624881625175476
-2.2653578519821167,3.3788858453432717,-4.59941295782725
-0.8923242092132568,-9.5930054957668,16.509149389962356
-5.095534563064575,5.938266356786093,-10.346657315889994
-5.443856477737427,-2.664759556452433,1.1250106890996299
-9.897512167692184,-11.58947546283404,5.141892711321512
7.229305863380432,2.552519689003626,-12.745541622241337
-4.443735837936401,5.101637204488119,-0.14761360983053873
13.431948840618134,-7.382629702488581,12.461115807294846
1.9503236711025238,0.5593469142913818,3.0653262039025626
-6.802953720092773,5.885151386260986,-1.4324423670768738
-7.008102655410767,-1.9802089532216391,-1.7034384409586587
-4.514814376831055,-1.5731287449598312,1.2774929304917653
1.401625633239746,-3.588090221087138,3.792430361111959
13.444045074284077,0.33069605877002073,8.191321631272633
7.824958086013794,0.8831848303476963,-1.5714813570181523
-4.3688656985759735,-8.8156056702137,12.292917450269062
5.176524370908737,1.8769440551598868,2.720994710922241
-4.156558990478516,-4.74125337600708,11.666731586058933
-4.131532788276672,4.168737947940826,4.949564894040426
5.8474647998809814,6.29959574341774,-1.2549819846947987
-2.533350557088852,0.4744741121927897,-5.666315861046314
-3.6542909145355225,0.8403687477111816,7.829214672247568
1.4198275804519653,-2.902506781121095,-4.426318891346455
6.640242218971252,-1.6422644257545471,3.5130222837130227
12.84779179096222,2.63588414589564,-7.088118294874827
17.458040237426758,-4.4926781853040065,-1.3996702631314595
2.704996109008789,-14.418840130170187,12.700940092404684
16.678804874420166,-2.4691461722056074,-8.49908678730329
-5.530131369829178,2.401188686490059,-2.2355975781877837
20.143001079559326,-5.290328075488408,1.3755986392498016
8.831427931785583,-8.295982480049133,2.9061073064804077
-10.262428045272827,7.892374436060588,0.19083237648010248
-4.945261776447296,-2.6954741676648455,-3.4975290298461923
-10.644768983125687,8.55964211622874,-2.6865721046924596
-18.670180320739746,3.7952070236206055,7.398144026597341
-7.397826194763184,6.678815046946208,1.6516592502593994
