1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1991-2000,2001-2010,2011-2018
-0.23526769876480103,-0.463202815502882,0.04912067658227423,-0.04919566212284968,0.06206002951953878,-0.0959627521994452,-0.09729337263852358,0.35266719181090594
-0.5481082992628217,0.41926493015336364,-0.023582212115452555,-0.05702777781438281,0.03742805353373799,-0.07527598523749754,-0.16313012950122358,0.24578369483351709
0.060578303411602974,0.014400870098095209,-0.01533859506999602,-0.1918267950523591,0.19999207193270713,0.007898515305266918,0.10905323904007674,0.10018256232142447
0.5673922440037131,-0.4557963671701911,0.11763081198038206,-0.02687399488860283,-0.09259746163987961,-0.015605612758260501,0.3607354721054435,-0.39642890184768476
-0.6263668425381184,0.6717659075695432,-0.1754438103937482,0.33416455143675705,-0.23085889016461164,0.024835824335996903,-0.2928713887929916,0.38572828453034164
-0.4376910589635372,-0.3094971129964841,0.08073476121017126,-0.08080711884981984,0.14954332453716132,-0.1553386534564197,0.11109422808513045,-0.40177104249596596
0.23067310079932213,0.24208622563042137,0.03295382622893672,-0.08288074192784478,-0.0004557648586093199,0.04110032976246797,-0.28431223519146437,0.5470056522637605
0.3763020299375057,0.31797457251109573,0.07912796169297782,-0.05656392267198809,-0.07566727658845167,-0.14521404899558266,-0.11814470278914085,0.6285530852153898
0.1500198757275939,-0.4776050097946274,0.16095067323686332,-0.05297996215342324,0.06667017180504453,-0.03789632839079088,0.32427456639707086,-0.14429770074784756
0.41977447271347046,-0.19672028485097384,0.3896534022549061,-0.012762907532534146,-0.22507761899604758,0.002661486328221288,0.42478030547499657,-0.6403931068954989
0.3066868083551526,-0.1410470883803148,0.17218187904023743,-0.5497480343424396,0.312559198293612,0.3000622309229444,-0.306307455530623,0.19756192564964295
-0.24184786342084408,0.042031806771104296,0.3353674731268472,-0.15036835341043941,-0.10427033936636704,-0.1205319327588838,-0.24241888280957935,0.3373880134895444
0.3085687458515167,0.2015833572337502,0.2271253446061633,-0.16704273589207352,-0.11880968541352671,0.33125437397438173,-0.16963490662164987,0.31442953096702697
-0.6632391102612019,0.11859814263880253,-0.13739406811478344,0.06930073316924379,0.04788115775833529,0.2785780080361292,-0.16959450726862996,-0.1656855803099461
0.29029661044478416,-0.09947230961896773,-0.06793264352843843,0.11881931536439536,-0.0349794335854359,0.09007896022298015,-0.006134909857064497,-0.17611165028065442
-0.7682683616876602,0.3470706051509631,-0.026835452017184624,-0.041157222550884276,0.03617386334440398,-0.045798034808383625,-0.05807409547269338,0.15103380046784876
1.0402642535045743,-0.049500462991234506,-0.04466382212919828,0.07536959631035584,-0.14672381196043688,0.0669811860873149,-0.04345915485173463,0.09732941836118697
-1.1055830977857113,0.5802159409381842,0.029765069122411295,-0.02969288734206256,0.0514557789772367,0.0020875933508460176,-0.09528984110802412,-0.2862089106813073
0.5191733911633492,0.06977651091782669,-0.11620378196324717,0.0837294971064219,-0.08877524246390049,0.06414795799109226,-0.05952842375263572,-0.16406873622909188
-0.13593125343322754,0.2006573333944145,0.03674730099204851,-0.04260337542841472,0.047197567123887896,0.01881029016983049,0.16044806521385907,-0.42982923090457914
-0.2650326178409159,-0.1477139008623597,-0.0073052444143617,-0.5104462415663804,0.2870161905247941,0.40261968322671376,-0.28652253486216067,-0.15074219414964318
1.434121087193489,-0.2250495874568036,0.06898047208564373,-0.08534734805029087,-0.05459327429023564,0.08327668876602101,0.07310206275433306,-0.39721334557980303
-0.058073339983820915,0.30143343078854834,0.18959807203038334,-0.20550352927963228,0.17898131272472984,-0.16670848888136858,-0.0905784165210207,0.2206419189926237
0.48935338109731674,-0.3061796724796295,0.10163589907081227,0.024678394962147188,0.017775903087762113,-0.2656128627964511,0.02174559170380236,0.03399365385994313
-0.235344048589468,0.14589729258104372,-0.027275728637211893,-0.007876296415205153,-0.1168786648533538,-0.02309241254742328,-0.2551431175321341,0.48818575432524086
0.10774959251284599,-0.08680239613903196,0.01955607090597157,0.09528310857893188,-0.004780835368567042,-0.28415229534730313,0.4055461621843278,-0.25180200254544616
0.9561505690217018,-0.25981167154876805,-0.22740799575634899,-0.019561933938431853,0.20478260850645283,-0.05984333315147802,0.0062862930819392315,0.17108369823545216
-0.9915146362036467,0.10793822611633097,0.04957764890701333,-0.13856290431990137,0.10845105311809433,-0.25624093797344427,0.45913298428058624,-0.44265379831194873
-0.42886214330792427,0.09703348773090462,-0.02003061287190329,-0.049643193344599094,0.19195308068241826,-0.1014947115515287,-0.06572314929217099,-0.14084916738793254
-0.582358316052705,-0.10857694304401155,-0.1620751953613465,0.14438377138101255,0.20435800502856827,-0.08777695991672002,0.19779192991554737,-0.0701345507055521
0.2975403966847807,-0.10475387173018565,0.13405344231177793,0.2027453503386986,-0.09341139894806677,0.09318981897085904,-0.06904972977936266,-0.22207068502902985
-1.0920911272987723,0.39222566102092205,-0.31856363941862054,-0.10403097482119206,0.1808448149384851,0.1333613877829451,-0.03537712916731833,-0.20552918436005713
0.5854860991239548,-0.0402974810843405,-0.09090210362262938,0.15665046068961205,-0.13201434441054097,-0.047323046357800755,0.008972523803822699,0.061564693227410316
-0.2114877924323082,0.1815210457303022,-0.09426718160458916,0.14434662218552066,-0.01347366476463329,-0.06649270861481245,-0.1807216268032789,0.20007797768339514
0.7212762273848057,-0.3819516838381165,0.05742422241218882,0.10621792588445947,-0.22823077002858633,0.24775378175993235,-0.07657798951258883,0.3299551904667169
-0.09271474927663803,-0.41774067655205727,0.019730208441615105,-0.11277368064555857,-8.941812711393826e-05,-0.0032067951388084007,-0.0007258162033394883,0.033950175218342336
-0.4237683266401291,0.004207513442164967,-0.10213684649537025,0.19313004677710321,-0.06483492054618323,-0.1187029255124239,0.06969015821814539,-0.15388688072562218
0.28503654105588794,-0.2712002758819022,0.2388595055375308,0.018372831261010417,0.08925310576446036,-0.1615974583591406,0.7465418051928282,-0.7196186814457178
-0.045138029381632805,-0.4361718333277263,0.26388173815911503,0.02821139405495013,0.03444580342143011,0.2560950975292004,-0.08371189683675766,-0.12540469393134118
1.0688324831426144,0.027580099964612415,-0.052234624608396396,0.32719729399389547,-0.21430508860458547,-0.03064788865785187,-0.09157354347407817,0.23301949836313723
-0.24395368620753288,-0.11105589852913428,0.011997042627135635,0.17164080689103306,-0.1979965070246631,0.04482430505808083,-0.0033477847639005742,0.39040874093770983
0.025649376213550568,0.2895227409899235,0.006271115382728398,-0.05976043329326719,0.14034191713246524,0.11178454462071663,0.15054292944842018,0.09839555919170384
-0.3131248774006963,0.19506507489438119,-0.2678815856196617,0.12239974492863898,0.05805376785783434,-0.03453333240288953,0.3308661857619881,-0.19206891432404516
0.02933279611170292,0.12018712541382565,-0.1949797645637455,0.005636811571348765,0.21744150287097586,0.009862603189853547,0.06990957539528608,0.13121884874999523
-0.03902823477983475,-0.40480206220557813,0.16646822961153848,-0.050489561510798725,-0.13670843309507918,0.07884280076966835,-0.22596164606511596,0.5857517808675766
-1.219094606116414,0.18228559313636078,-0.07295899345934843,-0.02475212363735435,-0.07506557691316953,-0.011133720625478516,-0.09968200400471688,0.10971181802451613
-0.3473739717155695,0.037895344491851946,0.126632253183329,-0.13683649891726496,0.058949281851577995,-0.038181195508402155,0.3036365764215589,-0.31439832150936126
-0.12845534086227417,0.3453905425573651,-0.13185760494773402,-0.06131700645898275,0.11962167243672228,-0.018305721420508236,0.00538267195224762,0.059633365273475736
0.8939983155578375,-0.1673740463233308,0.26937514345760477,-0.13832258489870086,-0.1328878103043739,0.0968796679714265,0.13083703867159785,-0.16115232706069949
0.05674676550552249,0.1387644784377986,0.07089991840263253,-0.2967135412123612,0.11037398309946363,-0.05843118413333566,0.17029349938966334,-0.05353052150458097
1.3332355115562677,0.030358712237916502,0.23319573150905065,-0.17692637442192738,-0.1388911540524509,-0.0058836155356122855,-0.22811518444214018,0.39548905721167105
-0.058758397586643696,0.000914538622294625,-0.010264416001481425,0.012014417756114892,-0.16192679915131408,-0.011204154388262666,-0.017537061870098125,0.10244443845003842
-0.05390990152955055,-0.10297556329322488,0.03213098566783102,0.007552259242705375,-0.15241286072518845,0.26187282531665496,-0.08861295417882503,0.4650240935385227
0.8345815825741738,0.16836577544822112,-0.22794082729695725,0.07029205237645741,-0.12387669507541466,0.32420619211804413,-0.20463677532970903,0.19156459756195543
-0.8800366893410683,0.6580399500304147,-0.22534827940012553,0.1268705863951017,0.03982248848590714,0.004416306761021782,0.12112787142395975,-0.09695977978408338
-0.2229692041873932,-0.5913438542108786,-0.06178497933959526,0.17234946077392582,-0.014318977649777354,-0.014873027013471485,0.05476523656398058,-0.08827284816652536
-0.9603750333189964,0.03865613494264453,-0.008602125058696508,-0.06631246733885254,0.31907405526303634,-0.2516923746523949,-0.27958812937140465,0.36111410832963886
0.2770780734717846,-0.008080957163321356,-0.2053631091111039,0.07360303623304854,-0.11909372498018622,0.10110571333565388,-0.15068912887945773,0.14641820704564457
0.26254817098379135,0.10350018445598452,-0.3124826167980784,0.08843400078749164,0.26759486588943976,-0.07984758803191094,-0.4814174664672464,0.4988264150451869
-0.12242474779486656,0.024322601329339166,0.05131106931946372,-0.11424646325350923,-0.08424914779109705,0.016976230480493237,0.35383842969313267,-0.5169083351269365
0.25502795120701194,-0.00818191412346142,-0.13863841705109492,-0.022125580838480985,-0.08932245416073215,0.27662512620624446,-0.03922547260299325,0.16005468647927046
0.20034784451127052,-0.061637026662203054,0.02364110626712934,0.4017790080799501,-0.3255203215437185,-0.049292257342200996,-0.1922989133745432,-0.021355523727834225
-0.23348449356853962,0.49693944307632354,0.21989256043937613,-0.3552651374920267,0.014486510099636184,-0.02728204056620598,0.22723668832331895,-0.23490253575146197
0.13948127627372742,0.2029295977401106,-0.23751219352643332,0.15714644840446074,-0.23710606151666397,-0.036267668094772554,0.34020056016743183,-0.12014829330146315
-1.1112878096755594,0.5252772903584532,0.012577873273183604,-0.07495071596785444,-0.1155022960793004,0.19965501692719184,-0.06477683167904616,0.02550788149237633
0.2040032260119915,0.13945484129515917,-0.2070111510113683,-0.06470356669933827,0.03580473805976728,0.04512572678952265,0.18911915794014933,0.14601588845252989
-0.22193904966115952,0.41254993449700506,0.17569284640610627,-0.10675417803338128,0.01167954140219385,-0.007910802559210617,0.021583073586225465,-0.04001094773411751
0.165041608735919,-0.24686104872901188,0.11634892676541374,-0.020647118797138837,-0.10415633867741522,0.13158860724562635,0.046046107076108456,-0.04579943995922804
-0.4993917718529701,0.8324124409179938,0.03788568474164816,-0.3845085116544208,0.17662492885978687,0.07147778454236686,0.09196151918731629,-0.007130255550146104
0.2851627394556999,-0.15860700438191233,0.18629126680921126,0.0473449854011499,-0.06425497194943142,-0.2022276332924286,-0.44444062523543826,0.5933092849329114
-0.779671311378479,0.9027274010555917,-0.2919135917397962,-0.022780590137277845,-0.015667896598386466,0.04188707204392328,0.13391055054962633,0.022577353438828135
-0.9197345227003098,-0.12704483949040113,-0.14236729840153417,-0.08766901377894454,0.2123608561551087,0.15746361732196357,0.08462255857884882,0.08548748679459095
0.7626966312527657,-0.3838321227384241,0.054713949007014095,-0.0072005401918853185,0.021417422924572826,-0.048022236277420915,0.012875390308909107,0.029079904267564405
-1.2576632238924503,-0.5306466317882663,0.2377821194600459,0.2295741655004485,-0.055429693793034196,-0.2913659690306164,-0.15754660218954086,0.1351109780371189
-1.031232123321388,-0.1561479552443703,-0.0396936567892769,0.06729053654640481,0.11359738657633081,0.1032943135772187,-0.21338154263794423,0.3084399927407503
-0.2601725412532687,-0.2562734833183257,-0.054865046457581446,0.2564455352831578,-0.19018566847229612,0.1262753858284738,-0.33943571660202,0.5504829834448174
-0.2240433618426323,-0.12755916767606612,-0.17355927345247024,0.16558860221220817,-0.1540739174885477,0.1835219286749355,0.15527913765981793,-0.37314140545204283
0.24252316541969776,0.5461016867407842,0.07488842592606626,0.1390736313797713,-0.17856935673576385,-0.1742906992108776,0.16772374231368303,0.0068055239506065734
-0.7087827324867249,-0.3343534132367686,0.2473274392909125,-0.20923105213377213,0.06555183476999282,-0.01505152050119185,0.14613071307539938,-0.25285798162221906
-0.7206388115882874,0.20962647799598544,-0.029187236765497615,0.025835387408733368,0.10088522173464298,-0.0328262826660648,-0.25982250699307774,0.018635166063904807
0.748818070627749,-0.07458260748535395,-0.2274517821876899,-0.13980117033501177,0.1487860372608416,0.15540459084037977,0.14785869461484252,0.1658070179866627
-0.3905579624697566,-0.018739232450331517,-0.17379588234820137,0.1388817847608521,-0.26373786787586045,0.2127524253509294,0.004530624218750751,-0.12483714004047215
0.012663770001381636,-0.3545385318514156,-0.0177179162968078,0.18849213485232588,-0.13758106667421058,0.24131905503857595,0.2912698552012444,-0.42251581884920597
0.12981433607637882,0.134512186148449,-0.03497104194586419,-0.03412520724060779,-0.04730606617398052,0.04519150563417218,0.0472685219894629,0.059876329824328424
0.33761862479150295,-0.28730040813159,-0.06086743088306974,0.0264306188142602,0.12750704417666361,-0.041819876358315994,-0.13408225430175663,0.45008824495598676
-0.6995999007485807,0.09794154902920127,-0.07859120623249075,0.01612628087545362,-0.17737126238962525,0.11235579959331797,0.003079999191686514,0.00012662871740758141
0.6101644220761955,-0.3405878037998551,0.06761033136885908,0.086064434344436,-0.21283356796822744,0.15419150788623553,-0.05279580969363451,0.06369909667409956
0.6499284487217665,-0.11802931296590127,-0.14685777391922966,-0.13907987143898354,0.09661557257939607,0.21867852764060863,-0.1019955648574978,-0.20611990406177938
-0.38860679790377617,0.34947948197000905,0.030842941267164387,-0.12166289539314841,0.03748495440579887,0.037422606406303544,-0.003930948302149767,0.008890525810420519
-0.3310942938551307,0.19377170743322686,0.013096567716458035,-0.312821771254412,0.22684463752338135,-0.2750079524398853,0.10367787254508581,0.39980229530483485
1.6271974751725793,0.1100074039576085,-0.09762099775266184,0.11505878835484601,-0.18296795293020132,0.13429078277773582,0.06115275174379349,0.0329208705574274
-0.4477034769952297,-0.32455684107385185,0.36159929321776196,0.010335227249613131,-0.007752282656410821,0.007489026180253579,0.09268009811639785,-0.13539214432239532
0.522969663143158,-0.19367700932841547,0.35852503894191035,0.46211779779858064,-0.4853399702881136,0.005636303356060468,0.20458333045244226,-0.2129976183176041
-1.2478243876248598,0.39713152047050626,0.16446958192212835,0.2012794807976211,-0.2756598614590067,0.0811378588505949,-0.3116925830021501,0.01519848927855491
0.13894495833665133,-0.2579409605088202,-0.10031887867916334,-0.33112530267891893,0.19966406136369086,-0.21310976871217668,0.09891006294637916,0.4291089648380876
0.1497419811785221,-0.2856115622347907,0.11394341586230139,0.11903965180618281,-0.04381479174256897,0.07660222999178445,-0.20311183929443355,0.272814205661416
0.9624220561236143,0.04548244756695474,0.19272996465626513,0.1842457556890117,-0.37486540849328553,-0.10996367863397327,0.06248806767398496,0.5010569154284894
0.11539481952786446,-0.26787955323724366,0.08263031030563928,0.06287625783847439,-0.01595547425353694,-0.011114113545045212,0.07390318736433976,-0.2313481070101261
-0.0036826059222221375,-0.009613930786910807,0.05052163930997694,-0.2204219746596859,0.1851238210916392,0.03418977729116496,0.07571804709732533,-0.13338542692363264
-0.05480226129293442,-0.32314384865917656,-0.14956595145754126,0.2811948799838622,-0.14015326844767118,0.0955710604500312,-0.16840342245995998,0.02729109162464738
0.015374161303043365,0.9272981809550209,0.011508540742661943,0.25593425409535425,-0.3098058094286448,0.01686053159288492,0.09147101044654848,0.20132987997494634
0.9232152942568064,-0.02390466277536593,-0.01644269543650903,-0.030203305702242583,0.025483762341925606,0.13658352447315478,0.0034856587648391738,-0.08645017929375172
-0.4387703873217106,0.0255834991602521,0.28754876893295034,-0.16067170333747127,0.031085029195667746,0.21159645594978851,-0.14795365389436485,0.1797895143274218
-0.6867565512657166,-0.19005332394552074,0.05285930059939725,0.0774177174007403,0.031312732392141995,-0.07497079057189138,0.2770180430263281,-0.2992954785004258
0.641376331448555,0.10697994047873899,-0.29318155873421947,0.33052375487947233,-0.09921674637330902,-0.14351888119708747,0.18884344927500932,-0.017742838151752927
0.871444009244442,-0.25720149396281494,0.010936522534547605,0.027057273880295135,-0.001174219361228801,0.35191634701444013,-0.2532700848765671,-0.2694277815753594
-0.07328129559755325,-0.6311230284014815,0.22359982674442724,0.15251453146608418,0.0015228507228386423,-0.06089932345426996,-0.16994038261473188,-0.45702561985235657
0.03941863030195236,0.013325150075711722,-0.07481735137592815,-0.1483630521975431,0.2552534152801411,0.2613124434943669,-0.5200504406820983,0.4258340122178197
-0.9335997272282839,0.3964033931046479,0.01132804527492487,-0.08212409282043005,0.05541964479434527,0.11779010238555762,-0.1331028649583459,-0.0540783666074276
0.19422464817762375,-0.1158996989068232,-0.17689059535361126,0.009527489282010804,0.09681238832636777,-0.03454453864922888,-0.312085372209549,0.6881731189321727
0.3208470679819584,-0.13642674664917742,-0.10141387156016901,0.17299840898941388,0.030284787170015814,0.07307841776368718,-0.06734996344894173,0.15714857205748556
0.07402027351781726,-0.5068652434029469,0.21148036905826503,-0.08459496339288167,0.02618872160967598,-0.05603603436969793,-0.186941303499043,-0.16515652760863303
0.5257248654961586,0.25814203800339447,0.10976701282663803,-0.018663812815639134,-0.06395663382310389,0.10892222483570758,0.11305773817002773,0.1720895128324628
-0.711691907607019,-0.007204244942649374,0.029784414448372543,-0.024248947960815004,-0.040063766913854715,0.1073105454301605,-0.03748177066445346,-0.2255429118871689
-0.8867492992430925,-0.012225292721077002,-0.03333311088945831,0.3156697628007311,-0.24473041464359716,-0.13491976297675415,-0.3436354503035545,0.42009923318400977
-0.572104275226593,0.3321698684441416,-0.09782184894011275,0.16543478754479524,-0.3242574791408056,-0.0668486643081101,0.18570543844252826,-0.26022718420717866
-0.27426865696907043,0.6940214955493024,-0.08430513032409417,0.07953613661994469,-0.16552726472091156,0.18445587103756578,0.04027929808944464,0.035636236844584335
0.45082977414131165,-0.10219028337221392,0.07399316460269267,0.10121364805145538,0.21090829083457208,-0.1611242956768435,-0.21871426170691854,0.07408626675605778
-0.19372560176998377,0.14536441220460755,-0.10601856881109001,0.04035698271981902,0.030910719504468498,0.20701355297978108,-0.4619560599327088,0.6483959622681141
-0.07317699119448662,-0.03203388683706229,0.14135954390933686,0.37620866071918735,-0.26344943999384457,-0.028628637054218697,0.406468865275383,-0.6407138245180249
0.18757592886686325,-0.04311192349383708,0.1452529633447562,-0.23830512548000485,0.17514000271852964,0.11684206229849506,0.22362094689160583,-0.04515931876376271
0.27340513141825795,0.35779803807504085,-0.19067046783642855,-0.07477721856268132,0.07395002941011937,-0.1660142560668576,-0.18962379926815628,0.5202582098543644
-0.9681891724467278,-0.28387133522253283,0.2897024394803652,0.20137510731240402,-0.2295192543648056,-0.15675790266205486,-0.08558667339384551,0.2926564425230026
0.8222535029053688,-0.5723322208382582,0.04830737990802431,0.06776034673630903,-0.06895026443605749,0.00991346549529296,-0.06738999104127288,-0.006825528759509324
-0.5462559126317501,0.20798541036875623,0.053074676277077584,-0.1869440243763912,-0.04261502756490412,0.06601513753501842,0.2830175992567092,-0.27773818364366887
-0.6804723516106606,-0.38242011242791224,0.227314140170267,-0.4989918820056075,0.24263562179274034,0.1594847956497688,0.09778641315060665,0.06999481748789549
-0.4825274497270584,0.017313532923397212,0.16796987853279377,-0.25412657335040656,0.08958758993281268,0.19450625181198122,-0.2196404129266739,0.08506940491497517
0.4778043399564922,-0.02972349477931857,0.19885922580927043,0.08328150121628977,0.04047783212059648,-0.15677914941110288,-0.2397545202635229,0.5399818863719702
-1.1883118599653244,0.569622917394889,-0.2987970603412567,0.247112723103396,-0.0008541349078823313,0.1488062237819227,-0.2208829380106181,0.2798900997266173
0.0628212969750166,0.14342926756331795,-0.15103470900434857,-0.24840620459295848,0.06524514988001087,0.1491031676889039,0.023585297074168923,0.3203525174409151
-0.7605872200801969,0.4231688846392851,-0.334369150636658,0.16371838828877228,0.07518104720725399,-0.20142187716511006,0.13231251947581768,0.0461862400872633
0.0443844300461933,0.21866311610210687,-0.05402261731417282,0.053412733896486986,-0.17090114889642558,0.17371557007830304,-0.18193848319351674,0.38692618571221826
0.9251177832484245,0.0178804202495437,-0.18477994034352374,-0.06539547938295609,-0.05727067097034465,0.20861914898627082,-0.21643631011247635,0.32777109555900097
0.18139433860778809,0.05752772445741455,-0.023367864005182426,-0.0862933730319646,0.16910505868319392,-0.04194558120261019,0.17769951969385145,-0.0858610256575048
1.1005488960072398,-0.3790528961016159,-0.043706997775086964,-0.13541883529402354,0.1056411958450818,0.40719809239873517,-0.17326375348493456,0.08743461391422896
-0.3358628824353218,0.17560117250602497,-0.08233757839629796,-0.12388260992342864,0.2717963676724551,-0.06311309905006335,0.2780958116054535,-0.4062816366553307
0.6454043826088309,-0.14537362053402159,-0.05604864390102349,0.0946833801096989,-0.1095693514195547,0.254588794144757,0.00796990655362606,0.09373682565055785
-0.33411940932273865,0.3759326566206781,-0.033537976835903316,-0.2833983070320554,0.25850458073819804,0.09618817854386119,-0.0054642073810100555,0.1483270794153213
0.09073739498853683,-0.316900790718041,0.015769271593481293,-0.014633591858229211,0.10897916676397001,0.22768245145965077,0.013949034921824921,-0.4515373450703919
-0.3639906495809555,-0.0057118821300958245,-0.13889980827590337,-0.17049038942547845,0.2609720391491985,-0.07284547880721776,-0.09032798325642943,-0.10403062668628993
0.2656036615371704,0.1706691974970071,0.2140375659726475,-0.0793503592429674,0.11639080405967617,-0.299606056457672,0.24479296621866523,-0.22329283920116721
0.031140102073550224,-0.14206038935011944,0.28253129733304416,-0.33095566665636744,-0.0008938592006890733,0.2863273846272093,0.027756009995937303,0.07927084639668469
0.7031253017485142,-0.3285983098964942,0.17484956552664527,-0.11977619274658857,0.08076362788645375,0.21860492198656387,-0.2577421720139682,-0.09209414012730122
-0.42681698501110077,0.357842461058968,0.14857164505673082,-0.14037337712943554,0.09811273943453741,-0.18802949702188082,-0.22166706537827852,0.159109341353178
0.020112784346565604,-0.23070465745159277,-0.28858660341019887,0.26528736523404306,-0.020056397741676397,0.23972395429244409,0.11508584618568421,-0.4165278419852257
1.1944110048934817,-0.417605004273355,0.19670192213000162,0.17180369257621,-0.12402050734823969,-0.09168550827576277,0.1745751509210095,-0.015158150371280502
-0.5495604984462261,-0.23036269118127073,0.09959568584751277,-0.10191795856642405,0.1878999239709388,-0.2139098479770697,0.26247077286243437,-0.21170331314206126
0.6864230465143919,-0.33225165278111635,-0.034233751211281305,-0.005662976932860331,0.20578906658845833,-0.42748257032094095,0.05599540554103438,0.21017158126342111
0.2230905694887042,-0.17824606504291296,0.22957330958350847,0.06396865541371854,0.10644065216780657,-0.2178803471131966,0.24236686639487737,-0.09649434341117735
-0.15278354287147522,-0.16401004281483197,0.1806027561306817,0.06615619047360433,-0.3791774561167018,0.18683564617441822,0.08262706263922154,-0.2645755084231496
0.3084864281117916,-0.1533493793716556,0.23946711219617034,-0.037590577287356486,-0.02688950833936149,-0.17944247384484,-0.05717791765928268,-0.04752849694341421
0.7106014359742403,-0.4684432164496301,-0.05569708912454341,0.18288334165722275,-0.15781955065953934,0.0920685237989976,-0.14413202889263632,0.07142247725278139
0.13526551425457,-0.4803798155565011,-0.09008977556221819,0.4007388758203149,-0.15279076684367815,-0.07942795929087038,-0.08084902316331866,0.14090288616716862
-0.29742443561553955,0.3733918737424048,-0.6769011878414886,-0.1949882900864246,0.36332190003540593,0.16417465352883134,0.2476997286081314,-0.23355501815676688
0.5147774517536163,-0.3032559801236187,0.04478751626867349,0.2540008192297053,-0.16524122973792574,0.06494071502954915,-0.3699172339402139,0.5605955217033625
-0.7030306160449982,-0.1621708805231672,0.0351360634879585,0.18252419943135034,-0.18553524082287765,-0.10263840823362647,0.09241939643397923,-0.04414194021373985
0.6833457201719284,0.19322203021300466,-0.0937229617066187,-0.012184389529452777,-0.011572502028101561,0.0776574041407842,0.09360602982342242,-0.06109645888209342
-0.11640369519591331,0.3012108744710292,-5.96081494892986e-05,-0.05777219517363441,0.14659781694117707,0.0973281086332953,0.28982964137103406,-0.17711149137467147
-0.9631000095978379,0.43479858059436083,0.18205598749868246,-0.21252428241308038,0.060447018681109965,0.007212812138291502,-0.2647301685065031,0.07080189920961857
0.15963997975813982,-0.2525763720434617,-0.03729267412417264,0.06436787180800513,0.07638325727680045,-0.10850823630507178,-0.2228887401986867,0.1790634181816131
-0.11321678198873997,-0.0029837344037859093,0.16172825479006195,-0.08811430382915741,0.24395793452699724,-0.33550061402851356,0.10794901121989824,-0.14089421026292256
-0.10665305145084858,-0.23180829209741205,-0.2956629494033025,-0.2838800770325074,0.34894838446799004,-0.0009614510031846768,0.20242947228252883,-0.45413151830434795
0.09191756788641214,0.1781243878465734,0.1639811012763914,-0.0366854655268436,0.029883515455911336,-0.23529604181217462,-0.03874476747587323,-0.032633869163692
-1.1980194025672972,-0.2868900600281593,0.03649916335326586,-0.2915842840987919,0.3158417472806878,-0.08055924526773967,0.16178694255650045,-0.26699688099324703
1.1182990334928036,0.1012495202257445,0.19468129976509774,0.0084872701191816,-0.11156317808975777,0.17718250956386328,-0.0739497596397996,-0.032490128837525833
0.622633796185255,0.05867181197544069,0.07145705805437158,-0.06641601327163332,-0.07948026959147528,-0.049779014926976894,-0.10666496264748275,0.14031487395986914
-0.18646606616675854,0.023523408037267213,0.13296098666142003,-0.2140866453367947,0.025867887892020047,0.024259924645034153,0.20723738074302672,-0.44732072614133356
-0.3902152290684171,-0.4889281768333412,-0.034266425667488276,0.292346228894908,-0.22313982270892838,0.060581868698892094,0.11360908664064484,0.08408566488651559
-0.48818577406927943,-0.2743540754002568,-0.1444540497819196,0.35746562146190286,-0.179232397236121,0.025597441812547354,0.17452037427574396,-0.26201054118573663
0.6054453253746033,-0.5281391381041,-0.07204617357874624,-0.10726220556647306,0.2005263516265485,-0.028195389173924917,-0.002475170791149145,-0.014724282547831535
0.7239416483789682,-0.6380660368227644,-0.033404147461295386,0.30480209468067554,0.07671677210750283,0.03828417371886861,0.28650404214859004,-0.7903792100725695
0.1501288814470172,-0.04986738692969084,0.09265415969750156,0.1809493370651119,-0.1357570341907633,-0.10734660800438947,0.17490226498339326,0.0852017910219729
-0.6444902122020721,0.2995269580661491,-0.2662719704654442,0.05255272980455472,0.01086656974915129,0.0666783747048332,-0.01989042451605201,-0.19916267963126302
0.7276670979335904,-0.23924761241007791,0.31363370168093135,-0.06739001530380062,-0.04938069200063616,-0.23007621646213988,0.15583011172711847,-0.0020205467008054256
-0.8857029667124152,0.2048092742793654,0.2602645715962865,0.0038549033834954782,-0.21431751411137545,0.1605329427975588,0.00510488389991226,-0.5143844580277801
-0.40852757915854454,-0.005679276232656683,-0.060023087170614386,-0.24586698623005177,0.29185073476077783,0.37543922206386926,-0.23159401267766952,-0.08267768868245184
-1.2861776454374194,0.1285883612244537,0.05125744907650031,-0.06142521654998046,0.08807024192542601,-0.011819042208103037,0.136055076494813,-0.16343555562198164
-0.6762313190847635,0.013736130375611166,0.12520553848921434,0.3611907563059802,-0.2880028180905387,-0.04138057421033198,0.04782860353589058,-0.027457447722554207
1.092878558440134,-0.240361506597286,0.11125974824014855,-0.3037692897487432,0.3109590243548155,0.09682326740585268,-0.21777272038161755,0.291451831581071
-0.02938360720872879,-0.19440454810759739,-0.4083761491118003,0.41289826810971836,0.16695845055366015,-0.20909058558933724,-0.12060341937467457,0.28165497628215236
-0.0699046179652214,-0.33439029483614785,-0.05654585192745093,-0.0757454938315989,-0.09234949953567523,0.2235716522456362,0.02336354264989493,-0.28842073562555015
-0.27516412548720837,0.12945163834496942,-0.06828236395069048,-0.1365912696706572,0.13670196941990054,0.10904788485584926,-0.4858423672616482,0.08290900252759456
-0.5458877570927143,0.09543201209683166,-0.0645828010776513,0.1217244365792452,-0.13106531439683378,0.1149960793339862,-0.042257006559520915,-0.4447461074218154
