1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990
-2.1885724428754587,0.8887379307013292,-0.4516504183411598,-0.7095207571983337,1.1541411839425564,0.42202048376202583
1.081138819599381,0.0028789936063381427,-2.3348910212516785,1.3941876888275146,-0.8870964646339417,6.156659662723541
4.1298488676548,-0.21009667520411313,-2.3616162061225623,3.2919379472732544,-1.2818164750933647,-0.12515319138765335
0.7697312860534742,-0.18470938324641722,0.4891874296590686,0.010152339935302734,0.009828716516494751,1.2935815751552582
1.4702583585794156,-0.2587896694357579,1.885495312511921,-3.953706741333008,2.4335907995700836,-0.7449455559253693
-2.094374078970689,0.4071131029094641,-2.657343516126275,2.9864178895950317,1.311603307723999,-0.6245723962783813
-0.06420102658180088,-0.49796780256124645,-0.8473550453782082,3.09071946144104,-0.9664887487888336,0.6991545259952545
1.0223175146831915,0.36286176887985605,-1.7042562388814986,2.9173505306243896,-0.854852020740509,0.10771650075912476
-1.6669978568187127,0.7476685711970696,-1.6226656436920166,0.49585700035095215,-0.21350650489330292,3.039717361330986
1.0781718108516474,0.09946386630718529,-2.784859575331211,1.7145530879497528,0.17464689537882805,0.5613543279469013
-1.5798913223239093,-0.5798408592549654,-0.684879582375288,1.171342745423317,0.7598339468240738,1.9453957974910736
0.27318123097603136,-0.5680870369363289,0.9277756307274103,-1.7447105050086975,-0.5626003742218018,1.5567597225308418
-0.23935060747540915,-1.7151192493306904,0.6152038248255849,0.32250839471817017,1.786703959107399,-2.5181316882371902
-2.0502407057927203,0.24180952746134537,-3.520403355360031,2.4814846515655518,1.2224688827991486,-0.2956181764602661
-0.6688494378557572,1.5079794129213462,-1.6920724418014288,0.21484780311584473,1.1155568957328796,-0.9959286451339722
2.8143494931551127,-1.1289778111072688,2.6823766976594925,-1.7462304830551147,-0.030697546899318695,-1.6653406843543053
0.4047505213664128,-0.8114791000978305,1.1124338936060667,-1.0728436708450317,1.5110145807266235,-0.26984429359436035
-0.0469306203035208,-1.285212777581854,0.20896104152780026,0.6420348882675171,0.791992736980319,-0.5066712629050016
-1.4628589955660014,-0.16366483443058455,0.512409009039402,0.5477969981729984,-0.9079056121408939,2.1003007888793945
0.670099038630724,-0.3444337113760412,-2.396027895156294,1.5988141596317291,-0.25816188007593155,0.6169007495045662
1.485622324819605,-0.6157801009965345,1.7706313803792,-1.7657919824123383,-0.34264954924583435,0.9830327928066254
-1.5786622011890779,1.3951088731499532,1.0818294186610729,-0.6320871114730835,-1.6395210027694702,0.06382818520069122
-3.177105102401513,-0.2954016330723579,2.9845919348299503,-2.508037030696869,-0.83982253074646,-2.0027084946632385
-0.053302227591092766,0.21383222851615685,-2.4429266154766083,0.5843279361724854,2.775636702775955,-3.270278960466385
-0.6485038239222307,1.5330486649360795,1.2036681855097413,-1.5568401217460632,-0.6928923726081848,1.2928481101989746
0.38333281674064124,0.06155193983935392,0.33590992726385593,-0.33426353707909584,0.8381187319755554,1.8546541631221771
0.29174373012322646,-0.5337633629544423,0.4244659338146448,0.2229033261537552,-0.790285587310791,1.3094723969697952
0.7575951035206134,-0.15062034531281543,-0.67966646887362,-0.9596766363829374,0.2937019020318985,1.3063095659017563
-2.3612402356587925,-0.4966738554290855,-0.993934272788465,1.456529140472412,-0.7361537218093872,0.025797486305236816
0.19325309074842012,0.7598322144208046,-4.46362185664475,3.449005126953125,-1.549685001373291,3.025895833969116
-0.3875196507343879,-0.59401313158182,-0.4911728613078594,-2.603003580123186,4.489625871181488,-3.1616273522377014
-3.3258629865371265,1.228295206360949,-1.7900673316325992,1.4867389630526304,-0.8398383539170027,0.41450487077236176
3.3867802046812496,0.014666323818696148,0.9484146165195853,-0.7629753351211548,-2.1081669628620148,1.2660340368747711
0.7121706031835996,-0.81115740021834,4.512264885008335,-3.386013627052307,0.8778765797615051,-2.438364863395691
-1.3890791271741574,-0.428842596996289,0.9417827092111111,-1.1066994369029999,-0.46869850158691406,0.513752818107605
3.0613394723488736,1.0087410053954675,0.7903304509818554,-0.7867915630340576,-0.5475155338644981,-1.7166139259934425
0.0064748663168687215,0.08978805805628115,0.6181700900197029,-0.28836125135421753,-0.24630239605903625,1.1785308122634888
2.1867099752506385,0.43091212223785424,-0.9247672162018716,0.7148275077342987,-1.4593801200389862,0.8558609485626221
0.3870219417776053,0.5552081943561251,-2.5175111601129174,1.913056492805481,0.22210225462913513,0.06391176581382751
-0.8841982690187601,1.061958708943656,1.727954369969666,-2.220664143562317,-0.029648069059476256,-0.5826757217291743
-1.083775002366075,-0.4271155634465126,-0.319456972181797,1.4387527108192444,-0.2509102523326874,-1.860144704580307
-1.7750040636612818,-0.2871190673456742,-2.8338232524693012,3.196580022573471,-0.09926524758338928,-0.5542697310447693
-1.0444699617532587,-3.3700258789154196,7.58248271048069,-3.5582542419433594,-0.5655069351196289,3.5860729217529297
0.21443072649148798,0.4261001018950572,-0.10444027557969093,-0.7876361012458801,-0.09757345914840698,0.9118581414222717
1.0388451347557397,0.46773222289406335,-1.3373949378728867,2.0541433691978455,-1.5598460733890533,0.10483947396278381
-0.10771119365325343,0.9874581597172297,1.5406796410679817,-0.5815258026123047,-0.20082223415374756,0.34074509143829346
0.051471733129941466,-0.7898014752337565,-0.7577853463590145,3.302443504333496,-1.2890275418758392,-0.24092963337898254
1.108556592120574,-0.8678623300332289,1.2034765854477882,-0.9979972243309021,0.7743608355522156,-3.1510162353515625
1.1713439054214039,0.6817968175388299,-0.9757695905864239,0.9593941867351532,-0.23663383722305298,-0.27190643548965454
0.7440063135268598,-0.9741778673174291,2.63159766048193,-0.40253138542175293,-0.821104284375906,0.29854225739836693
-1.9815723804327159,-0.29090903498805487,0.008440885692834854,2.042295753955841,-0.9528277588542551,-3.2847288178745657
2.00514731498865,0.3438772099235883,2.9667914006859064,-0.9177706241607666,-2.892903368920088,-0.2925851233303547
1.3602734551979945,0.4805366649077489,0.7765733599662781,-2.388483166694641,0.7595574259757996,-0.1419183611869812
0.5536285670330892,-0.5305359264692435,-1.4276825319975615,1.9413983225822449,-1.307800441980362,-0.5544091761112213
1.0415321703140552,-0.6056143942360694,-1.2270740680396557,2.3986642360687256,-0.40918785333633423,0.7571884989738464
-2.946266363446529,-0.3409385130955623,0.6311412304639816,-1.7213740646839142,2.574013352394104,-2.590210795402527
-0.560144936809173,-0.19764260747111762,0.7144768424332142,-0.4243873953819275,0.4131181202828884,-3.5806299410760403
-0.45247269135255075,0.3475001574708865,-1.6563779786229134,-1.0300161838531494,3.4760956466197968,-1.8464212119579315
0.2346010874115074,-0.10254337360115293,0.06627814238891006,0.7688653469085693,-1.4941893219947815,1.1157336682081223
-2.7645671407763777,0.09637287660286978,0.4790261685848236,-2.463510274887085,1.556360524147749,1.6827227659523487
-0.4089313905972701,-0.18361646567399686,0.445288572460413,0.3713441975414753,0.6117009371519089,-1.1260961517691612
0.7492045485056363,-0.41138916319379437,-3.7034271769225597,2.0792720317840576,2.0849099159240723,-0.5747443437576294
1.6206155529854676,-1.7826779688386103,4.407821664586663,-0.5032932758331299,-3.222089871764183,-0.2790369540452957
2.2832870342983647,-0.5365167548163579,3.021123154088855,-1.961796522140503,0.15180045366287231,-0.6379656195640564
0.3137230890659759,0.16730527031736875,-0.3200044445693493,0.4278274178504944,-3.074110269546509,2.5892128944396973
-2.4656362103728147,0.4193594063130709,-0.7380714751780033,0.1265530288219452,0.43375328183174133,2.234261065721512
-0.8297513717642198,0.8943287175005445,-1.009084259159863,1.831198126077652,-0.504891037940979,-0.8223865926265717
3.880076362536504,0.5526259739238483,-1.8293247558176517,1.2423970103263855,0.09109538793563843,-0.13103222846984863
0.861037213068742,0.4747688773159797,-1.0596680231392384,0.141096830368042,0.06658682972192764,-1.1380427852272987
0.7841447121821917,-1.1620808444344082,0.23770485073328018,0.22120773792266846,0.8438531756401062,0.17185860872268677
-0.6095855026864089,-0.6491743656448447,-2.3967311335727572,2.7272814512252808,0.0915200412273407,-0.7521139085292816
2.329853531259757,-0.40202487661288333,-2.9422889798879623,3.412628173828125,-1.4410693952813745,0.07711604330688715
2.380627002853614,0.9827993993575757,-2.1613947302103043,-0.04665195941925049,1.5705807358026505,-0.5714695006608963
0.7813925527376481,-0.8085918136281319,-0.9180659130215645,-0.12607330083847046,0.7064833529293537,1.1700822226703167
2.2925774105466328,-0.053648177964183086,0.12881080247461796,-0.2724043130874634,-0.09588685631752014,-1.3553414195775986
-1.5682957630891066,-0.1541784319740076,-1.3211911767721176,-0.09014862775802612,0.2668328359723091,0.8464201837778091
-1.3558754009696155,-0.7342908202576487,1.447017560567474,-0.6160384118556976,-0.5460282447747886,-0.05014548869803548
1.2572208281892996,-0.14027625191220772,1.314139192329094,0.1944979429244995,-0.9491212964057922,-0.5574803352355957
-1.892604974599985,0.4328190232985294,1.4569740425795317,0.10521167516708374,-0.800541490316391,1.8088758885860443
0.4791755722119258,0.16292080010932225,-3.0732788164168596,2.263590633869171,0.9674935340881348,-0.38132134079933167
0.7420693292067602,-0.16059924017351412,1.8606613110750914,-2.428284168243408,0.4136259853839874,0.07218322157859802
-0.6322879166557238,1.2255326853348658,-5.71050088852644,3.176848888397217,2.2792254090309143,0.11226634681224823
1.2080773321481852,0.5532702168879601,2.463013930246234,-0.643761157989502,-1.8906598016619682,0.653861753642559
-1.4702735955898578,0.6196328888718898,1.905561976134777,-3.5882500410079956,0.5676803439855576,1.6723706275224686
0.830542224781731,0.5633996395895687,-0.9093054383993149,0.701949417591095,-0.8726957440376282,-0.052986979484558105
-0.5552238099850141,-1.9677106836237586,4.362337646074593,-4.249250888824463,2.0340691804885864,-1.227257490158081
0.4398075410952935,-0.32698032947687006,0.19670362770557404,-1.5712931752204895,0.831165075302124,1.8676642179489136
3.0697710055571337,-1.1759080800872583,0.9472201243042946,-0.6381689012050629,-0.36666594445705414,-3.1662948578596115
-2.8057571471883698,1.6373328537895129,-2.0655742436647415,2.9566015005111694,-2.1550856083631516,2.1742499321699142
0.35028014274743885,0.4308973151402405,-0.70593665773049,0.14935941062867641,0.776335135102272,0.8119509220123291
1.534576422893084,0.9764394095310798,-3.1916603446006775,1.1060528755187988,-0.5126469135284424,0.628939151763916
3.8956526930515585,-1.010266837484848,2.879931822884828,-2.9060680866241455,1.1250289678573608,-0.5448863506317139
-0.8881298418228443,0.7429049539451416,-3.1409190110862255,2.493091583251953,-0.806490421295166,2.726244032382965
-1.9172732887359767,0.3071459700854925,1.37107490375638,-2.4935855865478516,1.1218340545892715,-0.3958062082529068
-0.5559480167352236,0.20865744868150127,-0.12731120735406876,-0.4077971838414669,-0.28987303748726845,-0.2504376471042633
-1.609032442076848,-0.4001008484226007,-2.6046698577702045,2.518734633922577,0.48889758437871933,3.2765846624970436
-0.21653498594577492,0.35185177882130325,-0.2365320660173893,0.08968091011047363,1.9143215417861938,-1.3462182953953743
-0.502469332745442,0.38715591453588927,1.9212089851498604,-1.3847817182540894,-1.5060483748093247,0.07209057454019785
-0.012870287665953994,0.2422195013764744,-1.1142852185876109,0.7927516475319862,-0.11647587269544601,-3.2958009093999863
-1.293281846321546,0.060089721684702335,0.33426288259215653,-1.9363112412393093,2.06404510140419,-0.023061618208885193
-1.1426750821276352,-1.2540240484074905,2.3330661058425903,-1.3389549851417542,0.15806365013122559,2.5868828296661377
-2.8424145671037526,2.1126212494877668,-3.4900296851992607,-0.16077375411987305,2.3548920154571533,0.07093304395675659
-1.476499781012535,-0.36626085452735424,1.3154889773577452,-2.4655434787273407,0.6285580396652222,0.09783148765563965
0.20999549218238545,0.6648189566957836,-1.0094664078205824,2.8024768233299255,-0.15007495880126953,-0.8026597499847412
0.5207434565975115,0.48839082832161623,-2.6726069969590753,1.1227694749832153,1.2696585655212402,0.7710586786270142
-1.593873037168613,1.5717528938817291,-2.0869452925398946,0.04528307914733887,0.5733641609549522,1.476010113954544
-0.8070653496453395,1.6432466680327287,-1.0331898648291826,-2.610444340854883,0.4093231731967535,2.176478105975548
-1.10625437188607,0.7960280974646314,-1.385172294685617,1.6070637702941895,-0.5085878372192383,0.8422819972038269
-0.1589867499871896,0.9174258331051812,-1.5162762594409287,-1.1553838551044464,1.5479655265808105,1.8471695184707642
0.3717160508609735,-0.06723948797354329,2.8241313360631466,-3.3608806654810905,0.46136119216680527,-1.3320179879665375
1.849927849494494,-0.08563396626581943,2.469108965015039,-1.5083891153335571,0.8468322306871414,-1.454180434346199
0.4634763701603963,-0.955400128920491,-0.5013586040586233,0.7022787928581238,1.237505480647087,-2.8770352452993393
-0.14361225756315082,-0.9736893555292716,2.7320441007614136,-1.3652052767574787,-0.8481130413711071,-1.4151865541934967
-0.5992436506427251,-0.03692563254242906,3.3920053229667246,-4.830281138420105,1.0607519447803497,-0.06105563044548035
1.0906524858795679,-0.18223449474988648,-0.3544349584262818,0.7171853184700012,-0.5684257615357637,-2.180207623168826
-1.9017869099401512,-0.15690745270022977,1.2680915594100952,-0.04939877986907959,-1.434006690979004,0.4097282290458679
0.572984566195653,-1.3617752047542195,0.01628791820257902,0.08087158203125,-0.21682746708393097,2.3875691443681717
1.6711964619417603,0.6442662316302841,-0.3425512760877609,1.0022069215774536,-1.0175551176071167,1.7635258436203003
0.5778017482505395,0.18753163602489692,-0.007498502731323242,0.18931663036346436,-0.8226729333400726,-2.192576974630356
-0.17028128269773268,0.668086223375912,-1.6527248630300164,0.9478026628494263,1.174473524093628,0.7996839284896851
-0.8020078860796415,-0.1718645482682265,-2.928324092179537,2.4558257311582565,-0.09340842068195343,2.6907409727573395
0.7233863851198783,-0.04103293885978371,-1.9285636637359858,2.2103694081306458,-1.190283939242363,1.8406053632497787
1.3324224140781622,-0.34476366753761584,-1.46990454941988,-0.4409782886505127,2.1601772904396057,-1.2425262331962585
1.4816785810085444,-0.3011763562949804,0.2707474045455456,1.2185878455638885,-0.4066079705953598,-0.3877427279949188
-1.4355882059496183,-0.19530066589896494,-2.9576843455433846,1.16947340965271,0.6637675166130066,1.145153820514679
-1.5468003936111927,0.5386352948844433,0.7556701675057411,-0.8048202395439148,-0.5359399999724701,0.24108515039552003
0.37241912403931987,0.511657140240109,-2.0521756676607765,0.8280638456344604,-0.1857294738292694,2.262782543897629
0.09605001830137694,0.9782654551359323,-1.2909505814313889,1.163336455821991,0.11989424750208855,-0.24915431067347527
1.3212532108792892,0.21692427562979552,-3.2054609023034573,3.700414001941681,-1.0868049561977386,1.4466232359409332
-0.9480091299001987,1.04700979246543,-2.4523935765028,-0.8162274360656738,2.4796780049800873,1.0584777295589447
3.088897957251622,-0.8447634566288729,2.2159127444028854,-0.9619149956852198,0.06414144672453403,0.4768163412809372
0.6265506515136132,1.1015223885098329,-2.632085720077157,2.460129350423813,-0.7668807059526443,0.8013847023248672
1.2025400718244224,-1.2621746083291678,1.4890047311782837,1.6821138560771942,-1.370845215395093,-1.233536345884204
-0.3365554144749275,-0.01188140305188986,2.745253011584282,-1.2106596231460571,-1.9511811435222626,-0.7189125120639801
1.479909692819302,-0.5882514314009595,1.1525599211454391,-0.006929636001586914,-0.003319978713989258,-1.6266530752182007
-0.5840125221472521,-0.2997544549692135,0.03923317603766918,-1.154912419617176,0.34667644649744034,2.057416409254074
2.104915882532413,1.049257850435634,-1.790030361386016,2.6379181146621704,0.4189349412918091,1.8024981021881104
