1921-1930,1931-1940,1941-1950,1951-1960,1961-1970,1971-1980,1981-1990,2001-2010,2011-2018
-0.7071688697891725,-1.291153089769626,1.8152346818960483,-1.7442544563393847,-2.5690996128001387,4.283684615674732,-2.9511089150652743,4.1581713069190265,-3.289920235353131
-1.1472770253213977,0.5283643953861916,-0.27653770491643925,0.8967229590961407,-0.032787732779979706,0.29320867008729135,0.08579996621701902,-0.45465881069821723,-1.2905702998170692
-0.022308887199917304,0.09173787587529503,-0.1293745387419375,0.32892090559591913,-0.2924833579787186,-0.37892488203942776,0.895483652378122,-0.7400719483252814,0.4284056089217624
0.18292536379397656,-0.0050893520408821225,0.24216105773162422,-0.11077816837021838,0.2857320448383689,-0.45618897905065253,0.27815173298233387,-0.2985241134821247,-0.023637497136669794
-0.5446537323611301,0.32002078613795754,0.5023965738745143,-0.21087104024261422,-0.21626627312174865,-0.0709604953064934,0.6907514096773936,-0.45423388785973035,-0.10985481114156784
-0.3748485476609307,0.8331395295119928,-0.3359304966481611,0.3598240520843684,0.1840525924261393,-0.667935977621887,0.42041373151269834,0.14749069692146388,-0.18263350505261644
-0.35720030657901636,0.014810511239026936,0.29570051034759864,-0.3065187725899876,0.4405829984960812,-0.8606848318565201,0.8792110372193609,-0.28985451708537757,0.10895885262758498
0.02502889842566358,-0.07345089136500926,0.07489578781148964,0.3261039163362944,0.3641754069498607,-0.1933002365486962,-0.4511781007051468,0.23198858272404438,-0.2195433463540769
-0.9827179643123852,0.8326056252830305,-0.23320769707825728,-0.17325503199397901,-0.9416419668123125,1.2481219472360567,0.3434899493522772,-0.348789158000821,0.24308285264358406
-0.0389522958774956,-0.14135830472247218,0.028694467383768907,0.28302075173975766,-0.1149099157191813,0.16829354176297784,0.28271216110636793,-0.30632387899383107,-0.4819100594087955
0.9442049524556306,-0.5341528775379054,0.16097441804533308,0.8143922647096865,-0.796826466967884,0.0469440519885318,-0.18857718245549648,0.08972951596783063,0.09028883113886321
0.1927440266867552,0.23576697544275882,-0.43941097585465105,-0.08671520518690473,0.38081547099032576,0.0731180991445269,-0.2893387305239836,0.2833491836063644,0.050485747776204536
-0.162894710138136,-0.08910667716183374,0.6036971584310206,-1.188257741448749,0.4750622286727385,-0.059928764958031344,0.36570531953916396,0.05760413658634955,0.23848187917422864
0.5045507524932993,-0.4964243478817154,0.9104819447452219,-0.9933235400759347,0.28797320698920104,-0.602583989588689,0.33291051900578716,-0.27337985508724727,0.243125899424476
0.27949345644772966,-0.7473274060428112,0.26845768456895724,0.4912336486011867,-0.13376141712069511,0.8934914001638626,-1.0894383985436324,0.23298195730694526,-0.11343437547404928
0.6733740123643388,-0.3491533828033306,-0.1881364873822264,0.007456167487284893,0.5544667163963563,-0.594220725585126,-0.005693794933683938,0.2585676582429999,0.02267898529046966
-0.44109930048546964,0.715678159412666,-0.7135157776732123,1.0214257439486123,-0.02617786731570959,-0.4165014911551852,0.11447269297628249,0.0901417383984211,-0.009246944780311184
0.24486887468522966,-0.16593935715304403,-0.6804182431909882,1.2170536491641963,-0.3525007054475801,0.26960494256784,-0.20997512809029134,-0.2261814214088904,0.2059076673561527
0.06393225216610388,-0.09160031583273742,0.1689333026803544,-0.5507537730743888,0.8231179969983973,-0.3551477166588188,0.21579919027333905,-0.5447668918378411,0.3246067470660614
-0.2889621733472719,0.17720652145976568,-0.09150071747664945,0.5919745107495668,-0.5814836481253484,-0.1473757140912938,0.5286025592323507,-0.44986522133632373,0.01606330515876886
0.29193592990802825,-0.5113838562981081,0.39929095951769217,-0.2671309418611877,0.15419661563022863,-0.4153985634307051,-0.5592121466091184,0.43158715322453484,-0.41559481933232273
0.21935413936139145,-0.14437951184225103,0.028449001319043155,-0.32392420295040714,0.08447081444319338,0.39255270994473973,-0.1694028863965562,-0.40510317142852537,-0.12316699073679982
-0.014458262888902881,-0.17267456850789822,0.5021848563397955,-0.18616800321802096,0.45833305003387587,-0.6761425777592442,0.4833123537810575,-0.21650951425044204,-0.20417105851154174
0.1355317072157558,0.11576854820062366,-0.38105103661604667,-0.05649638451432415,-0.30226167770368717,0.21777742235110953,0.08446864255449993,0.36710495448881575,-0.5113703783962034
0.02430331619663162,0.2814332234511878,0.1863502606077969,-0.48810280968124675,0.12779910124040073,-0.3794574987131183,0.3883157267489217,-0.14445026585411636,-0.27438863384867873
-0.3428538326209252,0.017490142017172694,-0.3275518856344359,0.34679768853444853,-0.5578992808171148,-0.1481424851506321,0.21887084895914255,0.854988754564716,-0.22321863220103325
0.30452054210250334,0.02173392450545425,0.060444863316986175,-0.9810975046045538,0.8719640173284071,-0.7116424082959821,0.4283859028241061,-0.3253053665606766,0.7748770824964009
-0.37445682337745884,-0.23143661899177842,-0.047774238082756826,0.17201307578317004,-0.0912296951615385,0.10771457303025123,-0.023514286439978715,-0.22318951886908345,-0.05121316352198202
-0.5644319536504665,-0.10692355058801706,-0.36425955807231003,0.7402460420847434,-0.7300644955996958,0.642740759248664,-0.6007961388762024,0.6338394088400228,0.08037376343723235
-0.29961583542467396,0.07765166126534662,-0.09706508754445442,0.713756424492499,-0.871313191418137,0.8852945786791963,-0.27747147543863804,-0.6829260637683254,0.31937435302402706
-0.645504425098538,-0.3834850469287976,0.6932085834143868,0.20983880356062157,-0.6249566591743911,-0.38402126995580543,-0.10163196697831145,0.3981406335869142,-0.28445457613035563
-0.3089473816659927,0.08164295507154545,0.43815740541089737,-0.2818940048574568,0.44033950101584196,-0.8189365946167668,0.46286325120000227,0.27573124558654843,-0.32242162808054875
0.06939941031312241,0.4532323876454232,-0.28565738132651547,0.2817400360150228,-0.44815138374854413,0.1885650092131132,-0.08365552496503703,0.42949806477033325,-0.11033364349315244
1.0413009520488452,-0.6531322136921869,-0.14365363863267333,0.8071237768771563,-0.24099617983613697,-0.3478486933201165,0.10919090999346792,0.16882013961752898,0.015563514864733133
0.48657645780227865,-0.14032714381524725,0.4750434144564508,-1.0113000837357147,0.5821171315120799,-0.25295737963895526,0.24106823283840317,-0.04221874056083541,0.46436791152002355
-0.12093411398065985,0.16260110530510893,-0.12585845006603932,0.0642439513419047,0.24124459370172452,0.3495775116426121,-0.7344999947703785,0.10549470161337227,-0.6163297170292465
0.6769526395900384,-0.847137136380209,0.34926220987248846,-0.08946341210320652,-0.23356900264375977,0.6767215584283816,-0.6771512535457133,0.6667762484741948,-0.29855612851679325
-0.023318740585610287,-0.26628869055049936,-0.724366097732719,0.9977456255301093,-0.35913304412471403,-0.4296108269580191,-0.14661802492019804,1.0569950244719943,-0.6506045350932605
0.0043781296076088605,0.10993474496379235,-0.44560673387092586,0.13403186261823585,-0.4800285502736058,0.13336415874300078,0.6026419945964306,-0.13773439037863922,-0.4078424737578439
0.5520197741646502,-0.7483325508553413,0.5367200452323668,0.6305645076118364,-0.1114342078300459,-0.4023587230332921,0.29483112949228873,-0.13607684246074128,-0.6709610553807579
-0.19648568169393468,0.45835826141530744,-0.02519597048482547,-1.0338547676994503,0.6003064126042383,0.027165539611082562,-0.27157546589997683,-0.03604883865243004,0.7584642512543548
-0.5018787595729454,0.41596009004110124,0.2815849091273702,0.2740090386575669,-0.46608191116579933,-0.1580484399100306,0.4960010595901897,-0.8483390613899676,0.33025698806910264
0.7295543397853272,-0.17143909047571448,-0.051766582123695025,0.42272236307998096,-0.8069670854269394,1.0736398842766302,-0.7359857510380221,-0.23314685165201146,0.14871480732014586
0.13925067768717303,0.6159231705705122,-0.8579454877973265,0.2706766347314076,-0.05343106377196305,-0.177823434835383,-0.20662747596700992,0.404016610323101,0.38122379221022135
-0.3887154640209888,0.18736339079919828,0.14804767592154788,-0.2414906585924559,-0.16496211104094982,-0.611382431024081,0.2778759278018368,0.8234196551264293,-0.43681695672773546
-0.201252637736058,-0.0011142120896405205,-0.0542936797273896,-0.03440354351247381,0.2640393276565841,0.18797442616967414,-0.42582642296046924,-0.07045898371005571,0.13302695928441902
-0.14331247689060578,0.4114622541871562,-0.16293347155726523,-0.4904304041833797,0.3363869220816663,-0.8425737679028859,1.044435726241632,0.10337457988531351,0.2742534728059846
-0.49438742196234664,-0.03104031259298784,0.6054336051623282,0.1845907320443919,-0.06857993240867344,-0.7445845653169921,1.1333720091109476,-0.7270048667566591,0.16013014677070803
-0.2880676852825671,0.13476015756072668,0.2415255212809816,-0.20999479370565755,-0.04500251768955166,0.3051478723411799,0.1889891294769548,-0.4427200460586177,0.01979100187459304
-0.27150765265351584,0.126059504402936,0.307336936009559,0.4450757210538192,0.014559113420546055,-0.42487798532011434,0.07997261220307061,-0.21835297112182905,-0.47957273578691884
-0.554538920108227,0.699871757243435,-0.09897795659912759,0.2252985631148514,-0.5939028571758951,-0.1508371812085827,0.2083243562811703,-0.13702832005958077,0.109120152154637
0.18939349044922438,0.5773027624449084,-0.6000436748546283,-0.010383428625885927,0.23221671412258216,0.31114802276999115,-0.4871659330515699,0.4599421071489492,-0.7634080837090169
0.36403433688359516,-0.21969708624157283,0.002615836926473436,0.3667534324032009,0.0667463563648718,-0.2750268341344479,0.04357889476373339,0.052574263671312904,-0.14104366443690752
-0.26327865723207133,-0.25514911107196037,0.3516529976238525,-0.7040643905907461,0.7713443386434977,-0.21393831066980762,-0.10818443270117947,0.21044240698859254,-0.016112405573949218
0.7337053431547537,-0.7977095199642251,-0.2402979447078032,0.3592918587667294,0.3292825240641832,-0.814271412838202,0.6041067704332598,0.26681022798787724,-0.16737072017689747
-0.013847489206647912,-0.17921106297580258,0.20321109226643952,-0.36127882409941103,-0.5036929888384682,0.14773663704271445,0.0907902977062447,0.415000621796215,0.44961983374049586
0.6425589249553247,-0.8367139571126145,0.2456937199009484,-0.5564030308245564,-0.26342507850910923,0.1403280661574431,0.24225854600469277,0.5680714554223482,-0.1029578304038413
-0.16253152483172117,0.25302389314636453,0.0089282682923012,0.13975351714237094,0.27211237143949674,0.01101907723667947,0.057539195917320984,-0.5754736387401178,0.37048591841613093
-0.09303583993426734,0.4021535330176661,-0.16760016732175131,-0.8197113388944919,0.6548361382447183,0.6068596878119862,-0.08636287168819479,0.05039517395148274,-0.00547527852317975
0.19744371801184535,1.336150674988466,-1.9649546945528753,0.9454406325861537,-0.9623874468462805,-0.10964233921719746,0.9442009095666979,-0.5903053775830287,2.384934892577509
0.046409928903258124,0.010646186998941931,-0.5364324221400176,0.9217878016864969,0.30555038979010923,-0.22523921032665997,0.3106681738839005,-1.078036416167774,0.10285359912461811
-0.6475425803085401,0.1692482326865834,0.07361486753301749,-0.20387715231974302,0.27315372441496166,0.6895958047553703,-0.8378045479738803,0.1908011777787119,-0.3115857951042633
0.2585223586650378,0.41288218494331314,-0.6005743305960214,-0.1799663061731135,0.18495582190475301,0.587615990285556,-0.29426193146994617,0.5137269956770764,-0.7813111821343491
0.14303417717263792,0.57362457432665,-0.2480113560483146,0.17334429545262459,0.12776301987469196,-0.12095043247009252,-0.16423827942573663,-0.08776946923825689,-0.32627279269358805
0.010568778225739428,0.29459296096062537,0.03305755822933909,-0.20805068106215074,-0.046597243153623125,0.2661004544344622,0.15062934940567968,-0.6621659381805809,0.18431526108554785
-0.03838951355509268,0.2076515266110851,-0.16967304320430238,0.24333305603305871,-0.6799361149647406,0.18306504687681407,0.1340016131853741,0.5688332130191147,-0.5768943906070725
0.25495076057676835,-0.08295074078468112,-0.1756789765079142,0.18959678294268245,-0.13852510262014617,-0.4664547192900405,0.20307611955160443,0.31726964547509146,-0.13077642047597515
0.4063767894051111,-0.016701836923332936,-0.29852380485215235,0.1444366584121255,-0.16404003729777683,0.42799258899766146,-0.42846446421110285,0.48999862246295467,0.4710313096161811
0.2681865308333175,0.2599193071153788,-0.15827708585031885,-0.03434306395377029,0.101500547424491,-0.14084953433749348,0.3236359052134282,-0.22484506775615032,0.12030280501611768
-0.15925110877197626,0.3536123844801651,0.27818774408254526,-0.3110755126341005,0.21464979162971887,-0.4106766356989838,0.11470392863407279,-0.176834944207021,-0.13122575081163834
0.4621477072568023,-0.13712467244122084,0.5007459786923036,-0.5291404901940076,-0.44496483967772554,0.5988440249937695,-0.30791712075358985,0.2690075757800318,0.15992364096934086
-0.03512160152042976,-0.2886898019172589,0.4115286504649258,-0.36131095705943383,-0.19171740859746939,-0.010503610190874924,-0.017609628038763092,0.6368013507496284,-0.32140114368690587
-0.3647159827929203,0.20321603886659814,0.04368662142713492,-0.09149125677786041,-0.0648727419653109,0.45964620022901465,-0.055937523643175724,-0.15343207539489834,0.21799236007275113
-0.72574119173007,0.3042961771856305,0.0170767026342159,0.367116282715252,-0.15464951390666626,-0.20717110816244177,0.1765863168885875,0.07375569441155483,-0.48730435983968845
-0.17210833868498587,0.40935197156599473,0.19066345624524314,-0.2071000240033581,0.20581943834466596,-0.009508248345998976,-0.37864478761048026,0.1609636580040778,0.10225994913508335
-0.421519061809173,0.5728802512116609,-0.5578554250565472,0.005622619027406841,0.17367853204320585,0.09421422777927249,-0.053180332545360365,0.21075626892908927,-0.28687040435691036
0.04820811526359402,0.3484507248504667,-0.23113328665638155,0.14371716587054184,0.2891225798853806,-0.21361248688651369,-0.35029906703355,0.2904702605316303,-0.21215533834671782
-0.22676827548180234,-0.1285921021931582,-0.3178994766354155,0.07360564520405166,0.33469374444601785,0.0563327349335343,-0.0697742777777779,-0.43207907389739275,0.3426246912248674
-0.01682377524299361,-0.1989810294056782,0.463333554360966,-0.6586005932084569,0.8383972665428052,-0.3423709380742792,-0.5232097829833176,0.4499516168829574,-0.6512805348442446
0.2743164077242386,-0.07950879185184212,-0.1753915552886165,0.11076049187353676,-0.500917112454772,0.8177395286643273,-0.41393303005307014,0.3155536481289454,-0.16825747009246583
-0.01372204582254885,-0.326876403060357,0.40613395453967027,0.02444650332287232,-0.0657749537910734,0.7644461236120044,-0.6712788630389805,0.15394599424094282,-0.10195250052117533
-0.06435823110578931,0.16742622396909157,-0.522191766126115,-0.517812252492021,0.11287655149187364,-0.295708290869733,0.5503173790081883,-0.2087921529087008,0.5670945498371316
-0.21706529901441307,0.23957065345474682,0.24231352962837782,0.2655600960372212,-0.5326754969677755,0.15999339295962423,-0.2891147948124193,-0.5676174328331984,0.9690941115540842
-0.19551632015591774,-0.7145389093984532,0.922143344006302,-0.4969322330937345,-0.10616900815096285,-0.032746319746743746,0.6612062753855504,0.005655825291309646,-0.8385754105364603
0.10745717296291063,0.10750429757424311,-0.2387844112649928,-0.17387227537438243,0.2122398584282824,0.16339946949443257,-0.3285229128531434,0.026589007879937843,-0.4750254026824428
-0.09161466493230963,0.08772286420248565,0.22331917010998614,-0.40332967582434487,0.9108637672449861,-0.11362557606650636,-0.6563141529194333,-0.29247219763215515,0.4059114647248099
-0.22402863828173292,0.04480169554120008,-0.44157630560012834,0.36389519267968107,-0.17078488466462918,0.32702098267951185,-0.3917608221371969,0.1915837674652056,-0.13923506060194585
