1991-2000,2001-2010
-2.82201087474823,4.718004584312439
-10.731235772371292,13.371849060058594
-1.9820942878723145,-2.277130126953125
0.9578063488006592,-0.6149368286132812
3.6940505504608154,2.6107372045516968
-4.913376808166504,16.100561141967773
6.87702202796936,5.0632853507995605
-2.142291098833084,-1.9022278785705566
8.671395480632782,-17.877385139465332
-9.1622074842453,16.051194190979004
14.76148271560669,-24.012656211853027
-20.95670461654663,32.783066749572754
-9.56444239616394,12.882368087768555
2.5208942890167236,-16.99397087097168
0.5381605625152588,-4.596793174743652
-10.30302008986473,0.49170660972595215
-38.018755197525024,39.730287075042725
-28.427469730377197,38.23239994049072
30.537071228027344,-14.033413887023926
0.5891053974628448,7.417234420776367
5.168946266174316,-19.208870887756348
-12.889197945594788,14.075448513031006
12.085320234298706,-9.872544765472412
5.636042833328247,0.0866537094116211
-3.321349322795868,9.315025806427002
-24.766595363616943,17.28047227859497
10.520511478185654,-6.313285827636719
20.95367193222046,-21.435267448425293
6.540237665176392,-16.23038101196289
-4.928580164909363,0.9197931289672852
-1.7919243574142456,0.9621713161468506
0.5183267593383789,13.416136264801025
0.5048011541366577,-1.2221817672252655
-2.2794032096862793,5.801253378391266
10.865089535713196,-19.682608604431152
-9.488509178161621,-0.18359148502349854
-6.845982551574707,7.498723745346069
11.099007487297058,0.38921213150024414
0.6662923991680145,7.634726285934448
17.972038984298706,-28.990190029144287
-20.022148370742798,19.262775421142578
-11.229389131069183,13.060874938964844
24.575387597084045,-6.488622426986694
-0.6878335475921631,-5.063122987747192
0.714958131313324,-3.952059268951416
-4.029751405119896,-12.415901318192482
-1.8809666633605957,-3.467862129211426
-5.181696772575378,15.52984094619751
2.2238331139087677,-2.692713886499405
-23.878171682357788,32.53096342086792
-3.064631938934326,8.20924997329712
8.635128617286682,-8.38885498046875
14.13705563545227,-24.72464942932129
-6.603859439492226,10.470428943634033
7.603174567222595,4.312658071517944
12.07465648651123,2.4387874603271484
-4.643970549106598,-11.187145233154297
-7.96072518825531,9.385361790657043
-8.211458384990692,21.575035095214844
10.478042006492615,-5.711721301078796
-7.850446581840515,0.9002108573913574
5.476134121417999,-0.46009349822998047
-49.74902105331421,123.60380506515503
-16.66384792327881,18.18240737915039
-1.7048419117927551,13.488453298807144
-1.3217265605926514,-4.991824626922607
-14.811092138290405,20.524081707000732
-21.792290091514587,12.951087951660156
-27.956282019615173,23.379040956497192
8.806006491184235,6.084534168243408
16.221561670303345,-19.74694061279297
17.601084232330322,-17.180397987365723
-5.555919051170349,-9.316130578517914
-13.237089991569519,13.788429260253906
3.971521019935608,-1.0278443098068237
-1.7503593564033508,-2.0000572204589844
10.085856676101685,-15.353909015655518
